"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-544",False,"train",0.9558663964271545,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.016725441440939903,0.016697745770215988,0.016710909083485603,0.016889652237296104,0.016700400039553642,0.9162757992744446
"USERGRID-533",False,"train",0.016744067892432213,0.9160282611846924,0.01673755794763565,0.016938913613557816,0.016753124073147774,0.016798054799437523
"USERGRID-644",False,"train",0.0,0.39681804180145264,0.0,0.0,0.6015245914459229,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.996691882610321
"USERGRID-760",False,"train",0.961881697177887,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9619900584220886,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9600409865379333,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.960227370262146,0.0,0.0
"USERGRID-706",False,"train",0.010432785376906395,0.9477089643478394,0.010450897738337517,0.010486098006367683,0.01045934483408928,0.01046191155910492
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9790806770324707,0.0,0.0
"USERGRID-669",False,"train",0.8602850437164307,0.028022870421409607,0.027905607596039772,0.027903590351343155,0.027974488213658333,0.02790842205286026
"USERGRID-664",False,"train",0.08334510028362274,0.08334510028362274,0.08428221940994263,0.5823379755020142,0.0833447128534317,0.08334485441446304
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9923064112663269,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9844287037849426,0.0
"USERGRID-612",False,"train",0.05555710196495056,0.7219579815864563,0.055557217448949814,0.05555709823966026,0.05555704981088638,0.055813513696193695
"USERGRID-900",False,"train",0.0,0.0,0.9790127277374268,0.0,0.0,0.0
"USERGRID-432",False,"train",0.023880448192358017,0.8805696964263916,0.02383892610669136,0.023890944197773933,0.023874443024396896,0.023945553228259087
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.996691882610321
"USERGRID-991",False,"train",0.0278158001601696,0.8607090711593628,0.02780659683048725,0.027889102697372437,0.027919793501496315,0.027859646826982498
"USERGRID-777",False,"train",0.023860888555645943,0.7242358326911926,0.02384728193283081,0.1799640953540802,0.02400045469403267,0.024091441184282303
"USERGRID-405",True,"train",0.0,0.0,0.0,0.3391121029853821,0.6502644419670105,0.0
"USERGRID-1187",False,"train",0.6980587244033813,0.0,0.0,0.28098469972610474,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9936396479606628,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.020885208621621132,0.020864779129624367,0.020855283364653587,0.895683228969574,0.020860614255070686,0.02085091546177864
"USERGRID-664",False,"train",0.08334510028362274,0.08334510028362274,0.08428221940994263,0.5823379755020142,0.0833447128534317,0.08334485441446304
"USERGRID-690",False,"train",0.08336708694696426,0.08336693793535233,0.08336922526359558,0.08336688578128815,0.583163321018219,0.0833665058016777
"USERGRID-612",False,"train",0.05555710196495056,0.7219579815864563,0.055557217448949814,0.05555709823966026,0.05555704981088638,0.055813513696193695
"USERGRID-491",False,"train",0.0,0.0,0.0,0.30822592973709106,0.0,0.6565080285072327
"USERGRID-614",False,"train",0.0,0.9852966666221619,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9677701592445374,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9760376214981079,0.0,0.0,0.0
"USERGRID-582",False,"train",0.04176054522395134,0.7912573218345642,0.04169312119483948,0.04172508418560028,0.041789621114730835,0.04177426919341087
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.4149317145347595,0.5754806995391846,0.0
