"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.9941805005073547,0.0
"MULE-15159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9960886240005493
"MULE-11979",True,"train",0.0,0.4874468445777893,0.4927957057952881,0.0,0.0,0.0
"MULE-11396",False,"train",0.012861461378633976,0.012960158288478851,0.012894369661808014,0.012854178436100483,0.012912248261272907,0.9355175495147705
"MULE-14508",False,"train",0.49783873558044434,0.47281283140182495,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.10117154568433762,0.8795822262763977,0.0,0.0,0.0,0.0
"MULE-9824",False,"train",0.0,0.11599626392126083,0.8548291921615601,0.0,0.0,0.0
"MULE-14874",False,"train",0.010484831407666206,0.010514429770410061,0.010533018037676811,0.010449036955833435,0.01046441774815321,0.9475542902946472
"MULE-11711",True,"train",0.015199556015431881,0.015178247354924679,0.01519883330911398,0.015208014287054539,0.015210583806037903,0.9240047335624695
"MULE-11476",False,"train",0.11305674910545349,0.8190063238143921,0.016988692805171013,0.016975335776805878,0.016979428008198738,0.016993490979075432
"MULE-9349",False,"train",0.0,0.9598028063774109,0.0,0.0,0.0,0.0
"MULE-15808",False,"train",0.0,0.9738483428955078,0.0,0.0,0.0,0.0
"MULE-8104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759982228279114
"MULE-12741",False,"train",0.20625372231006622,0.0,0.0,0.0,0.20917078852653503,0.5665041208267212
"MULE-11889",False,"train",0.0,0.0,0.268969863653183,0.0,0.0,0.7142242789268494
"MULE-15606",False,"train",0.0,0.961794376373291,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.15705931186676025,0.0,0.0,0.0,0.8219850659370422
"MULE-16174",False,"train",0.0,0.6570330858230591,0.0,0.31704896688461304,0.0,0.0
"MULE-7494",False,"train",0.0,0.9676811099052429,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.4836769700050354,0.5095333456993103,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.9817278385162354,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.014189697802066803,0.5581995248794556,0.014041362330317497,0.013966136611998081,0.013966592960059643,0.38563671708106995
"MULE-11696",False,"train",0.027857793495059013,0.02782454527914524,0.0279072392731905,0.3097221553325653,0.027872147038578987,0.5788161158561707
"MULE-15240",False,"train",0.0,0.17965129017829895,0.0,0.0,0.3491382598876953,0.4572409689426422
"MULE-6998",False,"train",0.0,0.24536626040935516,0.0,0.7354764938354492,0.0,0.0
"MULE-9074",False,"train",0.0,0.0,0.9599435329437256,0.0,0.0,0.0
"MULE-12370",False,"train",0.010457147844135761,0.5442731380462646,0.41396546363830566,0.010425997897982597,0.010434779338538647,0.010443484410643578
"MULE-10667",False,"train",0.0,0.0,0.9618935585021973,0.0,0.0,0.0
"MULE-11402",False,"train",0.0128409368917346,0.012897790409624577,0.012897071428596973,0.012867567129433155,0.01290209498256445,0.9355945587158203
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.490044504404068,0.47250494360923767
"MULE-13146",False,"train",0.26943621039390564,0.30286794900894165,0.10036265105009079,0.0,0.0,0.32069721817970276
"MULE-12448",False,"train",0.0,0.898006796836853,0.0,0.0,0.0,0.08706580102443695
"MULE-13937",False,"train",0.0,0.18550384044647217,0.0,0.0,0.6014347672462463,0.19292330741882324
"MULE-13927",False,"train",0.028736215084791183,0.38371407985687256,0.023629074916243553,0.0,0.0,0.561046838760376
"MULE-15032",False,"train",0.0,0.0,0.0,0.0,0.0,0.953335702419281
"MULE-7719",False,"train",0.0,0.8156867027282715,0.0,0.16109658777713776,0.0,0.0
"MULE-15082",False,"train",0.024005882441997528,0.023855751380324364,0.023883609101176262,0.8802697658538818,0.024102183058857918,0.023882770910859108
"MULE-13665",False,"train",0.015240777283906937,0.015328955836594105,0.015276730060577393,0.11909675598144531,0.015247437171638012,0.8198093771934509
"MULE-11786",False,"train",0.0,0.9773247241973877,0.0,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.9619507789611816,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.36685359477996826,0.0,0.0,0.2864578664302826,0.0,0.34484392404556274
"MULE-10214",False,"train",0.0,0.5286237001419067,0.43783804774284363,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.9580382704734802,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.5848180055618286,0.0,0.38155585527420044,0.0,0.0
"MULE-9615",False,"train",0.0,0.9886616468429565,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.5041558146476746,0.0,0.0,0.0,0.4815901815891266
"MULE-11779",True,"train",0.25593507289886475,0.028298314660787582,0.6310478448867798,0.028126372024416924,0.028355369344353676,0.028236988931894302
"MULE-8893",False,"train",0.0,0.9737051725387573,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.0,0.0,0.5669683218002319,0.0,0.0,0.41131672263145447
"MULE-6959",False,"train",0.0500137060880661,0.9370403289794922,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580410122871399
"MULE-7365",False,"train",0.7902013063430786,0.04210380092263222,0.041937485337257385,0.04191369563341141,0.04194282740354538,0.04190093278884888
"MULE-10679",True,"train",0.010449787601828575,0.4746725559234619,0.48337793350219727,0.010488455183804035,0.010480627417564392,0.010530677624046803
"MULE-15500",False,"train",0.016770122572779655,0.9159417152404785,0.016903497278690338,0.016708146780729294,0.016888851299881935,0.016787707805633545
"MULE-7501",False,"train",0.0,0.33752721548080444,0.6344239711761475,0.0,0.0,0.0
"MULE-10218",False,"train",0.4240657389163971,0.4917944073677063,0.021162910386919975,0.020926769822835922,0.02096467837691307,0.02108549326658249
"MULE-11711",True,"train",0.015199556015431881,0.015178247354924679,0.01519883330911398,0.015208014287054539,0.015210583806037903,0.9240047335624695
"MULE-10527",False,"train",0.0,0.984450101852417,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.8441315293312073,0.11819906532764435,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.3344636857509613,0.0,0.0,0.6386605501174927
"MULE-13673",False,"train",0.01393166184425354,0.40901240706443787,0.5352320671081543,0.01394658163189888,0.013921496458351612,0.013955825008451939
"MULE-12960",False,"train",0.0,0.21352018415927887,0.0,0.0,0.40400266647338867,0.3688681423664093
"MULE-7289",False,"train",0.0,0.0,0.9559170603752136,0.0,0.0,0.0
"MULE-11790",True,"train",0.02090512402355671,0.8951780796051025,0.02095988392829895,0.020930958911776543,0.02094518579542637,0.021080749109387398
"MULE-12480",False,"train",0.013927250169217587,0.9302093982696533,0.013977261260151863,0.013959668576717377,0.013929826207458973,0.013996581546962261
"MULE-14870",False,"train",0.0,0.5014939904212952,0.0,0.4612131118774414,0.0,0.0
"MULE-9905",False,"train",0.0,0.9689486622810364,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.6527568101882935,0.33480092883110046,0.0,0.0,0.0
"MULE-11943",True,"train",0.0,0.306864857673645,0.6558769345283508,0.0,0.0,0.0
"MULE-12467",False,"train",0.22697727382183075,0.7573690414428711,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.07637426257133484,0.016337847337126732,0.9055799245834351
"MULE-13332",False,"train",0.01166575774550438,0.19756346940994263,0.0,0.0,0.0,0.7869455218315125
"MULE-13226",False,"train",0.0,0.9601282477378845,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.014035547152161598,0.014008546248078346,0.24481737613677979,0.3707345724105835,0.013947216793894768,0.34245672821998596
"MULE-8421",False,"train",0.4511175751686096,0.5092938542366028,0.0,0.0,0.0,0.0
"MULE-14007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618012309074402
"MULE-8572",False,"train",0.0,0.9535438418388367,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0397958979010582,0.015345493331551552,0.015328042209148407,0.015302651561796665,0.015292322263121605,0.8989355564117432
"MULE-9277",False,"train",0.0,0.0,0.9649649858474731,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.929284930229187,0.0,0.05248919129371643,0.0,0.0
"MULE-16079",False,"train",0.027829010039567947,0.027933664619922638,0.02785872109234333,0.02783426083624363,0.027821576222777367,0.8607227206230164
"MULE-7704",False,"train",0.0,0.1677124947309494,0.8185961246490479,0.0,0.0,0.0
"MULE-13244",False,"train",0.010476455092430115,0.34332922101020813,0.010554919950664043,0.614612877368927,0.010473571717739105,0.010552932508289814
"MULE-10638",False,"train",0.7386085391044617,0.0,0.0,0.04564715176820755,0.0,0.21329770982265472
"MULE-10461",False,"train",0.2593247592449188,0.0,0.0,0.0,0.0,0.7301828861236572
"MULE-11605",False,"train",0.020954273641109467,0.020940197631716728,0.021022625267505646,0.020945241674780846,0.8951091766357422,0.0210284311324358
"MULE-13644",False,"train",0.0,0.9617610573768616,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.9532944560050964,0.0,0.0,0.0,0.0
"MULE-11039",False,"train",0.013990386389195919,0.9301328063011169,0.014008908532559872,0.013925574719905853,0.013946701772511005,0.013995620422065258
"MULE-12979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557805061340332
"MULE-16492",False,"train",0.0,0.061198458075523376,0.0,0.5358467698097229,0.0,0.37771496176719666
"MULE-11253",False,"train",0.0,0.82761150598526,0.0,0.1402602642774582,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.6661515235900879,0.0,0.0,0.3244004249572754
"MULE-7589",False,"train",0.0,0.1901373714208603,0.4187663495540619,0.0,0.0,0.3825441598892212
"MULE-10175",False,"train",0.010478333570063114,0.0105185741558671,0.01048725564032793,0.01048590149730444,0.010474239476025105,0.9475557208061218
"MULE-15430",False,"train",0.0,0.16120325028896332,0.0,0.0,0.0,0.8050583004951477
"MULE-11720",True,"train",0.027847379446029663,0.027816057205200195,0.027889976277947426,0.8606908917427063,0.02785440720617771,0.027901286259293556
"MULE-7575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795120358467102
"MULE-10780",False,"train",0.0,0.14094863831996918,0.39405229687690735,0.13159362971782684,0.1040794774889946,0.2222937047481537
"MULE-16453",False,"train",0.0,0.2952456474304199,0.0,0.0,0.0,0.6831237077713013
"MULE-10924",False,"train",0.24487383663654327,0.01295037753880024,0.5127328038215637,0.012916862033307552,0.2035328447818756,0.01299331709742546
"MULE-9066",False,"train",0.0,0.0,0.027556464076042175,0.5418432950973511,0.3720240890979767,0.05764724314212799
"MULE-13503",True,"train",0.41797882318496704,0.49799755215644836,0.02100614830851555,0.020912041887640953,0.021013248711824417,0.021092204377055168
"MULE-13474",False,"train",0.9401504397392273,0.01200275868177414,0.011975022032856941,0.011919870041310787,0.01196176465600729,0.011990131810307503
"MULE-12986",False,"train",0.0,0.8687312006950378,0.0,0.0,0.0,0.11028040945529938
"MULE-7977",False,"train",0.050377607345581055,0.7408918142318726,0.0,0.0,0.0,0.20016872882843018
"MULE-15867",False,"train",0.11095631867647171,0.8680366277694702,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.013936473987996578,0.013953172601759434,0.013966841623187065,0.013966328464448452,0.013936045579612255,0.9302411675453186
"MULE-9430",False,"train",0.0,0.5285100340843201,0.0,0.0,0.0,0.4528394937515259
"MULE-13659",False,"train",0.011948647908866405,0.380530446767807,0.5715512037277222,0.01196170225739479,0.011990728788077831,0.012017300352454185
"MULE-13275",False,"train",0.015232724137604237,0.015343137085437775,0.9235860109329224,0.015212798491120338,0.01526925340294838,0.015356052666902542
"MULE-15134",False,"train",0.0,0.9867913722991943,0.0,0.0,0.0,0.0
"MULE-14342",False,"train",0.0,0.9556900262832642,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.9700649380683899,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.015200839377939701,0.015334313735365868,0.27497440576553345,0.015203602612018585,0.6639772653579712,0.015309547074139118
"MULE-14394",False,"train",0.5130008459091187,0.0,0.45163434743881226,0.0,0.0,0.0
"MULE-10115",True,"train",0.015188886784017086,0.015361212193965912,0.015237165614962578,0.015236817300319672,0.38352733850479126,0.555448591709137
"MULE-10856",False,"train",0.0,0.22739344835281372,0.0,0.0,0.0,0.7621138691902161
"MULE-7291",False,"train",0.0,0.0,0.9559080600738525,0.0,0.0,0.0
"MULE-14230",False,"train",0.33721473813056946,0.5882179737091064,0.01864117570221424,0.01858445256948471,0.018622634932398796,0.018719039857387543
"MULE-11061",False,"train",0.0,0.19537347555160522,0.7878643274307251,0.0,0.0,0.0
"MULE-13770",False,"train",0.0119394576177001,0.012011663056910038,0.012033226899802685,0.01196957565844059,0.011933447793126106,0.9401125907897949
"MULE-7620",False,"train",0.0,0.3112700283527374,0.0,0.0,0.0,0.6791216731071472
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.13863584399223328,0.8345275521278381
"MULE-7382",True,"train",0.0,0.0,0.0,0.9649622440338135,0.0,0.0
"MULE-12201",False,"train",0.0,0.0,0.8699803948402405,0.0,0.0,0.12495318055152893
"MULE-7440",False,"train",0.0,0.3003731071949005,0.0,0.0,0.0,0.6884132027626038
"MULE-13655",False,"train",0.04187196493148804,0.04187867045402527,0.041880931705236435,0.04184318706393242,0.7906404137611389,0.04188479483127594
"MULE-6846",False,"train",0.012951413169503212,0.012990894727408886,0.9352797269821167,0.012943213805556297,0.012869737111032009,0.012965011410415173
"MULE-15811",False,"train",0.0,0.7215709686279297,0.0,0.0,0.2620236873626709,0.0
"MULE-10759",True,"train",0.0,0.17078840732574463,0.8094393610954285,0.0,0.0,0.0
"MULE-13503",True,"train",0.41797882318496704,0.49799755215644836,0.02100614830851555,0.020912041887640953,0.021013248711824417,0.021092204377055168
"MULE-10140",False,"train",0.011198635213077068,0.011276712641119957,0.9439311623573303,0.01119338907301426,0.011165350675582886,0.011234758421778679
"MULE-11226",False,"train",0.011959181167185307,0.012016220949590206,0.0120316781103611,0.011930309236049652,0.01194186694920063,0.9401207566261292
"MULE-14968",False,"train",0.011134127154946327,0.9441121816635132,0.011211239732801914,0.011197206564247608,0.01114775612950325,0.011197502724826336
"MULE-14657",False,"train",0.016744324937462807,0.3708178400993347,0.01677052304148674,0.016743749380111694,0.01678432710468769,0.5621392130851746
"MULE-8564",False,"train",0.0,0.9710220694541931,0.0,0.0,0.0,0.0
"MULE-7510",False,"train",0.0,0.1435282677412033,0.0,0.0,0.0,0.844860315322876
"MULE-9180",False,"train",0.6246330738067627,0.35559582710266113,0.0,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.979993999004364
"MULE-8151",False,"train",0.7801206707954407,0.0,0.0,0.0,0.0,0.18941928446292877
"MULE-13687",False,"train",0.01192882377654314,0.940161406993866,0.011973876506090164,0.011934702284634113,0.012005923315882683,0.011995288543403149
"MULE-16333",False,"train",0.0,0.0,0.6507587432861328,0.0,0.0,0.3200671672821045
"MULE-14577",False,"train",0.0,0.5829777121543884,0.38905107975006104,0.0,0.0,0.0
"MULE-11257",True,"train",0.0,0.5382562279701233,0.43480879068374634,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.9531829953193665,0.0,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968994855880737
"MULE-10970",False,"train",0.0,0.0,0.9532402157783508,0.0,0.0,0.0
"MULE-14458",False,"train",0.19496718049049377,0.7791652083396912,0.0,0.0,0.0,0.0
"MULE-15364",False,"train",0.015308805741369724,0.42077550292015076,0.01533633004873991,0.0152659323066473,0.20247869193553925,0.33083468675613403
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505832195281982
"MULE-14263",False,"train",0.0,0.9862552881240845,0.0,0.0,0.0,0.0
"MULE-15545",False,"train",0.27386167645454407,0.0,0.719273567199707,0.0,0.0,0.0
"MULE-12324",False,"train",0.8951050639152527,0.020999930799007416,0.02098318189382553,0.0209309421479702,0.020985420793294907,0.020995423197746277
"MULE-13429",False,"train",0.0,0.9665308594703674,0.0,0.0,0.0,0.0
"MULE-7207",False,"train",0.0,0.3633755147457123,0.0,0.6135053634643555,0.0,0.0
"MULE-12610",False,"train",0.0,0.9558959603309631,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.659515917301178,0.0,0.0,0.32826223969459534,0.0
"MULE-11356",False,"train",0.018557149916887283,0.018771648406982422,0.018601542338728905,0.0186456348747015,0.01858225092291832,0.9068418145179749
"MULE-12641",False,"train",0.0,0.9738335013389587,0.0,0.0,0.0,0.0
"MULE-9142",False,"train",0.0,0.2644905745983124,0.0,0.0,0.0,0.7162908911705017
"MULE-13554",False,"train",0.4425976276397705,0.016900314018130302,0.01694038137793541,0.016861800104379654,0.016819680109620094,0.48988020420074463
"MULE-12314",False,"train",0.0,0.603728711605072,0.0,0.0,0.0,0.3831043243408203
"MULE-10855",False,"train",0.010536528192460537,0.010533252730965614,0.23250912129878998,0.01047871820628643,0.7254040241241455,0.010538335889577866
"MULE-9755",False,"train",0.0,0.10425161570310593,0.0,0.0,0.0,0.8637577891349792
"MULE-6956",False,"train",0.0,0.0,0.0,0.9745619893074036,0.0,0.0
"MULE-7674",False,"train",0.0,0.17102739214897156,0.0,0.8008983135223389,0.0,0.0
"MULE-9527",False,"train",0.010456431657075882,0.01050419919192791,0.01047072745859623,0.01043660007417202,0.010448385030031204,0.9476836919784546
"MULE-9357",False,"train",0.0,0.8184064030647278,0.0,0.0,0.1522405445575714,0.0
"MULE-8411",False,"train",0.011255969293415546,0.4049946963787079,0.011174826882779598,0.011156193912029266,0.5502023100852966,0.011215971782803535
"MULE-12634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558177590370178
"MULE-7548",False,"train",0.011947572231292725,0.9402465224266052,0.011974153108894825,0.011937305331230164,0.011939107440412045,0.0119553217664361
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649343490600586
"MULE-8199",False,"train",0.0,0.8570589423179626,0.0,0.0,0.12258202582597733,0.0
"MULE-8022",False,"train",0.0,0.9664240479469299,0.0,0.0,0.0,0.0
"MULE-9605",False,"train",0.015194720588624477,0.01534067839384079,0.9236064553260803,0.01521955244243145,0.015390542335808277,0.015248012728989124
"MULE-12771",False,"train",0.0,0.9700677990913391,0.0,0.0,0.0,0.0
"MULE-14843",False,"train",0.0,0.9795323610305786,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.7541759610176086,0.0,0.0,0.21989019215106964
"MULE-10158",False,"train",0.0,0.21547174453735352,0.75522780418396,0.0,0.0,0.0
"MULE-8064",True,"train",0.0,0.0,0.0,0.0,0.0,0.9677141308784485
"MULE-7674",False,"train",0.0,0.17102739214897156,0.0,0.8008983135223389,0.0,0.0
"MULE-12314",False,"train",0.0,0.603728711605072,0.0,0.0,0.0,0.3831043243408203
"MULE-15929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599380493164062
"MULE-15515",False,"train",0.0,0.19529253244400024,0.0,0.0,0.0,0.7904019951820374
"MULE-13533",False,"train",0.015208596363663673,0.9238992929458618,0.01526634395122528,0.015174143947660923,0.015207447111606598,0.01524417195469141
"MULE-11031",False,"train",0.0,0.5348407030105591,0.0,0.0,0.0,0.43987855315208435
"MULE-14285",False,"train",0.0,0.9870184659957886,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.4306356906890869,0.0,0.4400465488433838,0.0,0.12168694287538528
"MULE-15685",True,"train",0.015210915356874466,0.015251212753355503,0.9237383008003235,0.015223334543406963,0.01528589054942131,0.015290346927940845
"MULE-13303",False,"train",0.011978058144450188,0.939675509929657,0.01206929050385952,0.01203067135065794,0.012106039561331272,0.012140417471528053
"MULE-7235",False,"train",0.0,0.0,0.0,0.0,0.0,0.977886438369751
"MULE-12002",False,"train",0.020878341048955917,0.02098662778735161,0.020949535071849823,0.8953041434288025,0.020864147692918777,0.02101721614599228
"MULE-7264",False,"train",0.0,0.9618512988090515,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.011157154105603695,0.690077006816864,0.011239713057875633,0.011161093600094318,0.26513558626174927,0.01122941356152296
"MULE-10943",False,"train",0.0,0.6318487524986267,0.35051482915878296,0.0,0.0,0.0
"MULE-9060",False,"train",0.03705285117030144,0.17049388587474823,0.0649150013923645,0.0,0.4899725019931793,0.23621150851249695
"MULE-13849",False,"train",0.013935084454715252,0.013967049308121204,0.22011426091194153,0.013932810164988041,0.7241001725196838,0.013950636610388756
"MULE-8464",False,"train",0.0,0.0,0.10223522782325745,0.0,0.8708698749542236,0.0
"MULE-15810",False,"train",0.0,0.7445229291915894,0.0,0.0,0.23875051736831665,0.0
"MULE-7307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710363149642944
"MULE-11467",False,"train",0.0,0.22769394516944885,0.20322321355342865,0.0,0.0,0.5461710095405579
"MULE-14701",False,"train",0.0,0.6000869870185852,0.0,0.0,0.0,0.38126155734062195
"MULE-11137",False,"train",0.0,0.683639645576477,0.22014307975769043,0.07512975484132767,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557362794876099
"MULE-7237",False,"train",0.01197375450283289,0.011950255371630192,0.01201736181974411,0.011931010521948338,0.0119504788890481,0.9401771426200867
"MULE-14523",False,"train",0.0,0.0,0.9599369764328003,0.0,0.0,0.0
"MULE-12710",False,"train",0.0,0.0,0.0,0.9504992961883545,0.0,0.0
"MULE-14579",False,"train",0.0,0.9533621072769165,0.0,0.0,0.0,0.0
"MULE-10696",False,"train",0.0,0.12312335520982742,0.0,0.6722252368927002,0.0,0.19437295198440552
"MULE-13937",False,"train",0.0,0.18550384044647217,0.0,0.0,0.6014347672462463,0.19292330741882324
"MULE-8067",False,"train",0.0,0.9737917184829712,0.0,0.0,0.0,0.0
"MULE-10634",False,"train",0.0,0.9689532518386841,0.0,0.0,0.0,0.0
