"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-6748",False,"train",0.623460590839386,0.0,0.3445090651512146,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.9533774256706238
"MESOS-3470",False,"train",0.0,0.0,0.0,0.9579036235809326,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.9849885106086731,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.6847208738327026,0.3075945973396301
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662591814994812
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784004092216492
"MESOS-2534",False,"train",0.0,0.0,0.9857516884803772,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.9579963088035583,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.9820688366889954,0.0
"MESOS-3499",False,"train",0.027930239215493202,0.0280110202729702,0.02831808477640152,0.8598588109016418,0.027932411059737206,0.027949441224336624
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.9759754538536072,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.1877697855234146,0.0,0.8015106916427612
"MESOS-6073",False,"train",0.01057430449873209,0.010525899939239025,0.01062037330120802,0.010582209564745426,0.9471812844276428,0.010515881702303886
"MESOS-3854",True,"train",0.011973192915320396,0.011993922293186188,0.012005479075014591,0.9399898648262024,0.012014767155051231,0.012022770941257477
"MESOS-8650",False,"train",0.01681395061314106,0.016750555485486984,0.016862032935023308,0.016827911138534546,0.016775760799646378,0.9159697890281677
"MESOS-7809",True,"train",0.9709962010383606,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.9502919912338257,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.9688657522201538,0.0
"MESOS-2671",False,"train",0.0,0.6610724925994873,0.0,0.0,0.0,0.30152642726898193
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849595427513123
"MESOS-4128",False,"train",0.0,0.0,0.0,0.9505542516708374,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.9942796230316162,0.0
"MESOS-8279",False,"train",0.0,0.0,0.9872266054153442,0.0,0.0,0.0
"MESOS-6278",False,"train",0.024189192801713943,0.02403506636619568,0.8796290159225464,0.02403777278959751,0.024130186066031456,0.023978766053915024
"MESOS-7416",True,"train",0.0,0.618061363697052,0.0913965255022049,0.0,0.0,0.276872843503952
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.9744972586631775,0.0
"MESOS-2939",True,"train",0.7890298962593079,0.014036053791642189,0.15479379892349243,0.014050205238163471,0.014055522158741951,0.014034532010555267
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663538932800293
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745556712150574
"MESOS-3001",False,"train",0.0,0.0,0.9838242530822754,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.9876450896263123,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997693300247192
"MESOS-2062",False,"train",0.0,0.0,0.0,0.974520742893219,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.06424528360366821,0.9265249967575073,0.0,0.0
"MESOS-8843",False,"train",0.014021331444382668,0.014018396846950054,0.9297723174095154,0.014093424193561077,0.014064588584005833,0.014029926620423794
"MESOS-7270",False,"train",0.0,0.0,0.9719372987747192,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.013649254105985165,0.1321416050195694,0.0,0.8539676070213318,0.0
"MESOS-3144",False,"train",0.9944199323654175,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.9910562634468079,0.0
"MESOS-7263",True,"train",0.05780841037631035,0.0,0.0,0.09361414611339569,0.8393035531044006,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9911245703697205,0.0
"MESOS-3178",False,"train",0.0,0.0,0.990878701210022,0.0,0.0,0.0
"MESOS-8420",False,"train",0.01867618039250374,0.01877385936677456,0.018640099093317986,0.01871163211762905,0.9064902067184448,0.018707944080233574
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.9940782189369202,0.0
"MESOS-6023",False,"train",0.0,0.0,0.17529597878456116,0.010008290410041809,0.18832485377788544,0.6065365076065063
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.9868603348731995
"MESOS-7373",False,"train",0.0,0.9849551916122437,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.03391920030117035,0.03366374224424362,0.8316311836242676,0.03361531347036362,0.0335383415222168,0.033632174134254456
"MESOS-8193",False,"train",0.01678556762635708,0.016790851950645447,0.016791198402643204,0.016782009974122047,0.9160106182098389,0.016839802265167236
"MESOS-3043",False,"train",0.0,0.0,0.0,0.18738700449466705,0.8005841374397278,0.0
"MESOS-8454",False,"train",0.6641517281532288,0.0,0.0,0.0,0.0,0.312613308429718
"MESOS-5445",False,"train",0.0,0.0,0.0,0.959916353225708,0.0,0.0
"MESOS-6427",True,"train",0.8797492384910583,0.023942474275827408,0.024129461497068405,0.024065973237156868,0.02405531145632267,0.02405754290521145
"MESOS-3928",False,"train",0.0,0.0,0.0,0.9633917212486267,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.9728231430053711,0.0
"MESOS-4433",False,"train",0.0,0.0,0.315853476524353,0.6663942933082581,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.9998934268951416,0.0
"MESOS-6233",False,"train",0.0,0.0,0.9973623752593994,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.9648527503013611,0.0,0.0
"MESOS-8932",False,"train",0.9688111543655396,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.9649349451065063,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9649990797042847,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.49311670660972595,0.48194244503974915,0.0
"MESOS-2427",False,"train",0.010495580732822418,0.010476747527718544,0.9474183917045593,0.010519622825086117,0.010514533147215843,0.010575124993920326
"MESOS-1855",False,"train",0.0,0.0,0.5641975402832031,0.0,0.4248906373977661,0.0
"MESOS-8241",False,"train",0.027963880449533463,0.02793140895664692,0.028122691437602043,0.8601221442222595,0.02794894389808178,0.027910878881812096
"MESOS-4576",False,"train",0.0,0.0,0.9872782230377197,0.0,0.0,0.0
"MESOS-3088",False,"train",0.01683526672422886,0.01680012233555317,0.016808344051241875,0.016859037801623344,0.915859580039978,0.016837701201438904
"MESOS-6467",False,"train",0.9929277896881104,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.30932486057281494,0.0,0.0,0.6749948263168335,0.0
"MESOS-2650",False,"train",0.012022992596030235,0.9398120641708374,0.01201696414500475,0.012051229365170002,0.012013249099254608,0.012083513662219048
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505196213722229
"MESOS-4877",False,"train",0.0,0.0,0.0,0.9959096908569336,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794474840164185
"MESOS-2233",False,"train",0.0,0.0,0.25297772884368896,0.0,0.0,0.7306205630302429
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.06480558961629868,0.911149263381958
"MESOS-2734",False,"train",0.32227617502212524,0.0,0.0,0.0,0.0,0.6518297791481018
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557983875274658
"MESOS-5263",False,"train",0.0,0.0,0.991247832775116,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.977349579334259,0.0,0.0
"MESOS-4590",False,"train",0.012906269170343876,0.01288820244371891,0.935398280620575,0.0129531379789114,0.012921768240630627,0.012932328507304192
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.9849885106086731,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9911245703697205,0.0
"MESOS-7809",True,"train",0.9709962010383606,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.4637790620326996,0.5121542811393738,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.9719372987747192,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841428995132446
"MESOS-6039",False,"train",0.9556192755699158,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.8873183727264404,0.0,0.0,0.0,0.11249107867479324
"MESOS-5987",False,"train",0.966357946395874,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.953254759311676,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804713726043701
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789974093437195
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699998497962952
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.9633340835571289,0.0
"MESOS-8836",False,"train",0.021017709746956825,0.021002380177378654,0.177255779504776,0.02107813209295273,0.021014712750911713,0.7386312484741211
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.9910562634468079,0.0
"MESOS-5360",False,"train",0.0,0.9599249958992004,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808632731437683
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.9688657522201538,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.9719448089599609,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.9599694013595581,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.9852455854415894,0.0,0.0
"MESOS-4214",False,"train",0.024016711860895157,0.02407829463481903,0.024063045158982277,0.8795247077941895,0.024237480014562607,0.024079790338873863
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.9942796230316162,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.9745014905929565,0.0
"MESOS-6321",False,"train",0.0,0.0,0.011442553251981735,0.9870367646217346,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.9820688366889954,0.0
"MESOS-2660",True,"train",0.0,0.0,0.9886447787284851,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.9737109541893005,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.24933308362960815,0.0,0.0,0.7237818241119385
"MESOS-4291",False,"train",0.12747056782245636,0.0,0.8590639233589172,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.9857521653175354,0.0
"MESOS-9258",False,"train",0.0,0.30932486057281494,0.0,0.0,0.6749948263168335,0.0
"MESOS-3140",False,"train",0.0,0.0,0.07863225787878036,0.0,0.0,0.9026833176612854
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.9784057140350342,0.0
"MESOS-3426",False,"train",0.0,0.0,0.30689024925231934,0.0,0.0,0.6805984377861023
"MESOS-5388",True,"train",0.0,0.9489855766296387,0.03496583551168442,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.9691866040229797,0.0,0.0,0.021656865254044533
"MESOS-8620",False,"train",0.0,0.0,0.0,0.9966595768928528,0.0,0.0
"MESOS-3573",False,"train",0.0,0.014463182538747787,0.9842182397842407,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.8632265329360962,0.1315760314464569,0.0,0.0
"MESOS-5954",False,"train",0.957963764667511,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.9675021171569824,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.44488710165023804,0.0,0.5460090041160583
"MESOS-487",False,"train",0.22188800573349,0.23184767365455627,0.4224991202354431,0.0,0.0,0.11462656408548355
"MESOS-3037",False,"train",0.39536717534065247,0.0,0.0,0.4835042953491211,0.10741625726222992,0.0
"MESOS-2184",False,"train",0.016797615215182304,0.016806870698928833,0.016786176711320877,0.0167959276586771,0.016904035583138466,0.9159093499183655
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841495156288147
"MESOS-2551",False,"train",0.5031843781471252,0.0,0.0,0.47360241413116455,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.9618814587593079,0.0
"MESOS-5179",False,"train",0.012980612926185131,0.012929312884807587,0.012938748113811016,0.012968580238521099,0.012926120311021805,0.9352566599845886
"MESOS-2306",False,"train",0.0,0.8873183727264404,0.0,0.0,0.0,0.11249107867479324
"MESOS-4390",False,"train",0.020980391651391983,0.020969709381461143,0.021022427827119827,0.8949607014656067,0.02101697027683258,0.021049778908491135
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.9598509669303894,0.0
"MESOS-8943",True,"train",0.012917955406010151,0.012914878316223621,0.9353076219558716,0.012943697161972523,0.012901767157018185,0.013014047406613827
"MESOS-8373",False,"train",0.0,0.0,0.0,0.9663317799568176,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.9617120623588562,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578028321266174
"MESOS-8545",True,"train",0.2641148269176483,0.0,0.0,0.22171713411808014,0.5055814981460571,0.0
"MESOS-8737",False,"train",0.0105509078130126,0.010534959845244884,0.5026268362998962,0.010545124299824238,0.01052551344037056,0.455216646194458
"MESOS-1013",False,"train",0.0,0.0,0.6161173582077026,0.0,0.0,0.3744090795516968
"MESOS-4494",False,"train",0.02102450281381607,0.02099919132888317,0.021156294271349907,0.021024513989686966,0.8947282433509827,0.021067263558506966
"MESOS-3299",False,"train",0.982096791267395,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835144281387329
"MESOS-8415",False,"train",0.0,0.0,0.9649564623832703,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.9709925055503845,0.0
"MESOS-8191",False,"train",0.016765953972935677,0.016825715079903603,0.016768600791692734,0.018729232251644135,0.016859624534845352,0.9140508770942688
"MESOS-5237",False,"train",0.0,0.3807036876678467,0.0862894281744957,0.5289967656135559,0.0,0.0
"MESOS-8650",False,"train",0.01681395061314106,0.016750555485486984,0.016862032935023308,0.016827911138534546,0.016775760799646378,0.9159697890281677
"MESOS-6477",False,"train",0.0,0.985200047492981,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.028027016669511795,0.02810691110789776,0.5436925888061523,0.34366175532341003,0.028260517865419388,0.02825121209025383
"MESOS-5109",False,"train",0.964941680431366,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.9917956590652466,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.7226136922836304,0.2708897888660431,0.0
"MESOS-7823",False,"train",0.8950415849685669,0.020965224131941795,0.02103598229587078,0.020985573530197144,0.020969804376363754,0.021001797169446945
"MESOS-2892",False,"train",0.0,0.0,0.0,0.9556136727333069,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.726508378982544,0.0,0.0,0.26279377937316895
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825118780136108
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794217348098755
"MESOS-1817",False,"train",0.0,0.0,0.0,0.06642661988735199,0.9306385517120361,0.0
"MESOS-6430",False,"train",0.9505760073661804,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.9997944831848145,0.0,0.0
"MESOS-6748",False,"train",0.623460590839386,0.0,0.3445090651512146,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.9885741472244263,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.9981829524040222,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.9759469032287598,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.2514147162437439,0.746427059173584
"MESOS-5318",False,"train",0.016725623980164528,0.016785936430096626,0.9161367416381836,0.016803357750177383,0.016759436577558517,0.016788892447948456
"MESOS-4284",False,"train",0.01053015049546957,0.010517950169742107,0.010544444434344769,0.010555506683886051,0.9472620487213135,0.010589895769953728
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506851434707642
"MESOS-6441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772698283195496
"MESOS-3127",False,"train",0.0,0.9597415924072266,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.9831933975219727,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.9872705340385437,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878169894218445
"MESOS-8074",False,"train",0.9727990627288818,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.9662957787513733,0.0
"MESOS-4494",False,"train",0.02102450281381607,0.02099919132888317,0.021156294271349907,0.021024513989686966,0.8947282433509827,0.021067263558506966
"MESOS-3178",False,"train",0.0,0.0,0.990878701210022,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.07273881882429123,0.0,0.922744631767273
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772906303405762
"MESOS-4245",False,"train",0.027915816754102707,0.027917426079511642,0.8603388667106628,0.027958376333117485,0.02789004147052765,0.027979519218206406
"MESOS-3349",False,"train",0.0,0.9919652342796326,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.9996957778930664,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.33963149785995483,0.0,0.0,0.0,0.6600081324577332
"MESOS-4575",False,"train",0.0,0.0,0.0,0.9534251093864441,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.9862207770347595,0.0,0.0,0.0
"MESOS-2098",False,"train",0.014038308523595333,0.013998029753565788,0.013998004607856274,0.013997890055179596,0.929959237575531,0.014008554629981518
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841495156288147
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800178408622742
"MESOS-3015",False,"train",0.0,0.912979781627655,0.0,0.06456085294485092,0.0,0.0
"MESOS-6104",False,"train",0.08051449060440063,0.0,0.9128446578979492,0.0,0.0,0.0
"MESOS-8813",True,"train",0.01120652724057436,0.01121897716075182,0.011234001256525517,0.9438301920890808,0.011270029470324516,0.011240240186452866
"MESOS-7877",False,"train",0.0,0.0,0.0,0.9902104735374451,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.9675394892692566,0.0
"MESOS-3558",False,"train",0.9698877930641174,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.9475442171096802,0.010461635887622833,0.010499444790184498,0.010478203184902668,0.010532775893807411,0.01048375852406025
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699774980545044
"MESOS-2135",False,"train",0.0,0.0,0.0,0.3666926920413971,0.0,0.6083783507347107
"MESOS-4771",False,"train",0.012926137074828148,0.01287002768367529,0.9354174137115479,0.012892085127532482,0.01292476337403059,0.012969618663191795
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.984714686870575
"MESOS-9612",False,"train",0.0,0.0,0.0,0.9910195469856262,0.0,0.0
"MESOS-4910",False,"train",0.012042218819260597,0.012039240449666977,0.6895399689674377,0.012043856084346771,0.2622841000556946,0.012050623074173927
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.9580129384994507,0.0
"MESOS-7416",True,"train",0.0,0.618061363697052,0.0913965255022049,0.0,0.0,0.276872843503952
"MESOS-4358",False,"train",0.0,0.0,0.7729617357254028,0.0,0.21562409400939941,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.7661478519439697,0.1982923299074173
"MESOS-9295",False,"train",0.6149263978004456,0.0,0.0,0.0,0.3610388934612274,0.0
"MESOS-7197",False,"train",0.03981710597872734,0.0,0.0,0.0,0.0,0.9483239054679871
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579218029975891
"MESOS-6713",False,"train",0.04199215769767761,0.04200556501746178,0.04212312772870064,0.7899051904678345,0.04198325797915459,0.0419907309114933
"MESOS-4411",False,"train",0.0,0.0,0.953262984752655,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.879838228225708,0.0,0.11984669417142868
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825118780136108
"MESOS-8328",False,"train",0.011216786690056324,0.9439054131507874,0.011214455589652061,0.011212516576051712,0.011210908181965351,0.0112399747595191
"MESOS-4720",False,"train",0.014031575061380863,0.013974415138363838,0.7863017320632935,0.1576484590768814,0.014025534503161907,0.014018237590789795
"MESOS-8575",False,"train",0.0,0.0,0.0,0.28633174300193787,0.0,0.6830459833145142
"MESOS-3910",False,"train",0.0,0.0,0.06513059884309769,0.0,0.0,0.9284619092941284
"MESOS-2402",False,"train",0.7759183645248413,0.0,0.2200523465871811,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887838959693909
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.9886233806610107
"MESOS-3847",False,"train",0.0,0.0,0.98003089427948,0.0,0.0,0.0
"MESOS-3781",False,"train",0.016849499195814133,0.016878021880984306,0.01686999760568142,0.9155649542808533,0.016891110688447952,0.016946356743574142
"MESOS-9137",False,"train",0.0,0.0,0.0,0.9981829524040222,0.0,0.0
"MESOS-4014",False,"train",0.016900796443223953,0.01684178225696087,0.9156162738800049,0.0168217234313488,0.016886701807379723,0.01693274825811386
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.9580129384994507,0.0
"MESOS-4109",False,"train",0.0,0.0,0.9852822422981262,0.0,0.0,0.0
"MESOS-2275",False,"train",0.4260411560535431,0.0,0.0,0.0,0.0,0.5384855270385742
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789770245552063
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883483648300171
