"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2122",False,"train",0.0,0.0,0.4025669991970062,0.12074614316225052,0.0,0.4637332260608673
"XD-3074",False,"train",0.7554281949996948,0.011960332281887531,0.011946777813136578,0.012020091526210308,0.012107706628739834,0.19653691351413727
"XD-885",False,"train",0.09758687764406204,0.8765319585800171,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.028537476435303688,0.1553063839673996,0.028003670275211334,0.028386486694216728,0.0281208585947752,0.7316451072692871
"XD-369",False,"train",0.0,0.0,0.9897910356521606,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.7455820441246033,0.07435529679059982,0.161385640501976
"XD-799",False,"train",0.0,0.0,0.5842518210411072,0.2704424560070038,0.07505714148283005,0.06789249926805496
"XD-489",False,"train",0.015251126140356064,0.015249756164848804,0.015299592167139053,0.01527915894985199,0.9236763119697571,0.015243991278111935
"XD-431",False,"train",0.024167945608496666,0.02397739887237549,0.02420649863779545,0.8797747492790222,0.02390017919242382,0.02397320419549942
"XD-969",False,"train",0.08785952627658844,0.024690259248018265,0.0,0.623257577419281,0.0,0.26241788268089294
"XD-3166",False,"train",0.16481633484363556,0.0,0.0,0.0,0.0,0.8015114068984985
"XD-678",False,"train",0.0420265831053257,0.04190836474299431,0.7900419235229492,0.042209114879369736,0.04190772399306297,0.04190627485513687
"XD-552",False,"train",0.0,0.0,0.0,0.6769292950630188,0.2856922149658203,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.4413682520389557,0.5495464205741882,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.9634408354759216,0.0,0.0
"XD-2466",False,"train",0.023980360478162766,0.024035215377807617,0.26866060495376587,0.02410248853266239,0.6348276734352112,0.02439369633793831
"XD-84",False,"train",0.015196693129837513,0.015296656638383865,0.42684057354927063,0.015268279239535332,0.015303297899663448,0.5120944380760193
"XD-1890",False,"train",0.0,0.0,0.7114396691322327,0.0,0.0,0.24896351993083954
"XD-3566",False,"train",0.0,0.11616580933332443,0.0,0.8461390733718872,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.98325514793396,0.0,0.0,0.0
"XD-236",False,"train",0.23412084579467773,0.0,0.0,0.0,0.7365361452102661,0.0
"XD-489",False,"train",0.015251126140356064,0.015249756164848804,0.015299592167139053,0.01527915894985199,0.9236763119697571,0.015243991278111935
"XD-1223",True,"train",0.0,0.0,0.0,0.4985799193382263,0.4841839373111725,0.0
"XD-1596",False,"train",0.016739118844270706,0.016710622236132622,0.9161874651908875,0.016781093552708626,0.01674269139766693,0.01683901809155941
"XD-3567",False,"train",0.04184956103563309,0.0,0.0,0.7151857018470764,0.0,0.23217080533504486
"XD-538",False,"train",0.150925874710083,0.0,0.0,0.0,0.7500941753387451,0.0724063441157341
"XD-572",False,"train",0.028023503720760345,0.8600419163703918,0.027966294437646866,0.028004154562950134,0.027936508879065514,0.028027638792991638
"XD-345",False,"train",0.49712735414505005,0.02788926102221012,0.028021566569805145,0.39067476987838745,0.028237666934728622,0.028049401938915253
"XD-3241",False,"train",0.011191639117896557,0.011212478391826153,0.2499084770679474,0.011217791587114334,0.7051886320114136,0.011280985549092293
"XD-2259",True,"train",0.08068535476922989,0.011959373950958252,0.011960652656853199,0.012025905773043633,0.011946450918912888,0.8714222311973572
"XD-1871",False,"train",0.01287819817662239,0.012864816002547741,0.012880073860287666,0.9354463815689087,0.012865792959928513,0.013064726255834103
"XD-1411",False,"train",0.9558305740356445,0.0,0.0,0.0,0.0,0.0
"XD-2750",False,"train",0.03384680673480034,0.03371615335345268,0.033699002116918564,0.03390591964125633,0.03357987105846405,0.8312522768974304
"XD-152",False,"train",0.010540892370045185,0.010556899942457676,0.010502568446099758,0.010525833815336227,0.01057199016213417,0.9473018050193787
"XD-648",False,"train",0.0,0.0,0.0,0.7984961271286011,0.0,0.17090344429016113
"XD-2548",True,"train",0.4448055326938629,0.0,0.0,0.0,0.4538383483886719,0.08257472515106201
"XD-1397",False,"train",0.24106842279434204,0.0,0.0,0.14784148335456848,0.5891262292861938,0.0
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677290320396423
"XD-1526",False,"train",0.039227504283189774,0.0,0.4658425450325012,0.4720151722431183,0.021632885560393333,0.0
"XD-1387",False,"train",0.02801673114299774,0.16854488849639893,0.027856847271323204,0.028168605640530586,0.027912551537156105,0.7195003628730774
"XD-3576",False,"train",0.0,0.0,0.0,0.9617599844932556,0.0,0.0
"XD-1215",False,"train",0.2376660704612732,0.7441138029098511,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.0,0.0,0.11987223476171494,0.0,0.8658092021942139
"XD-2017",False,"train",0.011338395066559315,0.6574826240539551,0.011215172708034515,0.011279888451099396,0.011220856569707394,0.2974630296230316
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.9618632793426514
"XD-2389",False,"train",0.0,0.0,0.0,0.0,0.9821364879608154,0.0
"XD-90",False,"train",0.015210582874715328,0.015375015325844288,0.3267229199409485,0.015273713506758213,0.33316582441329956,0.2942518889904022
"XD-1979",False,"train",0.0,0.0,0.0,0.9557861685752869,0.0,0.0
"XD-2228",False,"train",0.4747954308986664,0.2124238759279251,0.0,0.2897522449493408,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.07774920016527176,0.8847547173500061
"XD-2986",False,"train",0.0,0.6444718241691589,0.0,0.0,0.32338854670524597,0.0
"XD-3238",False,"train",0.0,0.1265612095594406,0.0,0.5756922960281372,0.27110859751701355,0.0
"XD-1100",False,"train",0.050937775522470474,0.0,0.0,0.3367757797241211,0.09694116562604904,0.5115703344345093
"XD-2837",False,"train",0.46550217270851135,0.1680833399295807,0.0,0.3656694293022156,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.6380634903907776,0.32658880949020386,0.0
"XD-1042",False,"train",0.0,0.7677747011184692,0.0,0.0,0.20297572016716003,0.0
"XD-1536",True,"train",0.018538419157266617,0.7725241780281067,0.018534507602453232,0.01857518032193184,0.018561892211437225,0.1532658338546753
"XD-2304",False,"train",0.0,0.0,0.7984012365341187,0.0,0.0,0.17669937014579773
"XD-1900",False,"train",0.0,0.0,0.8705007433891296,0.12399066239595413,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.998249888420105,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.0,0.9698070287704468
"XD-915",False,"train",0.0,0.0,0.0,0.9812928438186646,0.0,0.0
"XD-1116",False,"train",0.024030890315771103,0.2531024217605591,0.02389158494770527,0.02407173253595829,0.02387591451406479,0.6510274410247803
"XD-717",False,"train",0.0,0.6533026695251465,0.0,0.0,0.0,0.3447733521461487
"XD-2791",True,"train",0.0,0.0,0.0,0.9735751748085022,0.0,0.0
"XD-1107",False,"train",0.0,0.17908638715744019,0.0,0.7855322360992432,0.0,0.0
"XD-3696",False,"train",0.01288240123540163,0.012888838537037373,0.7537790536880493,0.012899675406515598,0.012901339679956436,0.19464866816997528
"XD-1029",False,"train",0.027926085516810417,0.8593118786811829,0.027998363599181175,0.028064852580428123,0.028194906190037727,0.02850387617945671
"XD-576",False,"train",0.8595117926597595,0.02791018784046173,0.028119418770074844,0.02811570279300213,0.028109049424529076,0.02823389321565628
"XD-88",False,"train",0.016710417345166206,0.01682458631694317,0.6174507737159729,0.01681596413254738,0.3153133690357208,0.01688489504158497
"XD-2484",False,"train",0.8594233989715576,0.027978887781500816,0.027983084321022034,0.028230220079421997,0.028237314894795418,0.028147093951702118
"XD-3266",False,"train",0.0,0.06133514270186424,0.0,0.16940486431121826,0.0,0.7505138516426086
"XD-779",False,"train",0.0,0.0,0.753881573677063,0.24473534524440765,0.0,0.0
"XD-246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727587103843689
"XD-376",False,"train",0.6171082854270935,0.013996857218444347,0.014033121056854725,0.32672423124313354,0.014133201912045479,0.01400438230484724
"XD-806",False,"train",0.0,0.17082545161247253,0.0,0.0,0.0,0.8114348649978638
"XD-2626",False,"train",0.0,0.0,0.2512006461620331,0.7270647287368774,0.0,0.0
"XD-352",False,"train",0.26407960057258606,0.03373124450445175,0.033691953867673874,0.033955108374357224,0.23313169181346893,0.40141040086746216
"XD-1389",False,"train",0.0,0.0,0.9977684617042542,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.5443103909492493,0.3671983778476715,0.08061642199754715
"XD-605",False,"train",0.012876658700406551,0.4504474997520447,0.012928119860589504,0.012896964326500893,0.4979248046875,0.012925964780151844
"XD-3598",False,"train",0.023987960070371628,0.8801753520965576,0.02405766397714615,0.023978525772690773,0.02389347366988659,0.023907043039798737
"XD-104",False,"train",0.1073765680193901,0.016797659918665886,0.8249889612197876,0.01705075427889824,0.01675562933087349,0.017030401155352592
"XD-617",False,"train",0.0,0.0,0.42713209986686707,0.0,0.0,0.5666739344596863
"XD-431",False,"train",0.024167945608496666,0.02397739887237549,0.02420649863779545,0.8797747492790222,0.02390017919242382,0.02397320419549942
"XD-3189",False,"train",0.0,0.8304460048675537,0.0,0.1513897180557251,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.8578360080718994,0.0,0.10859723389148712
"XD-1707",False,"train",0.02444213069975376,0.0,0.0,0.4299697279930115,0.0,0.541757345199585
"XD-1998",False,"train",0.9557393789291382,0.0,0.0,0.0,0.0,0.0
"XD-2595",True,"train",0.26038238406181335,0.0,0.0,0.7172003388404846,0.0,0.0
"XD-2307",False,"train",0.0,0.0,0.07836373895406723,0.9063248038291931,0.0,0.0
"XD-2488",False,"train",0.05521569028496742,0.0,0.0,0.8708594441413879,0.0,0.05287627875804901
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599571824073792
"XD-172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558169841766357
"XD-1758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899596571922302
"XD-940",False,"train",0.18062296509742737,0.02396962232887745,0.02397332340478897,0.7234428524971008,0.02394108474254608,0.02405020035803318
"XD-1110",False,"train",0.0,0.0,0.0,0.6211997866630554,0.3547475337982178,0.0
"XD-906",False,"train",0.021049493923783302,0.27484098076820374,0.02101195603609085,0.02111591398715973,0.3695964515209198,0.2923852205276489
"XD-1247",False,"train",0.03364519029855728,0.8316363096237183,0.0336294025182724,0.033588528633117676,0.03364117071032524,0.03385937586426735
"XD-223",False,"train",0.0,0.0,0.0,0.8347880840301514,0.0,0.14596253633499146
"XD-1595",True,"train",0.0,0.03154588118195534,0.9581172466278076,0.0,0.0,0.0
"XD-1049",False,"train",0.033372677862644196,0.033436182886362076,0.03345416486263275,0.30423447489738464,0.0335470549762249,0.561955451965332
"XD-1318",False,"train",0.0,0.0,0.0,0.9997040033340454,0.0,0.0
"XD-554",False,"train",0.0,0.18009889125823975,0.0,0.0,0.0,0.7996344566345215
"XD-2339",False,"train",0.0,0.0,0.0,0.1525588035583496,0.0,0.8234454989433289
"XD-1871",False,"train",0.01287819817662239,0.012864816002547741,0.012880073860287666,0.9354463815689087,0.012865792959928513,0.013064726255834103
"XD-1185",False,"train",0.0,0.0,0.9950195550918579,0.0,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.4025669991970062,0.12074614316225052,0.0,0.4637332260608673
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773448705673218
"XD-739",False,"train",0.0,0.0,0.3188542127609253,0.0,0.041543345898389816,0.6292104125022888
"XD-1133",False,"train",0.0,0.0,0.305645227432251,0.6650148034095764,0.0,0.0
"XD-924",False,"train",0.6064807176589966,0.19549159705638885,0.0,0.0,0.0,0.18058960139751434
"XD-2971",False,"train",0.0,0.0,0.0,0.6572290658950806,0.0,0.30747875571250916
"XD-916",False,"train",0.0,0.0,0.0,0.7248015403747559,0.0,0.2570294141769409
"XD-1154",False,"train",0.0,0.0,0.0,0.9663422703742981,0.0,0.0
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505591988563538
"XD-1812",False,"train",0.011182940565049648,0.01127715315669775,0.011289483867585659,0.011281688697636127,0.6601133346557617,0.29485541582107544
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.0,0.971923291683197
"XD-173",False,"train",0.0,0.11506570130586624,0.0,0.7481985092163086,0.0,0.12309170514345169
"XD-1975",False,"train",0.0,0.0,0.9263930916786194,0.0718267560005188,0.0,0.0
"XD-1683",False,"train",0.0,0.0,0.07629863917827606,0.10862481594085693,0.0,0.8117003440856934
"XD-2154",False,"train",0.14411191642284393,0.0,0.0,0.0,0.0,0.8279078006744385
"XD-2787",False,"train",0.3240315616130829,0.0,0.0,0.0,0.0,0.6423509120941162
"XD-1477",False,"train",0.5238532423973083,0.0,0.0,0.35528257489204407,0.0,0.11390797048807144
"XD-497",False,"train",0.9617995619773865,0.0,0.0,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.33926841616630554,0.0,0.0,0.11185794323682785,0.5335109829902649
"XD-1241",False,"train",0.1516353040933609,0.0,0.0,0.13949339091777802,0.0,0.6908499598503113
"XD-37",False,"train",0.03381194546818733,0.03347820043563843,0.03402898460626602,0.03364211320877075,0.03350979462265968,0.8315289616584778
"XD-2505",False,"train",0.0,0.0,0.0,0.9760523438453674,0.0,0.0
"XD-3380",False,"train",0.0,0.0,0.0,0.0,0.7751384377479553,0.2071424424648285
"XD-430",False,"train",0.15471424162387848,0.010485745035111904,0.010504888370633125,0.010505648329854012,0.01048145443201065,0.8033080697059631
"XD-2566",False,"train",0.0,0.0,0.0,0.3683028817176819,0.0,0.60369473695755
"XD-1339",True,"train",0.828716516494751,0.0,0.0,0.0,0.0,0.1592591106891632
"XD-271",False,"train",0.0,0.7859479188919067,0.0,0.18989773094654083,0.0,0.0
"XD-3074",False,"train",0.7554281949996948,0.011960332281887531,0.011946777813136578,0.012020091526210308,0.012107706628739834,0.19653691351413727
"XD-1654",False,"train",0.0,0.0,0.49343937635421753,0.490522176027298,0.0,0.0
"XD-2197",False,"train",0.0,0.08615855872631073,0.0,0.8751692175865173,0.03220636025071144,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.5443103909492493,0.3671983778476715,0.08061642199754715
"XD-382",False,"train",0.2208479344844818,0.018702512606978416,0.018714943900704384,0.018835043534636497,0.01879875361919403,0.7041008472442627
"XD-2584",False,"train",0.014020711183547974,0.12156947702169418,0.014086919836699963,0.014018994756042957,0.8221817016601562,0.014122205786406994
"XD-2852",False,"train",0.0,0.0,0.9504227638244629,0.0,0.0,0.0
