"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-23998",False,"train",0.4675872325897217,0.0,0.0,0.0,0.0,0.5054296255111694
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950630068778992
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.9783493876457214,0.02112388052046299
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.9874321222305298,0.0
"TIMOB-17894",False,"train",0.5483278036117554,0.44458261132240295,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.041855841875076294,0.0,0.9513329863548279,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.2553442716598511,0.7352926135063171,0.0
"TIMOB-25401",False,"train",0.1879432499408722,0.0,0.0,0.0,0.809776782989502,0.0
"TIMOB-19567",True,"train",0.0,0.20857374370098114,0.7827870845794678,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.554733157157898,0.4362911283969879,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.9816708564758301,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917287230491638
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.9926884174346924,0.0
"TIMOB-23749",False,"train",0.014464289881289005,0.0,0.0,0.0,0.0,0.9715294241905212
"TIMOB-23878",False,"train",0.0,0.011800670996308327,0.0,0.987806499004364,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.983551025390625
"TIMOB-18581",False,"train",0.0,0.9676691293716431,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851968288421631
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.9599671363830566,0.0
"TIMOB-19399",False,"train",0.6953818798065186,0.0,0.0,0.0,0.2671714127063751,0.0
"TIMOB-19368",False,"train",0.016911720857024193,0.016844598576426506,0.016792593523859978,0.016750944778323174,0.016743572428822517,0.9159565567970276
"TIMOB-9742",False,"train",0.0,0.880891740322113,0.0,0.0,0.0,0.10771499574184418
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.99106764793396
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945527911186218
"TIMOB-25175",False,"train",0.0,0.0,0.9808784127235413,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813494086265564
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.9766051173210144,0.0
"TIMOB-18319",False,"train",0.9745361804962158,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.14711664617061615,0.0,0.0,0.0,0.8399218320846558,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.8490384817123413,0.14455784857273102
"TIMOB-24730",False,"train",0.0,0.9778609871864319,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.9915964603424072,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.5848195552825928,0.40049609541893005,0.013408682309091091
"TIMOB-19768",False,"train",0.969918966293335,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.03345150128006935,0.0334538035094738,0.03343112766742706,0.03343680873513222,0.03342835232615471,0.8327983617782593
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804559946060181
"TIMOB-24211",False,"train",0.0,0.0,0.6757307648658752,0.0,0.0,0.28880706429481506
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918633699417114
"TIMOB-15596",False,"train",0.0,0.0,0.5747082829475403,0.0,0.41643792390823364,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.9948830008506775,0.0
"TIMOB-24756",False,"train",0.9954378008842468,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.2808472216129303,0.0,0.0,0.7073215842247009
"TIMOB-23748",False,"train",0.8855597376823425,0.0,0.0,0.0,0.10340895503759384,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.8802430033683777,0.0,0.0,0.11816364526748657
"TIMOB-20299",False,"train",0.0,0.012458761222660542,0.0,0.0,0.9857717752456665,0.0
"TIMOB-23560",False,"train",0.9960330724716187,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.9789150953292847,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.6480719447135925,0.0,0.0,0.34666088223457336
"TIMOB-20289",False,"train",0.0,0.9718719124794006,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0614699088037014,0.0,0.9332311749458313,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.9664164781570435,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.7863672971725464,0.0,0.198335662484169
"TIMOB-19843",False,"train",0.0,0.0,0.9507203698158264,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.21885092556476593,0.7600737810134888,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.9789150953292847,0.0
"TIMOB-25933",False,"train",0.018636874854564667,0.018606681376695633,0.018617374822497368,0.018612215295433998,0.018605535849928856,0.9069213271141052
"TIMOB-19264",False,"train",0.0,0.8869340419769287,0.0,0.0,0.11041662096977234,0.0
"TIMOB-20192",False,"train",0.9911379218101501,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.9930086135864258,0.0
"TIMOB-20246",False,"train",0.9300028085708618,0.014000576920807362,0.013994496315717697,0.01395708229392767,0.014025422744452953,0.014019672758877277
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.9908028244972229,0.0,0.0
"TIMOB-23924",False,"train",0.029019802808761597,0.35803335905075073,0.0,0.0,0.6071469187736511,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.10355986654758453,0.0,0.0,0.8932915329933167
"TIMOB-16078",False,"train",0.0,0.0,0.9922819137573242,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.012883584015071392,0.012856023386120796,0.9355858564376831,0.012862399220466614,0.01290389895439148,0.012908249162137508
"TIMOB-23393",False,"train",0.0,0.0,0.9906682372093201,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.9300441145896912,0.013968981802463531,0.014019223861396313,0.013948654755949974,0.014005618169903755,0.01401344034820795
"TIMOB-25876",False,"train",0.943873405456543,0.01121616829186678,0.011214636266231537,0.01124564465135336,0.011207617819309235,0.011242520064115524
"TIMOB-23687",False,"train",0.0,0.0,0.9795544147491455,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.012461443431675434,0.0,0.0,0.0,0.9799016118049622
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967080354690552
"TIMOB-24102",False,"train",0.0,0.0,0.24130570888519287,0.0,0.0,0.7502713799476624
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902569055557251
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.9908568263053894
"TIMOB-19065",False,"train",0.9794666171073914,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.8609402775764465,0.0,0.0,0.0,0.12744534015655518,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.993442952632904
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887805581092834
"TIMOB-11049",False,"train",0.0,0.8765825033187866,0.0,0.0,0.0,0.11981958895921707
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784284830093384
"TIMOB-26427",False,"train",0.0,0.0,0.8996204137802124,0.0,0.09560176730155945,0.0
"TIMOB-24718",False,"train",0.0,0.379556804895401,0.0,0.0,0.0,0.6017540097236633
"TIMOB-20589",False,"train",0.9618127346038818,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.6066564321517944,0.0,0.38603153824806213
"TIMOB-19065",False,"train",0.9794666171073914,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884547591209412
"TIMOB-24690",False,"train",0.7633991241455078,0.0,0.0,0.0,0.22224631905555725,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.5586676001548767,0.4375358819961548
"TIMOB-26242",False,"train",0.0,0.0,0.9925444722175598,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.9838510751724243,0.0
"TIMOB-23569",False,"train",0.9778652191162109,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.932639479637146,0.0,0.0,0.0,0.06517437845468521,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.2583315372467041,0.7224295139312744,0.0,0.0
"TIMOB-23460",False,"train",0.999815821647644,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.01608588732779026,0.0,0.9742854237556458,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.08100289851427078,0.0,0.0,0.888373851776123,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.9844532608985901,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.8617932200431824,0.13265681266784668
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699790477752686
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934185743331909
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897457957267761
"TIMOB-20192",False,"train",0.9911379218101501,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.37083175778388977,0.6209788918495178
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719197750091553
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720097184181213
"TIMOB-24139",False,"train",0.9569180607795715,0.0,0.0,0.0,0.0,0.02704927697777748
"TIMOB-23606",False,"train",0.0,0.6215775012969971,0.0,0.36116111278533936,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.9834845662117004,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.8369840383529663,0.1557009518146515
"TIMOB-23439",False,"train",0.0,0.47715136408805847,0.0,0.0,0.0,0.5090750455856323
"TIMOB-19269",False,"train",0.0,0.2702576816082001,0.0,0.0,0.697733998298645,0.0
"TIMOB-23790",False,"train",0.9908674359321594,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.973666787147522
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710257649421692
"TIMOB-19759",False,"train",0.012014884501695633,0.012034713290631771,0.012060502544045448,0.011992423795163631,0.011981318704783916,0.9399161338806152
"TIMOB-18581",False,"train",0.0,0.9676691293716431,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.8677887916564941,0.0,0.12366856634616852,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.9752589464187622,0.0,0.0
"TIMOB-25965",False,"train",0.9617252349853516,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.8952500820159912,0.02093968540430069,0.020970996469259262,0.020970439538359642,0.020940180867910385,0.020928645506501198
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.9772679805755615,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784450531005859
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.9943298697471619,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.012461443431675434,0.0,0.0,0.0,0.9799016118049622
"TIMOB-26637",False,"train",0.0,0.0,0.985780656337738,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.9846985936164856,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.9732583165168762,0.0120468158274889
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.9930086135864258,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.9817880392074585,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785107970237732
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.9790445566177368,0.0,0.0
"TIMOB-23748",False,"train",0.8855597376823425,0.0,0.0,0.0,0.10340895503759384,0.0
"TIMOB-14963",False,"train",0.7898395657539368,0.10768111050128937,0.0,0.0,0.0,0.09946416318416595
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772441387176514
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910336136817932
"TIMOB-24011",False,"train",0.0,0.0,0.984717845916748,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.1660168468952179,0.0,0.0,0.0,0.8147636651992798
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985411167144775
"TIMOB-19766",False,"train",0.0,0.0,0.9850109815597534,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.9580474495887756,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.15655554831027985,0.8353562951087952
"TIMOB-17965",False,"train",0.9677813649177551,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913230538368225
"TIMOB-26427",False,"train",0.0,0.0,0.8996204137802124,0.0,0.09560176730155945,0.0
"TIMOB-19269",False,"train",0.0,0.2702576816082001,0.0,0.0,0.697733998298645,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.09799856692552567,0.0,0.89369797706604,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946271777153015
"TIMOB-17334",False,"train",0.012950340285897255,0.468104749917984,0.012923517264425755,0.012924211099743843,0.48014765977859497,0.012949533760547638
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.17822088301181793,0.8159846067428589
"TIMOB-24099",False,"train",0.0,0.9862211346626282,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.9878057241439819,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.3182373046875,0.0,0.6261005997657776,0.0,0.052793651819229126,0.0
"TIMOB-24657",False,"train",0.9959998726844788,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.9870632290840149,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.9911416172981262,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.9956362247467041,0.0,0.0
"TIMOB-19083",False,"train",0.9872458577156067,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.9808415174484253,0.010944894514977932
"TIMOB-25635",False,"train",0.0,0.0,0.9783994555473328,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902569055557251
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.993710458278656,0.0,0.0
"TIMOB-23569",False,"train",0.9778652191162109,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.2553442716598511,0.7352926135063171,0.0
"TIMOB-19028",False,"train",0.7718349695205688,0.0,0.0,0.0,0.0,0.21867290139198303
"TIMOB-23903",False,"train",0.9720318913459778,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.9300441145896912,0.013968981802463531,0.014019223861396313,0.013948654755949974,0.014005618169903755,0.01401344034820795
"TIMOB-26484",False,"train",0.0,0.0,0.9855331778526306,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.3402957618236542,0.0,0.0,0.503596305847168,0.0,0.15271875262260437
"TIMOB-20246",False,"train",0.9300028085708618,0.014000576920807362,0.013994496315717697,0.01395708229392767,0.014025422744452953,0.014019672758877277
"TIMOB-19897",True,"train",0.9809115529060364,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.7064971327781677,0.0,0.0,0.2747957706451416
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886508584022522
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917287230491638
"TIMOB-23771",False,"train",0.0,0.9744595885276794,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948685169219971
"TIMOB-23132",False,"train",0.01685287244617939,0.01683885231614113,0.016859715804457664,0.9157022833824158,0.016847649589180946,0.016898639500141144
"TIMOB-24441",False,"train",0.961873471736908,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.9531932473182678,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.994746208190918
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.7677334547042847,0.0,0.22468248009681702
"TIMOB-17822",False,"train",0.010515729896724224,0.9474011659622192,0.010518443770706654,0.010524425655603409,0.01053160335868597,0.010508661158382893
"TIMOB-26360",False,"train",0.0,0.9579845070838928,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.9677813649177551,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.9838241934776306,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.9920814633369446,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.012895493768155575,0.0,0.9845232367515564
"TIMOB-24473",False,"train",0.0,0.0,0.32205307483673096,0.0,0.0,0.6473144292831421
"TIMOB-18712",False,"train",0.0,0.7733204960823059,0.0,0.0,0.0,0.2200906127691269
"TIMOB-19689",False,"train",0.9634284377098083,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.9635246396064758,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.9835225343704224,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.09581614285707474,0.17141446471214294,0.0,0.681812047958374,0.0,0.04708677902817726
"TIMOB-7368",False,"train",0.9933158755302429,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.9911531209945679,0.0
"TIMOB-24831",False,"train",0.0,0.47809839248657227,0.0,0.0,0.06632452458143234,0.4515781104564667
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.9935226440429688,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.9699364900588989,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886508584022522
"TIMOB-17568",False,"train",0.06395752727985382,0.0,0.9230870604515076,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709653258323669
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.06941938400268555,0.9266270399093628,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.9874446392059326,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820131659507751
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.354218453168869,0.6325563192367554
"TIMOB-20204",False,"train",0.9831551313400269,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.5830726027488708,0.0,0.030959777534008026,0.38250958919525146
"TIMOB-23687",False,"train",0.0,0.0,0.9795544147491455,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.9399829506874084,0.012002003379166126,0.012018529698252678,0.011985979042947292,0.011973998509347439,0.012036585249006748
"TIMOB-18584",False,"train",0.0,0.0,0.9745639562606812,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.9700326323509216,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650049209594727
"TIMOB-26371",False,"train",0.1702539622783661,0.0,0.0,0.1841093748807907,0.6442211866378784,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840941429138184
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.985747754573822
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.5160905718803406,0.47625258564949036,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.9618381857872009,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.9897343516349792,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.9887478947639465,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.8640075922012329,0.0,0.0,0.10909762978553772
"TIMOB-25405",False,"train",0.9972546100616455,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.35877546668052673,0.0,0.0,0.0,0.6338117122650146,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.959923505783081
"TIMOB-25224",False,"train",0.0726117268204689,0.0728965774178505,0.0,0.0,0.0,0.8500545024871826
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.5559777021408081,0.0,0.4410978853702545
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599023461341858
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852908849716187
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.994276762008667
"TIMOB-17729",False,"train",0.2679273188114166,0.0,0.0,0.552757740020752,0.0,0.16855783760547638
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789528846740723
"TIMOB-25864",False,"train",0.0,0.0,0.9592180252075195,0.0,0.0,0.03708333894610405
"TIMOB-17924",True,"train",0.015317557379603386,0.015252630226314068,0.015308468602597713,0.015350709669291973,0.9234854578971863,0.01528515201061964
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.982132613658905,0.0
"TIMOB-26130",False,"train",0.0,0.9618290662765503,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.990337073802948
"TIMOB-26014",False,"train",0.0,0.41502442955970764,0.0,0.0,0.0539681501686573,0.5261133313179016
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.988800048828125
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699656963348389
"TIMOB-24470",False,"train",0.0,0.0,0.42144453525543213,0.0,0.0,0.5674962401390076
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.9949169158935547,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.4188346564769745,0.5651238560676575
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.9710404276847839,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.993766188621521,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915956258773804
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729723930358887
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9599122405052185,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.9795544147491455,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785107970237732
"TIMOB-23620",False,"train",0.11025679111480713,0.0,0.0,0.0,0.8817121386528015,0.0
"TIMOB-17926",False,"train",0.01531610731035471,0.015252604149281979,0.015308425761759281,0.015344600193202496,0.9234930872917175,0.01528511568903923
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.5730328559875488,0.0,0.39770129323005676
"TIMOB-24128",False,"train",0.2458249032497406,0.0,0.20619451999664307,0.2150236815214157,0.3257943391799927,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.9850109815597534,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533544778823853
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.975993275642395
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.42221733927726746,0.5585574507713318,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.9923012256622314,0.0
"TIMOB-18619",False,"train",0.8601922988891602,0.027937456965446472,0.027874091640114784,0.028043150901794434,0.027926387265324593,0.028026608750224113
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968702793121338
"TIMOB-25943",False,"train",0.9784830808639526,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907488226890564
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808912873268127
"TIMOB-19481",False,"train",0.01868775486946106,0.018704796209931374,0.018702112138271332,0.9064875841140747,0.018770789727568626,0.018646957352757454
"TIMOB-20174",False,"train",0.0,0.9947942495346069,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.9890990853309631,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.018106363713741302,0.9795074462890625
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.0,0.35682931542396545,0.6339588165283203
"TIMOB-5812",False,"train",0.01399270724505186,0.013962301425635815,0.014006758108735085,0.013977673836052418,0.9300457239151001,0.014014830812811852
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.9580241441726685,0.0
"TIMOB-23580",False,"train",0.9794514179229736,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.9809115529060364,0.0,0.0,0.0,0.0,0.0
