"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8984",False,"train",0.44365066289901733,0.0,0.0,0.1674552708864212,0.3771514892578125,0.0
"TISTUD-8457",False,"train",0.9738197922706604,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.9813899993896484,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.95328289270401,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.05856953561306,0.0,0.42196333408355713,0.5133271813392639,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.6104544997215271,0.25266969203948975,0.12787401676177979,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.23358739912509918,0.0,0.7595436573028564,0.0
"TISTUD-5765",False,"train",0.9779558777809143,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.9728304147720337,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.9828840494155884,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.9958206415176392,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.44301164150238037,0.5492702126502991,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.986237645149231,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.9911711812019348,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.9510869383811951,0.04090379551053047,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9785275459289551,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9800131916999817,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.6619997024536133,0.3087044358253479,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.961805522441864,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.966397762298584,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.7248064875602722,0.25796401500701904,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9874733686447144,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9677468538284302,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.9939106702804565,0.0,0.0
"TISTUD-8529",False,"train",0.9677739143371582,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9745628237724304,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.9891275763511658,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9760761857032776,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.9784361720085144,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9601216316223145,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9968152046203613,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9601216316223145,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9752791523933411,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.9878148436546326,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.400317519903183,0.0,0.5692497491836548,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.5363411903381348,0.2897358536720276,0.0,0.0,0.1694563776254654,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.9785149693489075,0.0,0.0
"TISTUD-6689",False,"train",0.9809368252754211,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.010513006709516048,0.010549286380410194,0.9473986625671387,0.010572227649390697,0.010500790551304817,0.010466020554304123
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979401230812073
"TISTUD-5441",False,"train",0.241459459066391,0.7417425513267517,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.8573589324951172,0.0,0.1329209953546524,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.966397762298584,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.2486989051103592,0.73531574010849,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9759679436683655,0.0
"TISTUD-5843",False,"train",0.986637532711029,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.996867835521698,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9601820111274719,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9746240973472595,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.9939106702804565,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.34488043189048767,0.0,0.6335015892982483,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.9790128469467163,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.9800402522087097,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.9805300235748291,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.762497067451477,0.23043589293956757,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9773037433624268,0.0
"TISTUD-5824",False,"train",0.0,0.9977169632911682,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.8816700577735901,0.0,0.0,0.11455342173576355,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.9866538643836975,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.9677739143371582,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9784888625144958,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9973871111869812,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.958001971244812,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.9779558777809143,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9912713170051575,0.0,0.0
"TISTUD-6425",False,"train",0.7282712459564209,0.0,0.2493554651737213,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9973871111869812,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.3128319978713989,0.6855520606040955,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.2450386881828308,0.7325764298439026,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.9940258264541626,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9855638742446899,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.977324903011322,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.980891227722168,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.9559833407402039,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.1690927892923355,0.0,0.0,0.0,0.0,0.8091951012611389
"TISTUD-7624",False,"train",0.9892276525497437,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.9785493016242981,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9835723042488098,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.9982029795646667,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9828444719314575,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.3128319978713989,0.6855520606040955,0.0
"TISTUD-5510",False,"train",0.1690927892923355,0.0,0.0,0.0,0.0,0.8091951012611389
"TISTUD-7911",False,"train",0.0,0.0,0.9854903221130371,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9558480381965637,0.0,0.0
"TISTUD-5338",False,"train",0.07536354660987854,0.0,0.0,0.9161278009414673,0.0,0.0
"TISTUD-4087",False,"train",0.05326367914676666,0.0,0.8878439664840698,0.0,0.0,0.05680005997419357
"TISTUD-4359",False,"train",0.9507406949996948,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9828444719314575,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.9869250655174255,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.9804599285125732,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.9729896187782288,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.9805300235748291,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9601820111274719,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9760496020317078,0.0
"TISTUD-6148",False,"train",0.0,0.07751157879829407,0.0,0.0,0.9118057489395142,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.9773308038711548,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.9825316071510315,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.06575947254896164,0.0,0.0,0.9311389923095703
"TISTUD-5469",False,"train",0.9441602230072021,0.011150076054036617,0.011180916801095009,0.011148594319820404,0.011203252710402012,0.011156955733895302
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9601216316223145,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9759836792945862,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9981958866119385,0.0
"TISTUD-7607",False,"train",0.7492651343345642,0.0,0.0,0.0,0.23099303245544434,0.0
"TISTUD-5359",False,"train",0.0,0.07316641509532928,0.9156692028045654,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.46810758113861084,0.0,0.5176004767417908,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9737725257873535,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.9894789457321167,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.9835484623908997,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.9952556490898132,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9824593663215637,0.0
"TISTUD-7779",False,"train",0.9841865301132202,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.583543062210083,0.3988224267959595,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.9767035841941833,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9745628237724304,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.9847546219825745,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.9817362427711487,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.01122608408331871,0.011205584742128849,0.011223332956433296,0.9439181685447693,0.011282628402113914,0.011144202202558517
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9773037433624268,0.0
"TISTUD-6337",False,"train",0.9893829226493835,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9779346585273743,0.0
