"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-18878",False,"train",0.9862029552459717,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.9824334979057312,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.011216321960091591,0.9438197016716003,0.011234389618039131,0.011233299970626831,0.01120519358664751,0.01129109226167202
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.9920557141304016,0.0,0.0
"TIMOB-23205",False,"train",0.6041410565376282,0.0,0.15975353121757507,0.22953054308891296,0.0,0.0
"TIMOB-19994",False,"train",0.41923752427101135,0.0,0.0,0.5664349794387817,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.23092125356197357,0.7578610181808472,0.0
"TIMOB-20116",False,"train",0.9077948331832886,0.08925770223140717,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.5866631269454956,0.0,0.4056316614151001,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.9879865646362305,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.15786626935005188,0.0,0.0,0.8267470002174377,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.9950831532478333,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.978894054889679,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.9953398108482361,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825302362442017
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766649007797241
"TIMOB-24949",False,"train",0.011237166821956635,0.011250436305999756,0.01124339085072279,0.0840187817811966,0.011235315352678299,0.8710148930549622
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.9809166193008423,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.6296786665916443,0.3620052933692932,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.9533374905586243,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.14834323525428772,0.0,0.0,0.0,0.8195562958717346
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.26747098565101624,0.7264623641967773,0.0
"TIMOB-24765",False,"train",0.011172479018568993,0.011163861490786076,0.011201228015124798,0.9441267848014832,0.011154288426041603,0.011181402951478958
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.7963417172431946,0.1972598284482956,0.0
"TIMOB-24900",False,"train",0.9995071291923523,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.010465260595083237,0.8849723935127258,0.10126716643571854,0.0,0.0
"TIMOB-23132",False,"train",0.0168311707675457,0.016817690804600716,0.016815463081002235,0.016883037984371185,0.9158335328102112,0.01681911200284958
"TIMOB-26065",False,"train",0.0,0.966302216053009,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.33968132734298706,0.43244168162345886,0.02690783329308033,0.0,0.20004907250404358,0.0
"TIMOB-19057",False,"train",0.9813152551651001,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.28778111934661865,0.0,0.0,0.6786083579063416,0.0,0.0
"TIMOB-26179",False,"train",0.5055201649665833,0.0,0.0,0.4884715676307678,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.41153037548065186,0.0,0.0,0.5644310116767883
"TIMOB-25868",False,"train",0.0,0.1184445321559906,0.0,0.0,0.8763000965118408,0.0
"TIMOB-20002",False,"train",0.0,0.3849087059497833,0.0,0.6093416213989258,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.9737565517425537,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.9794987440109253,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.1859118491411209,0.0,0.8039014935493469
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.9821056723594666,0.0,0.0
"TIMOB-26506",False,"train",0.012899043969810009,0.9355306625366211,0.012878586538136005,0.012897081673145294,0.01288396492600441,0.012910662218928337
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.3864380121231079,0.014545994810760021,0.5869938731193542
"TIMOB-20350",False,"train",0.0,0.0,0.9838641285896301,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.9597620368003845,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.9849356412887573,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.24990147352218628,0.0,0.0,0.0,0.7386273741722107,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852179884910583
"TIMOB-26835",False,"train",0.0,0.9864634275436401,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.366441935300827,0.0,0.6167065501213074,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.9903213977813721,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.9533784985542297,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.32307326793670654,0.0,0.6715463995933533,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.9835225343704224,0.0
"TIMOB-25860",False,"train",0.014067157171666622,0.013999462127685547,0.013958865776658058,0.013963930308818817,0.014001348055899143,0.9300092458724976
"TIMOB-23797",False,"train",0.0,0.9699093699455261,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.48053643107414246,0.0,0.5117453336715698,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.9533759355545044,0.0,0.0
"TIMOB-15718",False,"train",0.9955989122390747,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.9197226762771606,0.0,0.0,0.0,0.06419972330331802
"TIMOB-26779",False,"train",0.0,0.9864168763160706,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.6130399107933044,0.0,0.0,0.0,0.3709224462509155
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.3733261823654175,0.6170735955238342,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.9745941162109375,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.9884745478630066,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.9947081208229065,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.4669627845287323,0.0,0.0,0.5143812298774719,0.0,0.0
"TIMOB-18325",False,"train",0.9934404492378235,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.9935872554779053,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.9676113724708557,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.08172516524791718,0.9147327542304993,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.9950831532478333,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.9927616119384766,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.14127196371555328,0.0,0.12527526915073395,0.1071828231215477,0.622296929359436,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.986001193523407,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736419916152954
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.983842670917511,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.9634115099906921,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.9960045218467712,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.9852242469787598,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.9579650163650513,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.9772384762763977,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.9355712532997131,0.012878608889877796,0.012880820780992508,0.012876003049314022,0.012892869301140308,0.012900385074317455
"TIMOB-25689",False,"train",0.0,0.9959886074066162,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.9859994649887085,0.0,0.0
"TIMOB-17822",False,"train",0.010543194599449635,0.9473026394844055,0.010508181527256966,0.010534846223890781,0.010530336759984493,0.010580804198980331
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.9855185151100159,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.09545058757066727,0.0,0.0,0.8922723531723022
"TIMOB-24817",False,"train",0.0943325012922287,0.0,0.0,0.51678866147995,0.20252583920955658,0.18317623436450958
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.9728644490242004,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.9615395665168762,0.03130028396844864,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.9633675813674927,0.0,0.0
"TIMOB-6946",False,"train",0.9772955179214478,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.9599009156227112,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.65647953748703,0.0,0.0,0.12534064054489136,0.216281458735466
