"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7522",False,"train",0.9862918257713318,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.2965047061443329,0.0,0.0,0.0,0.0,0.6766975522041321
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719229340553284
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899958968162537
"TISTUD-5492",True,"train",0.9580672979354858,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.9651386737823486,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.6083926558494568,0.37596479058265686,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.9876441955566406,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899958968162537
"TISTUD-6124",False,"train",0.0,0.9737968444824219,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9905726313591003,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.46565985679626465,0.5183146595954895
"TISTUD-7791",False,"train",0.9878491759300232,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.9650782346725464,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.7472784519195557,0.0,0.0,0.2172083556652069,0.0,0.0
"TISTUD-9031",False,"train",0.764106035232544,0.21910551190376282,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.9753583073616028,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912654161453247
"TISTUD-5046",False,"train",0.9766128659248352,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.5669514536857605,0.0,0.0,0.0,0.0,0.4177582859992981
"TISTUD-7691",False,"train",0.10590257495641708,0.0,0.0,0.22041767835617065,0.12615156173706055,0.5416393280029297
"TISTUD-7515",False,"train",0.011152549646794796,0.9442693591117859,0.011126776225864887,0.01114855706691742,0.011140711605548859,0.01116202399134636
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532968401908875
"TISTUD-5424",False,"train",0.8975046873092651,0.0,0.0,0.08958322554826736,0.0,0.0
"TISTUD-6456",False,"train",0.30122998356819153,0.0,0.6591669917106628,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.5270666480064392,0.4357759356498718,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.3942227363586426,0.0,0.0,0.5928502082824707,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9975574016571045,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.6317105889320374,0.35838720202445984,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9948291182518005,0.0,0.0
