"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-67",False,"train",0.789025604724884,0.2008957713842392,0.0,0.0,0.0,0.0
"XD-3079",False,"train",0.2840419113636017,0.16495880484580994,0.0,0.5482568740844727,0.0,0.0
"XD-173",False,"train",0.26776203513145447,0.0,0.0,0.3530704975128174,0.36551687121391296,0.0
"XD-1684",False,"train",0.07466119527816772,0.28107529878616333,0.05411049351096153,0.0,0.3221963346004486,0.26450949907302856
"XD-736",False,"train",0.0,0.980529248714447,0.0,0.0,0.0,0.0
"XD-3362",False,"train",0.0,0.9599267244338989,0.0,0.0,0.0,0.0
"XD-1235",False,"train",0.018632983788847923,0.13840408623218536,0.01859118416905403,0.39303654432296753,0.41266319155693054,0.018672043457627296
"XD-1513",False,"train",0.0,0.8314250111579895,0.13933849334716797,0.0,0.0,0.0
"XD-1093",False,"train",0.018656738102436066,0.9068395495414734,0.018702048808336258,0.018598759546875954,0.01862805336713791,0.018574845045804977
"XD-3298",True,"train",0.08038482815027237,0.4245149493217468,0.0,0.0,0.2810523211956024,0.20409609377384186
"XD-270",False,"train",0.0,0.45382893085479736,0.493557870388031,0.0,0.037736088037490845,0.0
"XD-3287",False,"train",0.0,0.9166299700737,0.0,0.057502586394548416,0.0,0.0
"XD-1321",False,"train",0.6031435132026672,0.01410627644509077,0.013998307287693024,0.34072738885879517,0.014051769860088825,0.013972730375826359
"XD-581",False,"train",0.0,0.6349570155143738,0.0,0.0,0.0,0.34174373745918274
"XD-71",False,"train",0.0,0.0,0.8628678321838379,0.0,0.10504435002803802,0.0
"XD-2923",False,"train",0.0,0.2359684258699417,0.0,0.10317198932170868,0.0,0.647174596786499
"XD-500",False,"train",0.012931963428854942,0.38390615582466125,0.5642146468162537,0.01293262280523777,0.012999995611608028,0.01301458291709423
"XD-1730",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945453405380249
"XD-3313",False,"train",0.0,0.0,0.0,0.2587019205093384,0.1594049632549286,0.5616759657859802
"XD-1462",False,"train",0.0,0.0,0.8197991251945496,0.0,0.15226072072982788,0.0
"XD-467",False,"train",0.0,0.2936461567878723,0.1270822435617447,0.5558814406394958,0.0,0.01875291019678116
"XD-2931",False,"train",0.012018095701932907,0.01200926210731268,0.01207134872674942,0.939918041229248,0.0120581379160285,0.01192507240921259
"XD-3334",True,"train",0.38756391406059265,0.4093375504016876,0.0,0.0,0.17781564593315125,0.0
"XD-1489",False,"train",0.011131897568702698,0.011169577948749065,0.011149723082780838,0.9441146850585938,0.011177469044923782,0.011256616562604904
"XD-2429",False,"train",0.0,0.8045231699943542,0.0,0.0,0.07807190716266632,0.11259552836418152
"XD-3331",False,"train",0.01284121349453926,0.012894089333713055,0.012873928062617779,0.012925548478960991,0.9356105327606201,0.012854710221290588
"XD-863",False,"train",0.0,0.6392632126808167,0.0,0.33381375670433044,0.0,0.0
"XD-1087",False,"train",0.0,0.20918872952461243,0.49225878715515137,0.0,0.28052952885627747,0.0
"XD-1958",False,"train",0.0954120084643364,0.0,0.9036669731140137,0.0,0.0,0.0
"XD-2635",False,"train",0.0,0.09434054046869278,0.0,0.16441494226455688,0.7333469986915588,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.977339506149292,0.0,0.0
"XD-2661",False,"train",0.010500659234821796,0.5323192477226257,0.010475817136466503,0.01054136548191309,0.4256128966808319,0.010549992322921753
"XD-3573",False,"train",0.0,0.9650487303733826,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.6392632126808167,0.0,0.33381375670433044,0.0,0.0
"XD-2358",False,"train",0.34165969491004944,0.0,0.0,0.0,0.0,0.6208578944206238
"XD-3071",False,"train",0.0,0.061181455850601196,0.5836052894592285,0.0,0.32869014143943787,0.0
"XD-1893",False,"train",0.8604689836502075,0.02805641107261181,0.0278638806194067,0.027948200702667236,0.02783401682972908,0.027828475460410118
"XD-2597",False,"train",0.0,0.9817350506782532,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.5788410902023315,0.3889024257659912,0.0
"XD-1663",False,"train",0.0,0.21682576835155487,0.0,0.7748528122901917,0.0,0.0
"XD-1365",True,"train",0.0,0.959526538848877,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.1481849104166031,0.0,0.0,0.6512272357940674,0.1764954775571823
"XD-153",False,"train",0.0,0.957977294921875,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.2936461567878723,0.1270822435617447,0.5558814406394958,0.0,0.01875291019678116
"XD-2433",True,"train",0.03359048441052437,0.03365463390946388,0.03427158668637276,0.03385539725422859,0.831097424030304,0.033530447632074356
"XD-2389",False,"train",0.0,0.7826940417289734,0.0,0.0,0.0,0.20284706354141235
"XD-1930",False,"train",0.9857048392295837,0.0,0.0,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.47312405705451965,0.0,0.5101268887519836,0.0,0.0
"XD-2320",False,"train",0.0,0.67079097032547,0.0,0.0,0.30218958854675293,0.0
"XD-824",False,"train",0.0,0.0,0.9633744955062866,0.0,0.0,0.0
"XD-549",False,"train",0.04234189912676811,0.04224618896842003,0.2891833484172821,0.04189065098762512,0.0419020913541317,0.5424358248710632
