"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-14659",False,"train",0.0,0.0,0.24594712257385254,0.0,0.742080569267273,0.0
"MULE-15983",False,"train",0.947266161441803,0.01056999247521162,0.010579806752502918,0.010499640367925167,0.010569887235760689,0.010514529421925545
"MULE-8303",False,"train",0.512293815612793,0.08624374866485596,0.0,0.18776515126228333,0.0,0.210590660572052
"MULE-16179",False,"train",0.0,0.2281460165977478,0.0,0.0,0.6501088738441467,0.096445731818676
"MULE-11320",False,"train",0.02089790441095829,0.02104176953434944,0.8951001167297363,0.02095530368387699,0.021008312702178955,0.020996617153286934
"MULE-15897",False,"train",0.0,0.0,0.9796369075775146,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.9710833430290222,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.380422443151474,0.29440078139305115,0.3099273145198822,0.0,0.0
"MULE-16211",False,"train",0.4402792751789093,0.01050414890050888,0.01051496434956789,0.010506480932235718,0.010493319481611252,0.5177018046379089
"MULE-9752",False,"train",0.023987002670764923,0.879840612411499,0.024041179567575455,0.024078963324427605,0.02413269318640232,0.02391953580081463
"MULE-14043",False,"train",0.27472320199012756,0.01871398836374283,0.01863449439406395,0.018599387258291245,0.6507397890090942,0.018589116632938385
"MULE-13408",False,"train",0.0,0.0,0.0,0.889916718006134,0.0,0.10778804123401642
"MULE-12817",False,"train",0.9156118035316467,0.016924697905778885,0.016910847276449203,0.016839012503623962,0.016939129680395126,0.01677447184920311
"MULE-11889",False,"train",0.6717952489852905,0.3113561272621155,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.8579643964767456,0.0,0.0,0.12162578105926514
"MULE-15686",True,"train",0.9161969423294067,0.016729023307561874,0.016840165480971336,0.016743434593081474,0.016762426123023033,0.016728008165955544
"MULE-9445",False,"train",0.0,0.7602514028549194,0.2022830992937088,0.0,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.9828556776046753,0.0,0.0,0.0
"MULE-12027",False,"train",0.014160608872771263,0.19612936675548553,0.7476990222930908,0.013983428478240967,0.014004078693687916,0.014023522846400738
"MULE-15657",False,"train",0.012074271216988564,0.33639538288116455,0.257331520318985,0.012079250067472458,0.01213099341839552,0.3699885904788971
"MULE-11401",False,"train",0.012869250029325485,0.012931368313729763,0.6083555817604065,0.01291245874017477,0.012932965531945229,0.33999839425086975
"MULE-16336",False,"train",0.2994306683540344,0.599751353263855,0.09053035825490952,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.9648694396018982,0.0
"MULE-7386",False,"train",0.0,0.0,0.9506847262382507,0.0,0.0,0.0
"MULE-16235",False,"train",0.4758393168449402,0.44919222593307495,0.018822146579623222,0.01874438486993313,0.018647363409399986,0.0187546219676733
"MULE-7540",False,"train",0.01676424778997898,0.016869690269231796,0.08828558027744293,0.8443307876586914,0.01699497178196907,0.01675473153591156
"MULE-10968",False,"train",0.0,0.0,0.0,0.9259639978408813,0.057543519884347916,0.0
"MULE-12941",False,"train",0.016765743494033813,0.016880586743354797,0.016909988597035408,0.016870416700839996,0.3275844156742096,0.6049888134002686
"MULE-16537",False,"train",0.5874409079551697,0.0,0.39331188797950745,0.0,0.0,0.0
"MULE-11062",False,"train",0.015384619124233723,0.015348952263593674,0.860266387462616,0.07831764221191406,0.015294530428946018,0.015387868508696556
"MULE-8254",True,"train",0.9472679495811462,0.010650879703462124,0.010533119551837444,0.010478092357516289,0.010564384050667286,0.010505560785531998
"MULE-7720",False,"train",0.4810982346534729,0.0,0.0,0.0,0.48833054304122925,0.0
"MULE-13743",False,"train",0.5004699230194092,0.0,0.0,0.0,0.4754682183265686,0.0
"MULE-7865",False,"train",0.0,0.7430232167243958,0.0,0.0,0.2173433005809784,0.0
"MULE-10528",False,"train",0.0,0.4580661356449127,0.0,0.283542275428772,0.2464001327753067,0.0
"MULE-12833",False,"train",0.013991947285830975,0.9301591515541077,0.013968254439532757,0.01394605077803135,0.013952788896858692,0.013981827534735203
"MULE-9793",False,"train",0.0,0.0,0.9532590508460999,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.1852796971797943,0.8111573457717896,0.0
"MULE-9519",False,"train",0.0,0.22883091866970062,0.24367795884609222,0.0,0.3423125743865967,0.1654326319694519
"MULE-15267",False,"train",0.9699697494506836,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.013958997093141079,0.013984523713588715,0.013979691080749035,0.6704678535461426,0.2736412584781647,0.01396765187382698
"MULE-6954",False,"train",0.012030435726046562,0.012037105858325958,0.1531994789838791,0.011960314586758614,0.012010722421109676,0.7987619638442993
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.9663267135620117,0.0
"MULE-10012",False,"train",0.7702678442001343,0.0,0.0,0.0,0.0,0.2170080691576004
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.9617806673049927,0.0
"MULE-15823",False,"train",0.0,0.0,0.9796273708343506,0.0,0.0,0.0
"MULE-14658",False,"train",0.011964969336986542,0.9401344060897827,0.01199287734925747,0.011954675428569317,0.01199780311435461,0.011955256573855877
"MULE-11001",False,"train",0.0,0.0,0.0,0.0,0.8833498954772949,0.10133828222751617
"MULE-13263",False,"train",0.3391851484775543,0.0,0.0,0.0,0.0,0.6486058235168457
"MULE-8220",False,"train",0.012964841909706593,0.012975064106285572,0.012971016578376293,0.9351925849914551,0.012945427559316158,0.01295105367898941
"MULE-14245",False,"train",0.43152058124542236,0.018723400309681892,0.49386098980903625,0.018574338406324387,0.018714377656579018,0.018606284633278847
"MULE-15562",False,"train",0.8947541117668152,0.021182917058467865,0.021175092086195946,0.020945945754647255,0.020983031019568443,0.02095886878669262
"MULE-11759",True,"train",0.3057098090648651,0.3325121998786926,0.0,0.3484804332256317,0.0,0.0
"MULE-9427",False,"train",0.0,0.2036755383014679,0.7609785199165344,0.0,0.0,0.0
"MULE-10481",False,"train",0.012925046496093273,0.9354175925254822,0.013000952079892159,0.012870153412222862,0.012903589755296707,0.012882663868367672
"MULE-11616",False,"train",0.9196305871009827,0.07616525143384933,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.0,0.3594695031642914,0.0,0.0,0.6100095510482788,0.0
"MULE-7137",False,"train",0.9804192185401917,0.0,0.0,0.0,0.0,0.0
"MULE-13290",False,"train",0.0,0.0,0.0,0.0,0.9599876403808594,0.0
"MULE-11212",False,"train",0.7826554179191589,0.2118482142686844,0.0,0.0,0.0,0.0
"MULE-14519",False,"train",0.015274428762495518,0.6982852816581726,0.015279699116945267,0.015252798795700073,0.2406301647424698,0.015277606435120106
"MULE-14422",False,"train",0.014117102138698101,0.014078056439757347,0.261304646730423,0.01409218180924654,0.6823989152908325,0.014009096659719944
"MULE-11720",True,"train",0.028025945648550987,0.028046490624547005,0.02785692922770977,0.028034135699272156,0.028145307675004005,0.8598911762237549
"MULE-11531",False,"train",0.0,0.0,0.21213948726654053,0.0,0.0,0.7619467973709106
"MULE-14806",False,"train",0.01526099443435669,0.01524010207504034,0.01522082556039095,0.015266835689544678,0.923742413520813,0.015268792398273945
"MULE-10451",False,"train",0.04222571477293968,0.04249667748808861,0.7889919877052307,0.041860759258270264,0.042513154447078705,0.041911691427230835
"MULE-8253",True,"train",0.0,0.20600676536560059,0.0,0.0,0.7586565017700195,0.0
"MULE-8556",False,"train",0.05542607605457306,0.0,0.0,0.0,0.9272674322128296,0.0
"MULE-10053",False,"train",0.012082098051905632,0.9399694800376892,0.012036992236971855,0.011959703639149666,0.011991217732429504,0.011960483156144619
"MULE-7242",False,"train",0.0,0.8544419407844543,0.12876644730567932,0.0,0.0,0.0
