"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-4936",False,"train",0.0,0.8303230404853821,0.0,0.0,0.14982284605503082,0.0
"DM-5036",False,"train",0.0,0.0,0.9534810781478882,0.0,0.0,0.0
"DM-4160",False,"train",0.0,0.37648651003837585,0.40088653564453125,0.2161494642496109,0.0,0.0
"DM-15049",False,"train",0.041979577392339706,0.0420273020863533,0.5652508735656738,0.04190285876393318,0.041943833231925964,0.2668955326080322
"DM-3363",False,"train",0.05654387176036835,0.0,0.9266657829284668,0.0,0.0,0.0
"DM-1130",False,"train",0.013111789710819721,0.9341182112693787,0.013302660547196865,0.013119415380060673,0.01312223169952631,0.013225637376308441
"DM-627",True,"train",0.02838495373725891,0.028200145810842514,0.8589619994163513,0.028055747970938683,0.028226563706994057,0.02817053534090519
"DM-14636",True,"train",0.0,0.0,0.9903382658958435,0.0,0.0,0.0
"DM-7406",False,"train",0.0,0.6925488114356995,0.0,0.29149821400642395,0.0,0.0
"DM-12030",False,"train",0.0,0.0,0.5842465162277222,0.0,0.0,0.40280771255493164
"DM-10780",True,"train",0.012943253852427006,0.012970208190381527,0.7665122151374817,0.013315385207533836,0.013020560145378113,0.18123839795589447
"DM-11027",False,"train",0.0,0.0,0.5657742023468018,0.0,0.0,0.4264770746231079
"DM-7417",False,"train",0.01858183927834034,0.018598590046167374,0.01863013580441475,0.9068361520767212,0.018673639744520187,0.018679607659578323
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.18564552068710327,0.7745120525360107
"DM-7180",False,"train",0.07723325490951538,0.013086657039821148,0.5309072732925415,0.013072005473077297,0.01309608668088913,0.3526047170162201
"DM-15396",False,"train",0.0,0.6367717385292053,0.0,0.35229232907295227,0.0,0.0
"DM-9361",False,"train",0.0,0.0,0.9663587808609009,0.0,0.0,0.0
"DM-11905",False,"train",0.0,0.0,0.0,0.4301951825618744,0.0,0.558175802230835
"DM-12618",False,"train",0.0,0.7121739387512207,0.1792270392179489,0.0,0.09602364897727966,0.0
"DM-7416",False,"train",0.018581783398985863,0.018601683899760246,0.018630098551511765,0.9068024158477783,0.018704375252127647,0.01867964118719101
"DM-6063",False,"train",0.0,0.0,0.26476553082466125,0.0,0.0,0.7128419280052185
"DM-17999",False,"train",0.0,0.9103818535804749,0.059017155319452286,0.0,0.0,0.0
"DM-4882",True,"train",0.6661756634712219,0.058783773332834244,0.13484252989292145,0.0,0.0,0.13195723295211792
"DM-9790",False,"train",0.0,0.3674854040145874,0.08417046815156937,0.0,0.5417473316192627,0.0
"DM-8547",False,"train",0.0,0.0,0.0,0.0,0.9664337635040283,0.0
"DM-10837",False,"train",0.0,0.9663554430007935,0.0,0.0,0.0,0.0
"DM-12475",False,"train",0.0,0.0,0.3844013810157776,0.0,0.0,0.5920795202255249
"DM-2949",False,"train",0.0719689130783081,0.0,0.8775737285614014,0.0,0.0,0.03915898874402046
"DM-7172",False,"train",0.018761252984404564,0.7719772458076477,0.01885112188756466,0.018729008734226227,0.1529267281293869,0.018754662945866585
"DM-10877",False,"train",0.027796979993581772,0.027798879891633987,0.8607430458068848,0.028053179383277893,0.02781043015420437,0.027797499671578407
"DM-14758",False,"train",0.010497722774744034,0.01048257201910019,0.6067503094673157,0.010468287393450737,0.010560315102338791,0.3512408137321472
"DM-4844",False,"train",0.0936610996723175,0.052041567862033844,0.07891377806663513,0.0,0.0,0.7659705877304077
"DM-15913",False,"train",0.4331384003162384,0.5470619797706604,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.1322571039199829,0.3031911253929138,0.0,0.0,0.0,0.5477476716041565
"DM-6135",False,"train",0.7757067084312439,0.0,0.0,0.0,0.0,0.18464496731758118
"DM-17788",False,"train",0.1209309995174408,0.10947633534669876,0.6850695610046387,0.07555229216814041,0.0,0.0
"DM-10375",False,"train",0.0,0.0,0.8462558388710022,0.1245635598897934,0.0,0.0
"DM-11038",False,"train",0.012180207297205925,0.012137812562286854,0.23635439574718475,0.7150223255157471,0.012124079279601574,0.012181182391941547
"DM-2009",False,"train",0.6888622045516968,0.2708568572998047,0.01004918571561575,0.010015795938670635,0.010181225836277008,0.010034704580903053
"DM-13222",True,"train",0.0,0.3448641896247864,0.0,0.0,0.0,0.6271565556526184
"DM-17977",False,"train",0.0,0.986137330532074,0.0,0.0,0.0,0.0
"DM-8693",True,"train",0.015205356292426586,0.015283509157598019,0.015235385857522488,0.01519022136926651,0.9238613247871399,0.015224202536046505
"DM-5773",False,"train",0.0,0.9789542555809021,0.0,0.0,0.0,0.0
"DM-2977",False,"train",0.0,0.0834721103310585,0.8947336673736572,0.0,0.0,0.0
"DM-3358",False,"train",0.0,0.0,0.9744946360588074,0.0,0.0,0.0
"DM-12701",False,"train",0.06892887502908707,0.0,0.33675357699394226,0.0,0.0,0.579785943031311
"DM-7976",True,"train",0.5611211061477661,0.4209184944629669,0.015077371150255203,0.0,0.0,0.0
"DM-13698",False,"train",0.0,0.9720831513404846,0.0,0.0,0.0,0.0
"DM-13690",False,"train",0.07523400336503983,0.672241747379303,0.0,0.0,0.0,0.23032259941101074
"DM-1810",False,"train",0.0,0.0,0.0,0.9662796258926392,0.0,0.0
"DM-5771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778552055358887
"DM-11968",False,"train",0.023831861093640327,0.023932941257953644,0.024160195142030716,0.023849565535783768,0.8802541494369507,0.023971257731318474
"DM-513",False,"train",0.07291537523269653,0.09813647717237473,0.6661191582679749,0.057535991072654724,0.0,0.10290225595235825
"DM-10295",False,"train",0.010628806427121162,0.3224457800388336,0.010636582970619202,0.635107159614563,0.010578307323157787,0.010603328235447407
"DM-16502",False,"train",0.0,0.47023046016693115,0.16266772150993347,0.0,0.0,0.34970685839653015
"DM-5816",False,"train",0.042210716754198074,0.05289855971932411,0.0,0.0,0.0,0.8939402103424072
"DM-7115",False,"train",0.0,0.25418731570243835,0.12085145711898804,0.0,0.6169232726097107,0.0
"DM-12534",False,"train",0.01674424484372139,0.7312865257263184,0.2016611099243164,0.0167685579508543,0.016767939552664757,0.016771648079156876
"DM-15116",False,"train",0.05630495771765709,0.7176907658576965,0.057044606655836105,0.05635855719447136,0.05629529431462288,0.05630582571029663
"DM-3663",False,"train",0.0,0.0,0.9794487357139587,0.0,0.0,0.0
"DM-17874",False,"train",0.015266787260770798,0.24953921139240265,0.01550328265875578,0.015461355447769165,0.6888847351074219,0.015344568528234959
"DM-15364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728997349739075
"DM-1914",True,"train",0.02095969021320343,0.020984498783946037,0.021085795015096664,0.020894145593047142,0.420474648475647,0.49560123682022095
"DM-3632",True,"train",0.0,0.28441014885902405,0.0,0.0,0.0,0.6802784204483032
"DM-7946",False,"train",0.010134635493159294,0.47472938895225525,0.01018791738897562,0.010137777775526047,0.010161986574530602,0.48464831709861755
"DM-7524",False,"train",0.0,0.9875391125679016,0.0,0.0,0.0,0.0
"DM-2380",False,"train",0.0,0.0,0.2404867708683014,0.18843328952789307,0.0,0.5506042242050171
"DM-18009",False,"train",0.11305208504199982,0.1805284321308136,0.6330015063285828,0.06449826806783676,0.0,0.0
"DM-7446",False,"train",0.0,0.1136927530169487,0.0,0.0,0.0,0.8766906261444092
"DM-7891",False,"train",0.0,0.9809060096740723,0.0,0.0,0.0,0.0
"DM-18039",False,"train",0.010479537770152092,0.01046814862638712,0.9474959373474121,0.010541564784944057,0.010484310798346996,0.010530509985983372
"DM-7108",False,"train",0.0,0.0,0.2671666145324707,0.1362750232219696,0.0,0.57915860414505
"DM-18382",False,"train",0.010435949079692364,0.010490802116692066,0.9477204084396362,0.010449924506247044,0.010441049002110958,0.010461819358170033
"DM-7409",False,"train",0.018534965813159943,0.018526330590248108,0.9072617292404175,0.018539246171712875,0.01859978400170803,0.01853792369365692
"DM-17975",False,"train",0.0,0.0,0.6344518065452576,0.0,0.3415353000164032,0.0
"DM-3139",False,"train",0.012933911755681038,0.01298757828772068,0.013019634410738945,0.012912358157336712,0.09439229220151901,0.8537542223930359
"DM-14292",True,"train",0.03349944204092026,0.0336812287569046,0.6080130934715271,0.2575741112232208,0.0336591973900795,0.03357294574379921
"DM-2722",True,"train",0.0,0.0,0.9700366258621216,0.0,0.0,0.0
"DM-11313",False,"train",0.024170076474547386,0.0242793969810009,0.023993464186787605,0.8794088959693909,0.023961421102285385,0.024186749011278152
"DM-9945",False,"train",0.0,0.0,0.32778364419937134,0.05546439439058304,0.0,0.6070259809494019
"DM-12371",True,"train",0.0,0.0,0.5141563415527344,0.0,0.45038989186286926,0.0
"DM-12264",False,"train",0.20647969841957092,0.7173352837562561,0.019075511023402214,0.018993394449353218,0.018962914124131203,0.019153233617544174
"DM-15855",False,"train",0.03341645002365112,0.03357601538300514,0.03353387489914894,0.03411908075213432,0.831750750541687,0.03360382467508316
"DM-11953",False,"train",0.0,0.0,0.0621931292116642,0.0,0.0,0.918018639087677
"DM-3258",False,"train",0.0,0.8243235945701599,0.0,0.0,0.0,0.15464265644550323
"DM-1461",False,"train",0.011935587972402573,0.9401665925979614,0.011990584433078766,0.011934297159314156,0.011960608884692192,0.012012317776679993
"DM-10132",False,"train",0.0,0.0,0.4036014676094055,0.0,0.0,0.576604425907135
"DM-7378",False,"train",0.011999550275504589,0.9398936629295349,0.012063495814800262,0.011950884945690632,0.012006837874650955,0.012085594236850739
"DM-16135",False,"train",0.683203399181366,0.0,0.2813606858253479,0.0,0.0,0.0
"DM-7536",False,"train",0.9974978566169739,0.0,0.0,0.0,0.0,0.0
"DM-14072",False,"train",0.0,0.7733460664749146,0.204197958111763,0.0,0.0,0.0
"DM-5785",False,"train",0.976661205291748,0.0,0.0,0.0,0.0,0.0
