"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6219",False,"train",0.0,0.0,0.9677028656005859,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.9799643158912659,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9984981417655945,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506317973136902
"TISTUD-9004",False,"train",0.0,0.0,0.9506958723068237,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.7516089677810669,0.23071476817131042,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9649890065193176,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9600778818130493,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.9618984460830688,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.17767775058746338,0.8031427264213562
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9804478883743286,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.29697367548942566,0.0,0.6932969093322754,0.0
"TISTUD-8458",False,"train",0.9943369626998901,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9895301461219788,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.3644748330116272,0.0,0.618717610836029,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.31832221150398254,0.6676626801490784,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9581595063209534,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.9710373878479004,0.0
"TISTUD-8905",False,"train",0.0,0.9804856777191162,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.8007686734199524,0.1940113604068756,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.6547802686691284,0.32543471455574036,0.0,0.0
"TISTUD-9121",False,"train",0.9700666069984436,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.9828411340713501,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9710661768913269,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.972089409828186,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.9893779158592224,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.9825264811515808,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.011155219748616219,0.011158759705722332,0.9442485570907593,0.011142445728182793,0.011150726117193699,0.011144292540848255
"TISTUD-8864",False,"train",0.9534009099006653,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.9505517482757568,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.9814009666442871,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.544650137424469,0.0,0.13279561698436737,0.021954677999019623,0.2962470054626465,0.0
"TISTUD-5337",False,"train",0.9745236039161682,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9616627097129822
"TISTUD-9138",False,"train",0.0,0.0,0.9689624309539795,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9842075705528259,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.7516089677810669,0.23071476817131042,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9957630634307861,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9857892394065857,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.4929395914077759,0.0,0.4971807301044464,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.601593017578125,0.0,0.387419193983078,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.9862884283065796,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9728978872299194,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.5083976984024048,0.0,0.469913512468338,0.0
"TISTUD-7108",False,"train",0.4366287887096405,0.0,0.0,0.0,0.5441364645957947,0.0
"TISTUD-5354",False,"train",0.0,0.978495717048645,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9651272892951965,0.0
"TISTUD-7799",False,"train",0.8631207942962646,0.0,0.0,0.0,0.0,0.1364591121673584
"TISTUD-5510",False,"train",0.0,0.0,0.5083976984024048,0.0,0.469913512468338,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.9934914112091064,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9581595063209534,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.9533857703208923,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979708194732666
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9772898554801941,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506317973136902
"TISTUD-7682",False,"train",0.0,0.013189036399126053,0.9825513362884521,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.987686038017273,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.973767101764679,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.17767775058746338,0.8031427264213562
"TISTUD-8465",False,"train",0.0,0.0,0.3301403224468231,0.0,0.6512469053268433,0.0
"TISTUD-7946",True,"train",0.3600408136844635,0.0,0.09242916852235794,0.5418647527694702,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.9753237366676331,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9635734558105469,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9491279721260071,0.0,0.03561798483133316,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.6142517924308777,0.0,0.0,0.3693372905254364
"TISTUD-6235",False,"train",0.9881695508956909,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.9737690687179565,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.9649766683578491,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9844971895217896,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.4181886315345764,0.0,0.5586182475090027,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9600316286087036,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9618682861328125,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9728978872299194,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.996312141418457,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.985039234161377,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9831874966621399,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.8411198854446411,0.0,0.0,0.12347101420164108
"TISTUD-7076",False,"train",0.9914237260818481,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.9817302227020264,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.9760085344314575,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.9855089783668518,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.9728907346725464,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.973790168762207,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.5577120780944824,0.0,0.4279899597167969,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.31158581376075745,0.653057873249054
"TISTUD-6847",True,"train",0.49221909046173096,0.0,0.49508532881736755,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.900906503200531,0.08343159407377243,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.809040367603302,0.0,0.16993142664432526,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.2047281712293625,0.0,0.777151882648468,0.0
"TISTUD-5914",False,"train",0.34468337893486023,0.0,0.0,0.0,0.6446399688720703,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.35526320338249207,0.620714545249939,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9804478883743286,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9813848733901978,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.5856267809867859,0.0,0.39944183826446533,0.0
"TISTUD-7129",False,"train",0.0,0.9650627374649048,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.6950036287307739,0.0,0.0,0.2833162844181061,0.0
