"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-2905",False,"train",0.9824989438056946,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.012940529733896255,0.012926538474857807,0.012951680459082127,0.2486153244972229,0.012971274554729462,0.6995946764945984
"TISTUD-4675",False,"train",0.0,0.9907324910163879,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809623956680298
"TISTUD-8934",False,"train",0.13209901750087738,0.0,0.08837182074785233,0.0,0.0,0.7750381827354431
"TISTUD-7249",False,"train",0.9580665230751038,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.9689334630966187,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.9676927328109741,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.7304819226264954,0.0,0.25813740491867065,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.9505571126937866,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.97999507188797,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.9557667970657349,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690128564834595
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9906694293022156,0.0
"TISTUD-8836",False,"train",0.010503384284675121,0.010516000911593437,0.010487745516002178,0.17257028818130493,0.7853655219078064,0.010557063855230808
"TISTUD-5754",False,"train",0.976063072681427,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.9581203460693359,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.5210337042808533,0.46470919251441956
"TISTUD-3421",False,"train",0.9876627326011658,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.9914175271987915,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.9618600010871887,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.6823525428771973,0.0,0.0,0.0,0.0,0.29664140939712524
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.9619221091270447,0.0
"TISTUD-5370",False,"train",0.9817377924919128,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.9927037358283997,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.4438239336013794,0.0,0.540122389793396,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.9832567572593689,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.2451542615890503,0.7426342368125916
"TISTUD-6116",False,"train",0.9736855030059814,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.4574563503265381,0.0,0.24230141937732697,0.0,0.2905452251434326,0.0
"TISTUD-7905",False,"train",0.9441396594047546,0.011167256161570549,0.011152949184179306,0.011159679852426052,0.011156859807670116,0.01122359000146389
"TISTUD-5914",False,"train",0.0,0.9866999387741089,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.9974424242973328,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.9558150768280029,0.0
"TISTUD-8936",False,"train",0.24391306936740875,0.0,0.0,0.0,0.0,0.7444972395896912
"TISTUD-4361",False,"train",0.0,0.9601004719734192,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.984656035900116,0.0,0.0
"TISTUD-6940",True,"train",0.7304819226264954,0.0,0.25813740491867065,0.0,0.0,0.0
