"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.9884706139564514,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.9914162158966064,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.12540477514266968,0.3616384267807007,0.0,0.5081537365913391
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.9688719511032104,0.0
"TIMOB-23836",False,"train",0.0,0.6859863996505737,0.0,0.3013172745704651,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.9913412928581238,0.0,0.0
"TIMOB-19010",False,"train",0.9142645001411438,0.0,0.0,0.0,0.07371093332767487,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.27775537967681885,0.0,0.6848583817481995
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.9745022654533386,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.5267406105995178,0.0,0.44927746057510376,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.02443547546863556,0.0,0.9715613126754761,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.5425832867622375,0.4487857520580292,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.9844264984130859,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.45306673645973206,0.534508228302002,0.0,0.0
"TIMOB-19817",False,"train",0.881792426109314,0.0,0.0,0.0,0.11147239059209824,0.0
"TIMOB-19079",False,"train",0.0,0.38825827836990356,0.5935805439949036,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.35835424065589905,0.4185984134674072,0.012923629954457283,0.1842494159936905,0.012932282872498035,0.012941976077854633
"TIMOB-25950",False,"train",0.35835424065589905,0.4185984134674072,0.012923629954457283,0.1842494159936905,0.012932282872498035,0.012941976077854633
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.9789665937423706,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.953288197517395,0.0
"TIMOB-26859",False,"train",0.13270603120326996,0.0,0.0,0.0,0.0,0.8645986318588257
"TIMOB-25679",False,"train",0.9993586540222168,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.9958403706550598,0.0,0.0
"TIMOB-17905",False,"train",0.04195701703429222,0.789757490158081,0.04216507822275162,0.042022574692964554,0.041902560740709305,0.04219527170062065
"TIMOB-26221",False,"train",0.0,0.0,0.4181843400001526,0.5782814621925354,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.9923017024993896,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.982564389705658,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.45306673645973206,0.534508228302002,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.9911396503448486,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.8031092882156372,0.0,0.18158982694149017,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.6935731172561646,0.3059011995792389,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.9557241201400757,0.0
"TIMOB-24617",False,"train",0.0,0.31367993354797363,0.0,0.354401558637619,0.0,0.3138878345489502
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.9960522651672363,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909383058547974
"TIMOB-18389",False,"train",0.0,0.0,0.9634421467781067,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.27433329820632935,0.0,0.0,0.7196192741394043,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.21263930201530457,0.48531368374824524,0.2903144359588623,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.9844711422920227,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.023104337975382805,0.971418023109436,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.9881739020347595,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.977239191532135,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.9799959659576416
"TIMOB-26484",False,"train",0.0,0.0,0.9855298399925232,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.35859161615371704,0.6350693106651306,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.41126060485839844,0.5837805867195129,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.9893712997436523,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.9580455422401428,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.7972675561904907,0.2016524076461792,0.0
"TIMOB-24140",False,"train",0.09456542879343033,0.8871878385543823,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505067467689514
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.957958996295929,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.8291358947753906,0.0,0.1648559421300888
"TIMOB-11093",False,"train",0.7271147966384888,0.2408171445131302,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.9818131923675537,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.18044382333755493,0.0,0.8136951923370361,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.9700905680656433,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.6644335985183716,0.0,0.3284090757369995,0.0,0.0
"TIMOB-19609",True,"train",0.9980016350746155,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.9728600978851318,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.9956450462341309,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812431931495667
"TIMOB-19029",False,"train",0.0,0.9966333508491516,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.9808321595191956,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.012043644674122334,0.012028545141220093,0.012019735760986805,0.9399154186248779,0.012003223411738873,0.011989420279860497
"TIMOB-20438",False,"train",0.012884359806776047,0.012947545386850834,0.012900428846478462,0.93548184633255,0.012898855842649937,0.012886909767985344
"TIMOB-19974",False,"train",0.0,0.6780412793159485,0.0,0.0,0.0,0.30372241139411926
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.9914477467536926,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.5682054758071899,0.0,0.42798295617103577
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.9883313775062561,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.9886459708213806,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.9618061184883118,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.9910644292831421,0.0,0.0
"TIMOB-26003",False,"train",0.9440536499023438,0.011197993531823158,0.011212822049856186,0.011176377534866333,0.011194662190973759,0.011164515279233456
"TIMOB-14449",False,"train",0.0,0.9693862199783325,0.0,0.0,0.0,0.028746290132403374
"TIMOB-23374",False,"train",0.6637553572654724,0.0,0.0,0.32381555438041687,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.9967328310012817,0.0,0.0
