"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9676356315612793,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.961860179901123,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.25010690093040466,0.7415778636932373,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9772939085960388,0.0
"TISTUD-5279",False,"train",0.0,0.9688453674316406,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.8602141737937927,0.11875442415475845
"TISTUD-8659",False,"train",0.38141101598739624,0.0,0.0,0.0,0.6074852347373962,0.0
"TISTUD-5504",False,"train",0.9855281710624695,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.9998878240585327,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.9784926772117615,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.9912728071212769,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911607503890991
"TISTUD-4244",False,"train",0.0,0.0,0.21825304627418518,0.0,0.7705556750297546,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.986851692199707,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9831786155700684,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9790202975273132,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9817454814910889,0.0
"TISTUD-5408",False,"train",0.9600261449813843,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.3633558750152588,0.0,0.619398832321167,0.0
"TISTUD-7208",False,"train",0.012016247026622295,0.011960229836404324,0.9400270581245422,0.011965938843786716,0.011990699917078018,0.012039835564792156
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9634777903556824,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.9910534620285034,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.5555855631828308,0.0,0.0,0.0,0.0,0.4069889485836029
"TISTUD-7180",False,"train",0.09693349897861481,0.0,0.8945167660713196,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.5358238816261292,0.44174230098724365,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9650577902793884,0.0,0.0
"TISTUD-9017",False,"train",0.012897462584078312,0.012888569384813309,0.012934168800711632,0.012892330065369606,0.9354861974716187,0.012901305221021175
"TISTUD-5109",False,"train",0.9967565536499023,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9600887298583984,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.7145068049430847,0.2742607593536377,0.0
"TISTUD-8750",False,"train",0.0,0.974541425704956,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.5275783538818359,0.45562610030174255
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.602243185043335,0.3641224801540375
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.9676633477210999,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.9580204486846924,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778921008110046
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866777062416077
"TISTUD-8610",False,"train",0.0,0.9931606650352478,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.9649997353553772,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.9729108810424805,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.4899020195007324,0.49990710616111755,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9664584994316101,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.9729326963424683,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.6422072649002075,0.33516162633895874,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9789801239967346,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.9469565749168396,0.0,0.0,0.047043923288583755
"TISTUD-6220",False,"train",0.9678162336349487,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9790282845497131,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.6079007983207703,0.3728677034378052,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.7047526836395264,0.2711300253868103,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.8320183157920837,0.0,0.14479605853557587,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9664584994316101,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.9688653945922852,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9847051501274109,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9664584994316101,0.0,0.0
"TISTUD-5545",False,"train",0.9729108810424805,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.990967333316803
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.7845678925514221,0.20198944211006165
"TISTUD-8490",False,"train",0.0,0.0,0.9979745149612427,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.769298255443573,0.0,0.20897777378559113,0.0
"TISTUD-9126",False,"train",0.0,0.49305760860443115,0.0,0.0,0.49092185497283936,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9982702136039734,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.3495016098022461,0.0,0.6418763995170593,0.0
"TISTUD-5353",False,"train",0.0,0.4517250955104828,0.014211837202310562,0.3321340084075928,0.0,0.19282306730747223
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920815229415894
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.7617711424827576,0.22475051879882812,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9982702136039734,0.0
"TISTUD-6909",False,"train",0.0,0.9998878240585327,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.1214807853102684,0.0,0.8716627359390259,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.07637261599302292,0.0,0.9086896181106567,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9617626667022705,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.9890850782394409,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9699939489364624,0.0,0.0
"TISTUD-7805",False,"train",0.9581459760665894,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.9601031541824341,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9778911471366882,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.5247443914413452,0.0,0.4542666971683502,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.38370347023010254,0.08958401530981064,0.5255866050720215,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9700047373771667,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.3298856317996979,0.0,0.6616061329841614,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9868192076683044,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.9547030329704285,0.0,0.0,0.036185123026371,0.0
"TISTUD-5408",False,"train",0.9600261449813843,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.9688453674316406,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.9890850782394409,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.5619933009147644,0.0,0.0,0.0,0.4289131164550781
"TISTUD-5892",False,"train",0.5071202516555786,0.0,0.47888150811195374,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9828343391418457,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9506362676620483,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9912663698196411,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9759939908981323,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.9581459760665894,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.9618127346038818,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.976024866104126,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9789784550666809,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.987285315990448,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.9618732333183289,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.2702297866344452,0.0,0.0,0.0,0.6901748776435852
"TISTUD-9108",False,"train",0.01426739152520895,0.013960940763354301,0.014030524529516697,0.013970812782645226,0.014027869328856468,0.9297424554824829
"TISTUD-4886",False,"train",0.0,0.5741860270500183,0.0,0.0,0.40715456008911133,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866496920585632
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.9808931946754456,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581775069236755
"TISTUD-5833",False,"train",0.0,0.6683757305145264,0.0,0.0,0.0,0.3057551383972168
"TISTUD-7341",False,"train",0.0,0.0,0.6253232359886169,0.20541039109230042,0.154449462890625,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9805009365081787,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9870920777320862,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9745208621025085,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795175790786743
"TISTUD-8476",False,"train",0.0,0.0,0.9878166317939758,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.10730677098035812,0.8806701302528381,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905636310577393
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.9878255128860474,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9789972901344299,0.0
"TISTUD-4191",False,"train",0.13144199550151825,0.8475383520126343,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664691686630249
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9759865999221802,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.9729431867599487,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.9729083180427551,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.9912728071212769,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.4724787771701813,0.5185565948486328
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9812976121902466,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.9905619621276855,0.0
"TISTUD-4831",False,"train",0.9649993777275085,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9779061675071716,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846754670143127
"TISTUD-5369",False,"train",0.0,0.9729083180427551,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9841694831848145,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.9952667951583862,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.9809026122093201,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.5204311013221741,0.0,0.0,0.0,0.4460689127445221,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.9927554726600647,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.9835083484649658,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9516457319259644,0.0109317097812891
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984932541847229
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.9759644269943237,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557477235794067
"TISTUD-7249",False,"train",0.9580644965171814,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.525016725063324,0.18518289923667908,0.0,0.0,0.2826891243457794
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.9841591119766235,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.9838418960571289,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952868819236755
"TISTUD-7632",False,"train",0.0,0.5121484398841858,0.3723529577255249,0.0,0.0,0.10848426818847656
"TISTUD-5936",False,"train",0.9809165000915527,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.9700345993041992,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.9759606719017029,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.8719606995582581,0.0,0.11907356977462769,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895358085632324
"TISTUD-8865",False,"train",0.010497006587684155,0.010620871558785439,0.9474069476127625,0.01045589242130518,0.01049826294183731,0.0105210579931736
"TISTUD-9045",False,"train",0.9847720861434937,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9650577902793884,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9676356315612793,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.9962799549102783,0.0,0.0
"TISTUD-7488",False,"train",0.012950805015861988,0.01289890706539154,0.4576060175895691,0.012922054156661034,0.4906848073005676,0.01293738279491663
"TISTUD-8848",True,"train",0.2702880799770355,0.7027577757835388,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.6683757305145264,0.0,0.0,0.0,0.3057551383972168
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838279485702515
"TISTUD-6323",False,"train",0.0,0.0,0.038738127797842026,0.0,0.0,0.9430864453315735
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795175790786743
"TISTUD-6125",False,"train",0.0,0.0,0.976024866104126,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.6784639954566956,0.3068872392177582,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.9824700951576233,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.15234167873859406,0.0,0.8393520712852478,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.9945005774497986,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.961860179901123,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.01293213665485382,0.012910421006381512,0.012946526519954205,0.012879643589258194,0.935442328453064,0.012888972647488117
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.8156024813652039,0.0,0.16516664624214172
"TISTUD-7691",False,"train",0.0,0.0,0.985264778137207,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.987853467464447,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.28798410296440125,0.0,0.0,0.0,0.0,0.7050139307975769
"TISTUD-6898",False,"train",0.0,0.0,0.19477255642414093,0.0,0.717017650604248,0.07952381670475006
"TISTUD-3474",False,"train",0.0,0.964876651763916,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737361669540405
"TISTUD-7522",False,"train",0.0,0.0,0.9267594218254089,0.06222059205174446,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.21825304627418518,0.0,0.7705556750297546,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.98580002784729
"TISTUD-4073",False,"train",0.0,0.0,0.9886372089385986,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.9599672555923462,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.347079873085022,0.0,0.639735996723175,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9847051501274109,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9828037023544312,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.8893536925315857,0.0,0.0946534052491188,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.9809226393699646,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.9945005774497986,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.3656608462333679,0.0,0.0,0.6203199625015259
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.9787306785583496,0.0
"TISTUD-5158",False,"train",0.9954100251197815,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983834624290466
"TISTUD-8791",False,"train",0.0,0.25010690093040466,0.7415778636932373,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.012891022488474846,0.012920070439577103,0.9354829788208008,0.012902583926916122,0.012915713712573051,0.012887644581496716
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.9920750260353088,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.9850962162017822,0.0
"TISTUD-5671",False,"train",0.33023208379745483,0.6554141044616699,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.991269052028656,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688927531242371
"TISTUD-4361",False,"train",0.0,0.0,0.9600991010665894,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.9926367402076721,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.974541425704956,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.018847310915589333,0.018561294302344322,0.018623527139425278,0.018567966297268867,0.9068104028701782,0.01858953759074211
"TISTUD-5386",False,"train",0.0,0.9688653945922852,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.17593920230865479,0.7960385084152222,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.8465006351470947,0.13624392449855804
"TISTUD-6445",False,"train",0.6711599230766296,0.011211933568120003,0.01116890087723732,0.284114271402359,0.011179539375007153,0.01116540003567934
"TISTUD-6031",False,"train",0.985758364200592,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.961860179901123,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983834624290466
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.9676633477210999,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9821609854698181,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.13569289445877075,0.8461080193519592,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.98580002784729
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9789784550666809,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9800335764884949,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9832316040992737,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.9841253757476807,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9759865999221802,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.9581197500228882,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9766236543655396,0.0,0.0
"TISTUD-5557",False,"train",0.9968562126159668,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.25010690093040466,0.7415778636932373,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.9650893211364746,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.961681067943573,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.990875244140625,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.9878255128860474,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.9962799549102783,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866622686386108
"TISTUD-6443",False,"train",0.20626023411750793,0.01119097601622343,0.011185972951352596,0.7489913105964661,0.011201473884284496,0.011170029640197754
"TISTUD-7982",False,"train",0.0,0.0,0.990875244140625,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.5872701406478882,0.3950224220752716,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.9650232195854187,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.9700345993041992,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.988638162612915
"TISTUD-6102",False,"train",0.9719651937484741,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9799681901931763,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.5985236167907715,0.0,0.0,0.3949999213218689
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9557852149009705,0.0
"TISTUD-4014",False,"train",0.0,0.9799361228942871,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.9852489233016968,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.9878166317939758,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9778911471366882,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9812976121902466,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9677428603172302,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9779061675071716,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.9533320665359497,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9699939489364624,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729198813438416
"TISTUD-5109",False,"train",0.9967565536499023,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.10950611531734467,0.0,0.0,0.887936532497406,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987409114837646,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.2960352599620819,0.0,0.6847918033599854
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847029447555542
"TISTUD-5770",False,"train",0.0,0.0,0.9688957929611206,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.012897462584078312,0.012888569384813309,0.012934168800711632,0.012892330065369606,0.9354861974716187,0.012901305221021175
"TISTUD-7822",False,"train",0.0,0.0,0.9849962592124939,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9821270704269409,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9790282845497131,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.9832033514976501,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.6500738263130188,0.0,0.0,0.34004104137420654
"TISTUD-5470",False,"train",0.0,0.961860179901123,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.988638162612915
"TISTUD-8794",False,"train",0.3440815508365631,0.0,0.6510390639305115,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.33023208379745483,0.6554141044616699,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9874153137207031,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533584117889404
"TISTUD-5710",False,"train",0.01293213665485382,0.012910421006381512,0.012946526519954205,0.012879643589258194,0.935442328453064,0.012888972647488117
