"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-465",False,"train",0.011141816154122353,0.011146199889481068,0.011181442067027092,0.0111338896676898,0.9442129731178284,0.011183680035173893
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729538559913635
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923112392425537
"USERGRID-644",False,"train",0.9989897608757019,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9357569217681885,0.012827134691178799,0.012824894860386848,0.012940644286572933,0.012825536541640759,0.012824823148548603
"USERGRID-609",False,"train",0.03334676846861839,0.03337521851062775,0.8328461050987244,0.03336487337946892,0.03340975195169449,0.0336572527885437
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559316039085388
"USERGRID-992",False,"train",0.04170803353190422,0.0417066290974617,0.04168504476547241,0.04168292135000229,0.04170205816626549,0.7915152907371521
"USERGRID-779",False,"train",0.8599036931991577,0.02795330435037613,0.028367092832922935,0.02789459004998207,0.027836361899971962,0.02804494835436344
"USERGRID-1023",False,"train",0.023880334571003914,0.023915395140647888,0.8803079724311829,0.02385060489177704,0.02388300932943821,0.024162670597434044
"USERGRID-715",False,"train",0.907254159450531,0.018535707145929337,0.018546653911471367,0.01855054683983326,0.01854703575372696,0.018565891310572624
"USERGRID-1072",False,"train",0.033342596143484116,0.033360112458467484,0.03346583992242813,0.03336887061595917,0.0337134413421154,0.8327491283416748
"USERGRID-654",False,"train",0.0,0.9042513966560364,0.04599182307720184,0.04539383575320244,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9690144658088684,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9497132301330566,0.04520048573613167,0.0,0.0
"USERGRID-1071",False,"train",0.03334229066967964,0.03335963562130928,0.033509112894535065,0.033368390053510666,0.033718712627887726,0.8327018618583679
"USERGRID-892",False,"train",0.6566461324691772,0.01678255945444107,0.016739916056394577,0.016696689650416374,0.016678346320986748,0.2764562964439392
"USERGRID-601",False,"train",0.033426351845264435,0.03344381973147392,0.03344499692320824,0.03351142629981041,0.033336371183395386,0.8328370451927185
"USERGRID-726",False,"train",0.8957615494728088,0.0,0.0,0.0,0.0,0.08258918672800064
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923112392425537
"USERGRID-908",False,"train",0.04168565571308136,0.04174647852778435,0.041853681206703186,0.04183291271328926,0.0416867770254612,0.791194498538971
"USERGRID-675",False,"train",0.0,0.9728816151618958,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.9945659637451172,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.018611988052725792,0.01859304867684841,0.018584119156003,0.018582316115498543,0.018554098904132843,0.9070744514465332
"USERGRID-507",False,"train",0.0,0.04647590219974518,0.0,0.9518823623657227,0.0,0.0
"USERGRID-661",True,"train",0.08333941549062729,0.08334023505449295,0.0833398625254631,0.08334004878997803,0.08333998918533325,0.5833004117012024
"USERGRID-423",False,"train",0.0,0.0,0.9746480584144592,0.0,0.0,0.0
"USERGRID-713",False,"train",0.021077027544379234,0.020981337875127792,0.020988555625081062,0.021027298644185066,0.894758939743042,0.021166834980249405
"USERGRID-894",False,"train",0.02096201479434967,0.5060973763465881,0.02096283622086048,0.0208677239716053,0.02083827741444111,0.4102717936038971
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9845312237739563
"USERGRID-462",False,"train",0.011141554452478886,0.011128589510917664,0.011138158850371838,0.011129124090075493,0.011130868457257748,0.944331705570221
"USERGRID-478",False,"train",0.5326427817344666,0.016716716811060905,0.01673012040555477,0.016705691814422607,0.01678146980702877,0.40042319893836975
"USERGRID-692",False,"train",0.015165547840297222,0.015153691172599792,0.015152813866734505,0.9242221117019653,0.015153061598539352,0.015152791514992714
"USERGRID-1091",False,"train",0.9601457715034485,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.027893947437405586,0.02797294221818447,0.8602485656738281,0.027830779552459717,0.02782590501010418,0.028227873146533966
"USERGRID-395",False,"train",0.0,0.0,0.9760915637016296,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.03334229066967964,0.03335963562130928,0.033509112894535065,0.033368390053510666,0.033718712627887726,0.8327018618583679
"USERGRID-876",False,"train",0.018611988052725792,0.01859304867684841,0.018584119156003,0.018582316115498543,0.018554098904132843,0.9070744514465332
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9558438658714294,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.9800122976303101,0.0,0.0,0.0
"USERGRID-714",False,"train",0.895302951335907,0.020939353853464127,0.020948253571987152,0.020910942927002907,0.020905302837491035,0.020993182435631752
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9701619744300842
"USERGRID-895",False,"train",0.018606556579470634,0.018643435090780258,0.01861070841550827,0.018541811034083366,0.01853787526488304,0.9070596098899841
"USERGRID-890",False,"train",0.016773805022239685,0.016774028539657593,0.016739096492528915,0.016887284815311432,0.01672753319144249,0.9160982370376587
"USERGRID-780",False,"train",0.015162975527346134,0.01520940475165844,0.015220262110233307,0.015169522725045681,0.015161017887294292,0.9240768551826477
"USERGRID-518",False,"train",0.027788853272795677,0.027780232951045036,0.027780145406723022,0.86107337474823,0.027780190110206604,0.027797188609838486
"USERGRID-587",True,"train",0.05704778432846069,0.7191229462623596,0.05556514859199524,0.05603070929646492,0.05633290112018585,0.05590054392814636
"USERGRID-644",False,"train",0.9989897608757019,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.08333941549062729,0.08334023505449295,0.0833398625254631,0.08334004878997803,0.08333998918533325,0.5833004117012024
"USERGRID-598",False,"train",0.041670992970466614,0.041670963168144226,0.04183859005570412,0.04167092218995094,0.04167088121175766,0.791477620601654
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9737945795059204,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9560290575027466,0.0,0.0,0.0
"USERGRID-676",False,"train",0.010450552217662334,0.010453999973833561,0.010528569109737873,0.9476243257522583,0.010440031066536903,0.010502489283680916
"USERGRID-1022",False,"train",0.03349423408508301,0.03379175812005997,0.03335319459438324,0.03342286869883537,0.8325124979019165,0.03342541307210922
"USERGRID-861",False,"train",0.0,0.0,0.9618319272994995,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829418063163757
"USERGRID-692",False,"train",0.015165547840297222,0.015153691172599792,0.015152813866734505,0.9242221117019653,0.015153061598539352,0.015152791514992714
"USERGRID-393",True,"train",0.027913713827729225,0.860487163066864,0.027828363701701164,0.027854982763528824,0.027910692617297173,0.028005115687847137
"USERGRID-697",False,"train",0.02780533954501152,0.027881141752004623,0.027934644371271133,0.027895035222172737,0.8606866598129272,0.027797218412160873
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760980606079102
"USERGRID-1071",False,"train",0.03334229066967964,0.03335963562130928,0.033509112894535065,0.033368390053510666,0.033718712627887726,0.8327018618583679
"USERGRID-1013",False,"train",0.020844729617238045,0.02084020897746086,0.02106519229710102,0.02083755098283291,0.8954907059669495,0.020921599119901657
