"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874654412269592
"TISTUD-6755",False,"train",0.7770054340362549,0.0,0.0,0.0,0.20618322491645813,0.0
"TISTUD-8009",False,"train",0.0,0.30816784501075745,0.0,0.0,0.6778514385223389,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.42308536171913147,0.0,0.0,0.5396047830581665
"TISTUD-5158",False,"train",0.0,0.15847018361091614,0.0,0.0,0.8378528356552124,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779582619667053
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9720783233642578,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9854843020439148,0.0
"TISTUD-6261",False,"train",0.6746331453323364,0.0,0.0,0.0,0.3131599724292755,0.0
"TISTUD-5059",False,"train",0.4779205322265625,0.0,0.0,0.5056498646736145,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903589487075806
"TISTUD-5109",False,"train",0.0,0.9967572689056396,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.9847524762153625,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890952110290527
"TISTUD-5235",False,"train",0.0,0.6776903867721558,0.0,0.0,0.3125821650028229,0.0
"TISTUD-5467",False,"train",0.7835022211074829,0.0,0.0,0.0,0.19965876638889313,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.8852548599243164,0.10884451121091843
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9817975759506226,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9759816527366638,0.0
"TISTUD-8458",False,"train",0.9950982928276062,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.3272961378097534,0.0,0.10541751980781555,0.0,0.5663503408432007,0.0
"TISTUD-7905",False,"train",0.01118372566998005,0.011159196496009827,0.011157406494021416,0.011156320571899414,0.01123430859297514,0.9441090226173401
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9558895230293274,0.0
"TISTUD-7018",False,"train",0.9887992739677429,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9676673412322998,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.394831120967865,0.5908663868904114,0.0
"TISTUD-7879",False,"train",0.6746192574501038,0.010500387288630009,0.010473155416548252,0.010485080070793629,0.28343361616134644,0.010488465428352356
"TISTUD-6125",False,"train",0.0,0.5857062935829163,0.19140544533729553,0.0,0.20847533643245697,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844902753829956
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9730061292648315,0.0
"TISTUD-5469",False,"train",0.011177795939147472,0.011171018704771996,0.9440159201622009,0.011165118776261806,0.011261220090091228,0.011208931915462017
"TISTUD-5462",False,"train",0.9760125875473022,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.6230493187904358,0.0,0.36705872416496277,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850270748138428
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.5795350670814514,0.4174909293651581,0.0
"TISTUD-8847",False,"train",0.0,0.9926325082778931,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.9663479328155518,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.9760275483131409,0.0
"TISTUD-5329",False,"train",0.0,0.972846269607544,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534662365913391
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.9753384590148926,0.0
"TISTUD-7593",False,"train",0.6168980002403259,0.0,0.37673449516296387,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.3833022117614746,0.0,0.6088113784790039,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9580996632575989
"TISTUD-9063",False,"train",0.9844844341278076,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579740762710571
"TISTUD-7132",False,"train",0.0,0.5286586880683899,0.0,0.0,0.0,0.45032528042793274
"TISTUD-5914",False,"train",0.9866928458213806,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.29626402258872986,0.5052101612091064,0.1928529143333435
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753069877624512
"TISTUD-8912",False,"train",0.0,0.9532549977302551,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.9737037420272827,0.0,0.0
"TISTUD-9145",False,"train",0.010504021309316158,0.010517183691263199,0.010554126463830471,0.9474000930786133,0.01051633432507515,0.010508227162063122
"TISTUD-7639",False,"train",0.9813611507415771,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897276163101196
"TISTUD-4362",False,"train",0.01524021290242672,0.015219057910144329,0.01520591415464878,0.49694114923477173,0.44205719232559204,0.015336425974965096
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9892314672470093,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9892314672470093,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.979028046131134,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.9600086808204651,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.9854963421821594,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883124828338623
"TISTUD-3804",False,"train",0.9737706780433655,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.9735532999038696,0.0,0.0,0.0,0.013267537578940392,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.9946824908256531,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.6235925555229187,0.0,0.0,0.36461716890335083
"TISTUD-6677",False,"train",0.18427881598472595,0.0,0.29124537110328674,0.0,0.0,0.512474000453949
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862577319145203
"TISTUD-9142",False,"train",0.0,0.9886540174484253,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.8590613603591919,0.0,0.0,0.1249425932765007,0.0
"TISTUD-8610",False,"train",0.48313331604003906,0.0,0.0,0.0,0.5114124417304993,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579740762710571
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.5725512504577637,0.4171096980571747
"TISTUD-6442",False,"train",0.0,0.6635081171989441,0.0,0.0,0.31163111329078674,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.9813258051872253,0.0
"TISTUD-5158",False,"train",0.0,0.15847018361091614,0.0,0.0,0.8378528356552124,0.0
"TISTUD-8643",False,"train",0.0,0.9931609034538269,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9883278012275696,0.0
"TISTUD-6423",True,"train",0.4557243585586548,0.334262877702713,0.0,0.0,0.19740068912506104,0.0
"TISTUD-8769",False,"train",0.0,0.21218398213386536,0.21246393024921417,0.0,0.5669267773628235,0.0
"TISTUD-6235",False,"train",0.0,0.9881734848022461,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.991287887096405,0.0
"TISTUD-8944",False,"train",0.9439822435379028,0.011260905303061008,0.011154074221849442,0.011184213683009148,0.011241420172154903,0.011177108623087406
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9817975759506226,0.0
"TISTUD-8580",False,"train",0.9950292706489563,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9868862628936768,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.9955937266349792,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.9719887375831604,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.9558234214782715,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.30816784501075745,0.0,0.0,0.6778514385223389,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600507616996765
"TISTUD-8729",False,"train",0.0,0.463522344827652,0.0,0.0,0.5263187885284424,0.0
"TISTUD-6978",False,"train",0.0,0.957971453666687,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.9699832201004028,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664537906646729
"TISTUD-7684",False,"train",0.0,0.1873721033334732,0.0,0.0,0.8028900027275085,0.0
"TISTUD-7488",False,"train",0.012952476739883423,0.012908648699522018,0.012916035950183868,0.012884383089840412,0.012944820336997509,0.9353936314582825
"TISTUD-6237",False,"train",0.0,0.9297294020652771,0.0,0.0,0.06379270553588867,0.0
"TISTUD-5292",False,"train",0.9817413687705994,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.990231454372406,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.9419591426849365,0.054269324988126755,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9676673412322998,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.16714134812355042,0.8175873160362244
"TISTUD-1108",False,"train",0.0,0.8636869788169861,0.0,0.12582038342952728,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9558895230293274,0.0
"TISTUD-5007",False,"train",0.0,0.2857317626476288,0.06414137035608292,0.0,0.26233068108558655,0.38312602043151855
"TISTUD-8714",False,"train",0.0,0.0,0.9790294170379639,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9664300680160522,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.9998877644538879,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.9952573776245117,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.5894387364387512,0.0,0.0,0.0,0.0,0.4037713408470154
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.4752269387245178,0.5070620775222778
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.960074782371521
"TISTUD-7180",False,"train",0.9896464347839355,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.9846842288970947,0.0
"TISTUD-6445",False,"train",0.011161301285028458,0.011150788515806198,0.011159716174006462,0.011139137670397758,0.9442334771156311,0.011155536398291588
"TISTUD-9126",False,"train",0.9799782633781433,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.9828230142593384,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911689758300781
"TISTUD-6514",False,"train",0.9716318845748901,0.0,0.0,0.0,0.016152281314134598,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9709796905517578,0.0
"TISTUD-5459",False,"train",0.9919286966323853,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.3768030107021332,0.6212266683578491
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760424494743347
"TISTUD-6201",False,"train",0.0,0.0,0.800309419631958,0.0,0.18538209795951843,0.0
"TISTUD-9126",False,"train",0.9799782633781433,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9785098433494568
"TISTUD-8682",False,"train",0.0,0.0,0.9688894748687744,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.011976297944784164,0.9401627779006958,0.011948315426707268,0.012031507678329945,0.011944860219955444,0.011936260387301445
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.992142915725708
"TISTUD-8527",False,"train",0.0,0.0,0.9790148138999939,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.9507251977920532,0.0,0.0
"TISTUD-5372",False,"train",0.9728922247886658,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.5852318406105042,0.251708447933197,0.0,0.0,0.1420115828514099
"TISTUD-6012",False,"train",0.8960014581680298,0.0,0.0,0.07083910703659058,0.0,0.020540928468108177
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9817975759506226,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.7654758095741272,0.22707147896289825
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9912890791893005,0.0
"TISTUD-4932",False,"train",0.17347352206707,0.4737607538700104,0.0,0.0,0.0,0.33913180232048035
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.24525856971740723,0.72416752576828
"TISTUD-5472",False,"train",0.2696487307548523,0.0,0.0,0.6967187523841858,0.0,0.0
"TISTUD-7593",False,"train",0.6168980002403259,0.0,0.37673449516296387,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809399247169495
"TISTUD-4362",False,"train",0.01524021290242672,0.015219057910144329,0.01520591415464878,0.49694114923477173,0.44205719232559204,0.015336425974965096
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.6899778246879578,0.2727270722389221
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9957078695297241,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9689028859138489,0.0
"TISTUD-6917",False,"train",0.9911608099937439,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664537906646729
"TISTUD-7905",False,"train",0.01118372566998005,0.011159196496009827,0.011157406494021416,0.011156320571899414,0.01123430859297514,0.9441090226173401
"TISTUD-6350",False,"train",0.6617765426635742,0.0,0.0,0.0,0.3272116482257843,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760424494743347
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850270748138428
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889577031135559
"TISTUD-7605",False,"train",0.0,0.0,0.9986307621002197,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.5450538992881775,0.4345383942127228
"TISTUD-4783",False,"train",0.9618166089057922,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728667736053467
"TISTUD-7899",False,"train",0.0,0.0,0.335071325302124,0.0,0.0,0.627539336681366
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9817975759506226,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889577031135559
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9730061292648315,0.0
"TISTUD-9142",False,"train",0.0,0.9886540174484253,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828493595123291
"TISTUD-7910",False,"train",0.9534001350402832,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.48313331604003906,0.0,0.0,0.0,0.5114124417304993,0.0
"TISTUD-8977",False,"train",0.9285119771957397,0.0,0.0,0.0,0.0,0.04749426990747452
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979347586631775
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773145318031311
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890952110290527
"TISTUD-8580",False,"train",0.9950292706489563,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9790294170379639,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.7742677330970764,0.0,0.0,0.0,0.19654428958892822
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.953526496887207,0.0
"TISTUD-9159",True,"train",0.9735532999038696,0.0,0.0,0.0,0.013267537578940392,0.0
"TISTUD-4191",False,"train",0.9737489819526672,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.960106372833252,0.0,0.0
"TISTUD-6689",False,"train",0.13622987270355225,0.0,0.8484740853309631,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.7029845714569092,0.0,0.0,0.0,0.28793126344680786,0.0
"TISTUD-5557",False,"train",0.9968600273132324,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.9904687404632568,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.47360411286354065,0.4983706474304199
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.9760275483131409,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9832661747932434,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.6353681087493896,0.0,0.36313220858573914,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.01289220992475748,0.01287158578634262,0.012907024472951889,0.01286964863538742,0.01288395281881094,0.935575544834137
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878383278846741
"TISTUD-4783",False,"train",0.9618166089057922,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.7885603308677673,0.19985006749629974,0.0
"TISTUD-5359",False,"train",0.31284767389297485,0.0,0.0,0.0,0.0,0.6766312122344971
"TISTUD-9159",True,"train",0.9735532999038696,0.0,0.0,0.0,0.013267537578940392,0.0
"TISTUD-5643",False,"train",0.9710224866867065,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745802879333496
"TISTUD-7479",False,"train",0.0,0.9904687404632568,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.16150227189064026,0.0,0.0,0.0,0.1864340603351593,0.6436685919761658
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.972898542881012,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.8167170882225037,0.0,0.1660417765378952,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599749445915222
"TISTUD-5381",False,"train",0.9888148903846741,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.980487585067749,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.4620503783226013,0.0,0.0,0.5302680134773254,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580956697463989
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9677321910858154,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.9876260161399841,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9720783233642578,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675966501235962
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9580996632575989
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.8116531372070312,0.1763283610343933
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804256558418274
"TISTUD-7450",False,"train",0.9635040760040283,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.9729361534118652,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9896440505981445,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9858062267303467,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.9896464347839355,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.9881734848022461,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.979028046131134,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.9860007762908936,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9737037420272827,0.0
"TISTUD-7691",False,"train",0.0,0.28052857518196106,0.0,0.0,0.7076919078826904,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.6449935436248779,0.3400675356388092,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.982515811920166
"TISTUD-8791",False,"train",0.0,0.6386165022850037,0.0,0.0,0.35309067368507385,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745802879333496
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.9868650436401367,0.0
"TISTUD-5132",False,"train",0.9772957563400269,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.33997806906700134,0.6203657388687134
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9912897348403931,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9729560017585754,0.0
"TISTUD-5169",False,"train",0.741588294506073,0.0,0.0,0.0,0.0,0.240251824259758
"TISTUD-8453",False,"train",0.0,0.0,0.6235925555229187,0.0,0.0,0.36461716890335083
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9817975759506226,0.0
"TISTUD-7426",False,"train",0.0,0.11530694365501404,0.8554673790931702,0.0,0.0,0.0
