"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-15275",False,"train",0.0,0.971887469291687,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.08632922917604446,0.0,0.0,0.9063615798950195
"TIMOB-23475",False,"train",0.0,0.6861653327941895,0.2995295226573944,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.9888002276420593,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.6451966762542725,0.0,0.0,0.34235960245132446
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857679605484009
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998535513877869
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534153342247009
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759975671768188
"TIMOB-24672",False,"train",0.0,0.9608986377716064,0.0,0.0303086806088686,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720193147659302
"TIMOB-23441",False,"train",0.5020430088043213,0.0,0.4865627884864807,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.9860186576843262,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.010488683357834816,0.9473998546600342,0.010563365183770657,0.010494663380086422,0.010510892607271671,0.010542514733970165
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.7603978514671326,0.0,0.23619508743286133
"TIMOB-18441",False,"train",0.0,0.0,0.9857677221298218,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.14081257581710815,0.0,0.0,0.8499866127967834
"TIMOB-19438",False,"train",0.7321273684501648,0.0,0.0,0.0,0.0,0.2614709138870239
"TIMOB-23653",False,"train",0.0,0.0,0.9922153949737549,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.9972652792930603,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.9892295598983765,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892203211784363
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.973746657371521,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924917221069336
"TIMOB-25949",False,"train",0.0,0.0,0.015931589528918266,0.0,0.0,0.980675458908081
"TIMOB-19836",False,"train",0.014085776172578335,0.013965538702905178,0.013984598219394684,0.013948295265436172,0.014045048505067825,0.9299707412719727
"TIMOB-26538",False,"train",0.0,0.0,0.1025092601776123,0.0,0.3238929510116577,0.5721441507339478
"TIMOB-24442",False,"train",0.0,0.0,0.9885053634643555,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.9942362308502197,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533128142356873
"TIMOB-23924",False,"train",0.0,0.3872493803501129,0.0,0.6052427291870117,0.0,0.0
"TIMOB-16697",False,"train",0.29538971185684204,0.0,0.0,0.6896169185638428,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.41986367106437683,0.0,0.0,0.5647758841514587,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.9617540836334229,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.9617540836334229,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.8083608150482178,0.0,0.0,0.17918096482753754,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.09377945214509964,0.9030433893203735,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.9766114950180054,0.0
"TIMOB-18565",False,"train",0.011989332735538483,0.01200789026916027,0.011986308731138706,0.012033740058541298,0.012056422419846058,0.939926266670227
"TIMOB-13254",False,"train",0.9236097931861877,0.015235668048262596,0.015306965447962284,0.01522139273583889,0.015326411463320255,0.01529981754720211
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902303218841553
"TIMOB-18262",False,"train",0.7772424817085266,0.0,0.21400927007198334,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.02793705463409424,0.027877453714609146,0.027936071157455444,0.02794610895216465,0.8602805137634277,0.028022756800055504
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.987031102180481,0.0
"TIMOB-23753",False,"train",0.499968558549881,0.4992854595184326,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.9978307485580444,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.9874586462974548,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.011972776614129543,0.012031066231429577,0.01200082991272211,0.012005281634628773,0.9399617910385132,0.012028230354189873
"TIMOB-26669",False,"train",0.0,0.9744611978530884,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.6277716159820557,0.0,0.0,0.0,0.36492082476615906,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.978438138961792,0.0,0.0
"TIMOB-25994",False,"train",0.0279108677059412,0.02799721248447895,0.027912139892578125,0.8601729273796082,0.028073625639081,0.027933211997151375
"TIMOB-24849",False,"train",0.0,0.0,0.8693541884422302,0.12223869562149048,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.4300122857093811,0.24568811058998108,0.3215930759906769,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767054319381714
"TIMOB-24853",False,"train",0.010483304038643837,0.9473817348480225,0.010537534952163696,0.010548673570156097,0.010501617565751076,0.010547165758907795
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727911353111267
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689455032348633
"TIMOB-24758",False,"train",0.9474369287490845,0.010503225959837437,0.010481922887265682,0.010544748045504093,0.01052025891840458,0.010512937791645527
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.9838429689407349,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.9913193583488464,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.9906622767448425,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.47473201155662537,0.0,0.5084574818611145
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9729259610176086,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.9844304919242859,0.0
"TIMOB-19836",False,"train",0.014085776172578335,0.013965538702905178,0.013984598219394684,0.013948295265436172,0.014045048505067825,0.9299707412719727
"TIMOB-19085",False,"train",0.0,0.9808462262153625,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.36543893814086914,0.0,0.6262553334236145,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.9905508160591125,0.0
"TIMOB-18065",False,"train",0.0,0.16533835232257843,0.0,0.8250073194503784,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.3835938274860382,0.6079902648925781,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.9533066153526306,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.9948835372924805,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9729259610176086,0.0
"TIMOB-24893",False,"train",0.22723941504955292,0.0,0.2846039831638336,0.0,0.4847464859485626,0.0
"TIMOB-24012",False,"train",0.0,0.9990142583847046,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.21002240478992462,0.03197970986366272,0.0,0.7360488772392273,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.9649896025657654,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.9947799444198608,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.1612631231546402,0.0,0.0,0.8292651176452637
"TIMOB-19865",False,"train",0.0,0.0,0.8219804167747498,0.0,0.0,0.15697455406188965
"TIMOB-23349",False,"train",0.9385616779327393,0.0,0.0,0.0,0.0,0.05835181474685669
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.9892404675483704,0.0,0.0
"TIMOB-19628",False,"train",0.010497829876840115,0.010546918958425522,0.010503374971449375,0.010496524162590504,0.9474794268608093,0.010475920513272285
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.11763036996126175,0.0,0.8729029297828674
"TIMOB-24615",False,"train",0.0,0.0,0.9961184859275818,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862346649169922
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9817728400230408,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.9772783517837524,0.0
"TIMOB-24061",False,"train",0.5631676316261292,0.0,0.0,0.0,0.0,0.4266386032104492
"TIMOB-19661",False,"train",0.7878116369247437,0.0,0.0,0.0,0.20943070948123932,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.9915109872817993,0.0,0.0
"TIMOB-26700",False,"train",0.013966530561447144,0.014034171588718891,0.014007379300892353,0.9298965930938721,0.014004728756844997,0.014090608805418015
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.7590319514274597,0.21769264340400696,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.9961184859275818,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.802913248538971,0.0,0.1701628565788269
"TIMOB-25247",False,"train",0.0,0.0,0.76561439037323,0.13689078390598297,0.0,0.09322052448987961
"TIMOB-24851",True,"train",0.04765857383608818,0.0,0.9373828172683716,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.9809041619300842,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.9847373962402344,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.9950433969497681,0.0,0.0
"TIMOB-17567",False,"train",0.033376749604940414,0.0,0.026902124285697937,0.0,0.7235185503959656,0.21369023621082306
"TIMOB-19325",False,"train",0.3718249201774597,0.5001528263092041,0.0,0.017580125480890274,0.10911647230386734,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.9700564742088318,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.9719676375389099,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.978995144367218,0.0
"TIMOB-23702",False,"train",0.894743800163269,0.021002039313316345,0.021073758602142334,0.020966023206710815,0.021090520545840263,0.02112383395433426
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933876395225525
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.9737211465835571,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.4364623725414276,0.07497362792491913,0.0,0.4815415143966675
"TIMOB-19347",False,"train",0.0,0.0,0.987991452217102,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.010482538491487503,0.010508074425160885,0.010541096329689026,0.010520504787564278,0.9473841786384583,0.01056357380002737
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.3812059164047241,0.6069862246513367,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.9987164735794067,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.9847155213356018,0.0
"TIMOB-19356",False,"train",0.9505640268325806,0.0,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.9736997485160828,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.813935399055481,0.16012512147426605
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.950633704662323
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.9737740755081177,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.8415682911872864,0.12114299833774567
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.9944314360618591,0.0,0.0
"TIMOB-24683",False,"train",0.2410879135131836,0.0,0.6431215405464172,0.11357847601175308,0.0,0.0
"TIMOB-23332",False,"train",0.011226171627640724,0.9438238143920898,0.01126523781567812,0.011213735677301884,0.011248486116528511,0.011222567409276962
"TIMOB-20049",False,"train",0.0,0.0,0.11299221962690353,0.038058433681726456,0.3515278100967407,0.49054595828056335
"TIMOB-18099",False,"train",0.0,0.0,0.9911625981330872,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767054319381714
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.9766114950180054,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.9804805517196655,0.0
"TIMOB-24244",False,"train",0.7015082240104675,0.0,0.0,0.29824066162109375,0.0,0.0
"TIMOB-24438",False,"train",0.020953303202986717,0.22650863230228424,0.020946184173226357,0.02098473161458969,0.021119901910424232,0.6894872188568115
"TIMOB-19745",False,"train",0.7647942304611206,0.0,0.0,0.0,0.22338545322418213,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804258346557617
"TIMOB-17827",False,"train",0.0,0.0,0.8415064215660095,0.0,0.1352846771478653,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.8980782628059387,0.0,0.0,0.09835764020681381
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.28346043825149536,0.6859338879585266,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.991756796836853,0.0
"TIMOB-12716",False,"train",0.7975072860717773,0.0,0.0,0.18977709114551544,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619057178497314
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.011499142274260521,0.0,0.9857125878334045
"TIMOB-24465",False,"train",0.0,0.0,0.9812962412834167,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835140109062195
"TIMOB-23332",False,"train",0.011226171627640724,0.9438238143920898,0.01126523781567812,0.011213735677301884,0.011248486116528511,0.011222567409276962
"TIMOB-24226",False,"train",0.0,0.0,0.9968330264091492,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.033431895077228546,0.033483415842056274,0.033444833010435104,0.03339489549398422,0.8326553106307983,0.03358971327543259
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.7780163884162903,0.2069903165102005,0.0
"TIMOB-19484",False,"train",0.027946023270487785,0.02802719548344612,0.027957968413829803,0.027909543365240097,0.8601658344268799,0.02799345552921295
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649602174758911
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795305728912354
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700191020965576
"TIMOB-24192",False,"train",0.9619023203849792,0.0,0.030593266710639,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.9975696802139282,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.6526162028312683,0.011169898323714733,0.30256563425064087,0.011182098649442196,0.011229230090975761,0.011236906051635742
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.5842173099517822,0.0,0.40051132440567017
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.9915109872817993,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.650753915309906,0.0,0.3417717218399048,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.1344633251428604,0.0,0.8631712794303894,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635404944419861
"TIMOB-19294",False,"train",0.0,0.0,0.13383746147155762,0.0,0.8582507371902466,0.0
"TIMOB-25756",False,"train",0.0,0.758872926235199,0.012361127883195877,0.0,0.22550678253173828,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.2795838415622711,0.0,0.7129272818565369,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773176908493042
"TIMOB-19562",False,"train",0.5344098210334778,0.0,0.4611300528049469,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0644010528922081,0.0,0.9091930985450745,0.01983996480703354,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.059865862131118774,0.0,0.09784318506717682,0.8339977264404297
"TIMOB-24134",False,"train",0.0,0.0,0.3192359209060669,0.0,0.08371550589799881,0.5929408669471741
"TIMOB-26455",False,"train",0.0,0.0,0.9558525085449219,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.23115761578083038,0.0,0.7605480551719666,0.0
"TIMOB-19348",False,"train",0.0,0.9580510854721069,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.9992197751998901,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.837729811668396,0.0,0.15352484583854675,0.0,0.0
"TIMOB-19784",False,"train",0.030693503096699715,0.9630172848701477,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.9979100227355957,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.912326455116272,0.0,0.0712558776140213,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.998286783695221,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866381287574768
"TIMOB-25933",False,"train",0.018590180203318596,0.018586652353405952,0.018624136224389076,0.01858440786600113,0.0186422448605299,0.9069724082946777
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534008502960205
"TIMOB-24710",False,"train",0.0,0.9960296154022217,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.2678664028644562,0.0,0.0,0.0,0.7152975797653198
"TIMOB-18457",False,"train",0.0,0.0,0.9838268756866455,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.020953303202986717,0.22650863230228424,0.020946184173226357,0.02098473161458969,0.021119901910424232,0.6894872188568115
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.9662511348724365,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.23440003395080566,0.7581242322921753,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.9940977692604065,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943552017211914
"TIMOB-26669",False,"train",0.0,0.9744611978530884,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.9784287214279175,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.11763036996126175,0.0,0.8729029297828674
"TIMOB-19193",False,"train",0.6348947882652283,0.0,0.35211601853370667,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.8415682911872864,0.12114299833774567
"TIMOB-25963",False,"train",0.0,0.9737191796302795,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.8686116933822632,0.0,0.1291860193014145,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.06605862081050873,0.9253082871437073,0.0,0.0
"TIMOB-25409",False,"train",0.9978699088096619,0.0,0.0,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.9964439868927002,0.0
"TIMOB-25860",False,"train",0.013957609422504902,0.013967419043183327,0.01396898366510868,0.013987688347697258,0.014009240083396435,0.9301090836524963
"TIMOB-20609",False,"train",0.3672860562801361,0.0,0.1102672666311264,0.0,0.0,0.5195079445838928
"TIMOB-24793",False,"train",0.0,0.0,0.9773175120353699,0.0,0.0,0.011666513979434967
"TIMOB-23213",False,"train",0.9874586462974548,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.01048590149730444,0.010462271980941296,0.010491454973816872,0.010465857572853565,0.010503359138965607,0.9475911855697632
"TIMOB-26025",False,"train",0.010457451455295086,0.010465058498084545,0.010475903749465942,0.010510311461985111,0.010507524013519287,0.9475837349891663
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.28346043825149536,0.6859338879585266,0.0
"TIMOB-17836",False,"train",0.010501490905880928,0.010559404268860817,0.010569129139184952,0.3440978527069092,0.010518494993448257,0.613753616809845
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.6738210916519165,0.3221995234489441,0.0
"TIMOB-18556",False,"train",0.02391635999083519,0.8799976706504822,0.023956051096320152,0.023972386494278908,0.02399071678519249,0.024166788905858994
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.6738210916519165,0.3221995234489441,0.0
"TIMOB-25487",False,"train",0.8496598601341248,0.0,0.13636887073516846,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.011169531382620335,0.011192777194082737,0.011180797591805458,0.011220878921449184,0.011199099011719227,0.9440369009971619
"TIMOB-24304",False,"train",0.0,0.0,0.9852324724197388,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.9879697561264038,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.9557198286056519,0.0
"TIMOB-20205",False,"train",0.0,0.6154454946517944,0.0,0.0,0.0,0.3647270202636719
"TIMOB-24858",False,"train",0.31471529603004456,0.0,0.04816002771258354,0.3414802551269531,0.0,0.2930176258087158
"TIMOB-19896",False,"train",0.873160183429718,0.0,0.12342473864555359,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.9870860576629639,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.905269205570221,0.0,0.0,0.09187518060207367,0.0
"TIMOB-19518",False,"train",0.0,0.9874577522277832,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.9897456765174866,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866436719894409
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.9883279204368591,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.9676942825317383,0.0
"TIMOB-19125",False,"train",0.8309794664382935,0.0,0.15635624527931213,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.012014824897050858,0.01196518074721098,0.9399133920669556,0.012010592967271805,0.01203551609069109,0.01206050906330347
"TIMOB-17909",False,"train",0.02793705463409424,0.027877453714609146,0.027936071157455444,0.02794610895216465,0.8602805137634277,0.028022756800055504
"TIMOB-8867",False,"train",0.012871192768216133,0.9354498386383057,0.01291391160339117,0.012902097776532173,0.012921848334372044,0.012941100634634495
"TIMOB-26740",False,"train",0.011999696493148804,0.012044365517795086,0.9398838877677917,0.012011698447167873,0.012020042166113853,0.012040277943015099
"TIMOB-24259",False,"train",0.0,0.9881523251533508,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.019336525350809097,0.0,0.0,0.9717044234275818
"TIMOB-26826",False,"train",0.0,0.9598363637924194,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.1612631231546402,0.0,0.0,0.8292651176452637
"TIMOB-19574",False,"train",0.013958550989627838,0.9282158613204956,0.014011288993060589,0.014052473939955235,0.01572115533053875,0.014040705747902393
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.6738210916519165,0.3221995234489441,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.9898914098739624,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.9980664849281311,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.6526162028312683,0.011169898323714733,0.30256563425064087,0.011182098649442196,0.011229230090975761,0.011236906051635742
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.9663830399513245,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.2176518738269806,0.7724530100822449,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.9868592023849487,0.0
"TIMOB-20438",False,"train",0.012982253916561604,0.013099064119160175,0.012897119857370853,0.012930138036608696,0.012914150953292847,0.9351772665977478
"TIMOB-23521",False,"train",0.0,0.9788807034492493,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689455032348633
