"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-603",False,"train",0.0,0.018126308917999268,0.32537853717803955,0.40963461995124817,0.0,0.2425779402256012
"XD-2628",False,"train",0.0,0.0,0.5255686044692993,0.0,0.4584013819694519,0.0
"XD-2022",True,"train",0.014172114431858063,0.014191004447638988,0.01433473452925682,0.5816144943237305,0.014211639761924744,0.36147603392601013
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.9750960469245911,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.22345995903015137,0.39777442812919617,0.3768713176250458
"XD-1443",False,"train",0.4052390158176422,0.024072444066405296,0.16085253655910492,0.02399941347539425,0.02426789328455925,0.36156871914863586
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617630839347839
"XD-3036",False,"train",0.015205792151391506,0.015225688926875591,0.015258876606822014,0.015207750722765923,0.923820972442627,0.015280949883162975
"XD-1857",False,"train",0.551693320274353,0.0,0.0657622441649437,0.0,0.3655564486980438,0.0
"XD-469",False,"train",0.21159832179546356,0.0,0.29735490679740906,0.0,0.46123993396759033,0.0
"XD-1614",False,"train",0.0,0.0,0.09324519336223602,0.10186820477247238,0.0,0.7949363589286804
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759494662284851
"XD-2270",False,"train",0.0,0.0,0.0,0.0,0.9600974321365356,0.0
"XD-1357",False,"train",0.0,0.4093456268310547,0.0,0.0,0.0,0.5759848952293396
"XD-532",False,"train",0.014039031229913235,0.014068972319364548,0.014123219065368176,0.01403210498392582,0.014152090065181255,0.9295846223831177
"XD-2667",False,"train",0.011468237265944481,0.011231322772800922,0.011189686134457588,0.01117252092808485,0.9435786008834839,0.011359678581357002
"XD-2776",True,"train",0.0,0.0,0.5361169576644897,0.0,0.43588986992836,0.0
"XD-937",False,"train",0.011992798186838627,0.011993530206382275,0.93999844789505,0.01194674801081419,0.012012510560452938,0.012055925093591213
"XD-3016",False,"train",0.012916305102407932,0.5218930244445801,0.012993528507649899,0.15647250413894653,0.2827283442020416,0.012996243312954903
"XD-3106",False,"train",0.010500718839466572,0.010472122579813004,0.010564783588051796,0.010532785207033157,0.010613802820444107,0.9473158121109009
"XD-3714",False,"train",0.01129586435854435,0.011135644279420376,0.011256029829382896,0.011169134639203548,0.9439792633056641,0.011164086870849133
"XD-1360",False,"train",0.0,0.23987501859664917,0.0,0.24273310601711273,0.3247472643852234,0.1876756250858307
"XD-2265",False,"train",0.0,0.04042702540755272,0.0,0.0,0.9458630681037903,0.0
"XD-1357",False,"train",0.0,0.4093456268310547,0.0,0.0,0.0,0.5759848952293396
"XD-1920",False,"train",0.03395912051200867,0.033474214375019073,0.0334739051759243,0.03352075815200806,0.8320559859275818,0.03351607546210289
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.5373860001564026,0.42908787727355957
"XD-1441",False,"train",0.015282601118087769,0.17461249232292175,0.015305492095649242,0.7641947269439697,0.015283504500985146,0.015321150422096252
"XD-3330",False,"train",0.6152130961418152,0.020961957052350044,0.021103553473949432,0.021056998521089554,0.021019818261265755,0.30064454674720764
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.05136489495635033,0.9255046844482422
"XD-3091",False,"train",0.8801212310791016,0.023866288363933563,0.024085642769932747,0.023858649656176567,0.02407916449010372,0.023989025503396988
"XD-403",False,"train",0.13465376198291779,0.014133637771010399,0.8090656995773315,0.013996154069900513,0.014100364409387112,0.014050381258130074
"XD-2539",False,"train",0.0,0.7071028351783752,0.06843358278274536,0.0,0.2195156216621399,0.0
"XD-2382",False,"train",0.027941212058067322,0.3499653935432434,0.3181188702583313,0.02815867029130459,0.2476794272661209,0.028136461973190308
"XD-2255",True,"train",0.0,0.035007547587156296,0.0,0.0,0.9518250823020935,0.0
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.9530271291732788,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.9507390260696411,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766589999198914
"XD-2031",False,"train",0.0,0.0,0.3290804922580719,0.0,0.4414653480052948,0.22336198389530182
"XD-955",False,"train",0.08859317004680634,0.6340358257293701,0.012059980072081089,0.012021023780107498,0.012042798101902008,0.24124717712402344
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.3031565248966217,0.6614927053451538
