"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-11613",False,"train",0.0,0.0,0.0,0.2364589422941208,0.0,0.74117112159729
"MULE-14720",True,"train",0.0,0.0,0.0,0.8623173832893372,0.12623928487300873,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.7402855157852173,0.0,0.22238585352897644
"MULE-11087",False,"train",0.9355171322822571,0.012893141247332096,0.012902130372822285,0.012943693436682224,0.012853032909333706,0.012890903279185295
"MULE-11749",False,"train",0.0,0.0,0.0,0.0,0.2827688455581665,0.6835896968841553
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728978872299194
"MULE-16475",False,"train",0.01680848002433777,0.7938320636749268,0.016757162287831306,0.01685670204460621,0.13893869519233704,0.016806868836283684
"MULE-11062",False,"train",0.01521520409733057,0.1210874617099762,0.015188264660537243,0.015194769017398357,0.8180648684501648,0.015249372459948063
"MULE-15277",False,"train",0.013095654547214508,0.01297793909907341,0.012993481941521168,0.3745846748352051,0.01295683067291975,0.5733914375305176
"MULE-11567",False,"train",0.01127947960048914,0.011226584203541279,0.011197976768016815,0.2738119661808014,0.011201889254152775,0.681282103061676
"MULE-15675",False,"train",0.016938485205173492,0.5453488826751709,0.016761045902967453,0.01675190031528473,0.3874513804912567,0.016748301684856415
"MULE-10267",False,"train",0.0,0.0,0.0,0.9664150476455688,0.0,0.0
"MULE-14552",False,"train",0.016988400369882584,0.016791656613349915,0.016827113926410675,0.0168271753937006,0.9157044291496277,0.01686124876141548
"MULE-11227",False,"train",0.8714649081230164,0.012033458799123764,0.01200323086231947,0.011982526630163193,0.012044859118759632,0.0804709792137146
"MULE-8496",False,"train",0.9710991978645325,0.0,0.0,0.0,0.0,0.0
"MULE-14613",False,"train",0.0,0.0,0.0,0.5678648352622986,0.03340310975909233,0.38608628511428833
"MULE-9821",True,"train",0.9866572022438049,0.0,0.0,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.9699699282646179,0.0,0.0,0.0
"MULE-10424",False,"train",0.9066725969314575,0.018672004342079163,0.0186324380338192,0.01874762773513794,0.01862112618982792,0.018654249608516693
"MULE-8185",False,"train",0.7690888047218323,0.11072131246328354,0.0,0.10492455214262009,0.0,0.0
"MULE-10963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506850838661194
"MULE-11405",False,"train",0.6435108780860901,0.0,0.0,0.3210063874721527,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.0,0.9506595730781555,0.0,0.0
"MULE-10771",False,"train",0.0,0.0,0.15989284217357635,0.8109740018844604,0.0,0.0
"MULE-11352",False,"train",0.16442811489105225,0.012001795694231987,0.011950048618018627,0.7877327799797058,0.011929790489375591,0.011957434937357903
"MULE-16466",False,"train",0.015274126082658768,0.9236618280410767,0.015240924432873726,0.015320515260100365,0.015203762799501419,0.015298898331820965
"MULE-10044",False,"train",0.7028221487998962,0.0,0.28113049268722534,0.0,0.0,0.0
"MULE-8070",False,"train",0.9556639194488525,0.0,0.0,0.0,0.0,0.0
"MULE-11709",False,"train",0.02414889633655548,0.669285774230957,0.02406684309244156,0.024128997698426247,0.024082807824015617,0.23428672552108765
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760203957557678
"MULE-9808",False,"train",0.0,0.22335033118724823,0.0,0.7568730115890503,0.0,0.0
"MULE-13922",False,"train",0.426623672246933,0.0,0.0,0.561784565448761,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.9720366597175598,0.0,0.0
"MULE-15723",False,"train",0.7688451409339905,0.010516596958041191,0.010595637373626232,0.010525121353566647,0.18894697725772858,0.010570541024208069
"MULE-11599",False,"train",0.011252319440245628,0.41077563166618347,0.011227397248148918,0.5441205501556396,0.011330937966704369,0.01129310205578804
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.9533437490463257,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760203957557678
"MULE-9607",False,"train",0.9069849252700806,0.018589092418551445,0.018629496917128563,0.018656346946954727,0.0185678880661726,0.018572211265563965
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.9805598855018616
"MULE-10647",True,"train",0.0,0.0,0.0,0.9784465432167053,0.0,0.0
"MULE-9648",False,"train",0.9532498717308044,0.0,0.0,0.0,0.0,0.0
"MULE-14354",False,"train",0.8750863075256348,0.01529918797314167,0.06391507387161255,0.01524148415774107,0.01520716305822134,0.0152507983148098
"MULE-14592",False,"train",0.014069457538425922,0.013993603177368641,0.9298042058944702,0.014089071191847324,0.01396120898425579,0.01408249232918024
"MULE-12293",True,"train",0.2729272246360779,0.0,0.7135717868804932,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.9557515978813171,0.0,0.0,0.0
"MULE-8278",False,"train",0.3733900487422943,0.0,0.0,0.0,0.0,0.5911986231803894
"MULE-14526",False,"train",0.016809284687042236,0.9161930680274963,0.016739122569561005,0.016757160425186157,0.01676778495311737,0.01673358678817749
"MULE-13006",False,"train",0.0,0.0,0.0,0.15670371055603027,0.0,0.8078837990760803
"MULE-11013",True,"train",0.05284305661916733,0.0,0.0,0.9295214414596558,0.0,0.0
"MULE-12626",False,"train",0.01119151245802641,0.01119954138994217,0.011160183697938919,0.9441202282905579,0.011152501218020916,0.011176073923707008
"MULE-8804",False,"train",0.01291673444211483,0.012900278903543949,0.012870868667960167,0.012867542915046215,0.012876302003860474,0.9355682730674744
"MULE-9648",False,"train",0.9532498717308044,0.0,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.9633976817131042,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.016828536987304688,0.016913022845983505,0.01679689809679985,0.9158528447151184,0.016713250428438187,0.016895446926355362
"MULE-12027",False,"train",0.014085113070905209,0.01402573473751545,0.014003490097820759,0.92976975440979,0.01399054005742073,0.014125336892902851
"MULE-6566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824908971786499
"MULE-10531",False,"train",0.0,0.0,0.0,0.9821670651435852,0.0,0.0
"MULE-14606",False,"train",0.9301058053970337,0.014036686159670353,0.013943789526820183,0.013978158123791218,0.013932401314377785,0.014003145508468151
"MULE-8658",False,"train",0.47859710454940796,0.0,0.0,0.0,0.4899637997150421,0.026177918538451195
"MULE-14363",False,"train",0.0,0.0,0.0,0.5475305914878845,0.42544081807136536,0.0
"MULE-8864",False,"train",0.010518403723835945,0.01044501829892397,0.0104808509349823,0.9476180672645569,0.010442852042615414,0.010494787245988846
"MULE-9329",False,"train",0.0,0.0,0.6107819080352783,0.37240126729011536,0.0,0.0
"MULE-11018",True,"train",0.20611236989498138,0.7542145848274231,0.0,0.0,0.0,0.0
"MULE-8021",False,"train",0.012005261145532131,0.011976108886301517,0.011997484602034092,0.7442300319671631,0.20780640840530396,0.011984702199697495
"MULE-14127",False,"train",0.0,0.889271080493927,0.08485300093889236,0.0,0.0,0.0
"MULE-11052",False,"train",0.9534602165222168,0.0,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.9302286505699158,0.01394707802683115,0.013958774507045746,0.013987116515636444,0.013915177434682846,0.013963202014565468
"MULE-8079",False,"train",0.5647232532501221,0.01062906626611948,0.01050645112991333,0.010525083169341087,0.39306092262268066,0.010555228218436241
"MULE-7596",False,"train",0.39505723118782043,0.1809651106595993,0.0,0.4091735780239105,0.0,0.0
"MULE-14711",False,"train",0.7548031210899353,0.0,0.0,0.0,0.22414140403270721,0.0
"MULE-11404",False,"train",0.023941976949572563,0.02398235909640789,0.8801559209823608,0.02403806895017624,0.023868601769208908,0.024013103917241096
"MULE-14518",False,"train",0.0,0.0,0.0,0.23089967668056488,0.7370505928993225,0.0
"MULE-13913",False,"train",0.5708183646202087,0.01672504097223282,0.362239271402359,0.01673838123679161,0.01676284149289131,0.016716089099645615
"MULE-10261",False,"train",0.0,0.0,0.0,0.0,0.97662752866745,0.0
"MULE-14983",False,"train",0.01864919811487198,0.018806692212820053,0.018656248226761818,0.01862662471830845,0.906574010848999,0.018687276169657707
"MULE-9348",True,"train",0.8604843020439148,0.027865463867783546,0.02786213345825672,0.028020692989230156,0.02783121168613434,0.02793617732822895
"MULE-16024",False,"train",0.1586875319480896,0.0,0.0,0.5176336169242859,0.0,0.30840975046157837
"MULE-16706",False,"train",0.010533018968999386,0.010499756783246994,0.30497172474861145,0.37511590123176575,0.2883479595184326,0.010531614534556866
"MULE-11347",False,"train",0.015261106193065643,0.923645555973053,0.015171373263001442,0.015258805826306343,0.015193703584372997,0.015469403937458992
"MULE-7899",False,"train",0.9234702587127686,0.015264155343174934,0.015272951684892178,0.015406986698508263,0.015252580866217613,0.015333014540374279
"MULE-11789",False,"train",0.0,0.0,0.0,0.9720432162284851,0.0,0.0
"MULE-10017",False,"train",0.02412787452340126,0.024064181372523308,0.02388807386159897,0.024063745513558388,0.02386336773633957,0.8799927234649658
"MULE-9460",False,"train",0.021140752360224724,0.020878368988633156,0.8949905037879944,0.02117028832435608,0.020884981378912926,0.020935069769620895
"MULE-14207",False,"train",0.018618423491716385,0.018540915101766586,0.25389382243156433,0.6717801690101624,0.018596990033984184,0.018569648265838623
"MULE-14896",False,"train",0.794373631477356,0.0,0.0,0.18963296711444855,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.0,0.5508862137794495,0.41702523827552795,0.0
"MULE-10968",False,"train",0.0,0.0,0.8075610399246216,0.0,0.0,0.17599047720432281
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784509539604187
"MULE-14579",False,"train",0.9533592462539673,0.0,0.0,0.0,0.0,0.0
"MULE-7145",False,"train",0.0,0.0,0.0,0.9785335063934326,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.4886664152145386,0.5024919509887695,0.0,0.0
"MULE-9842",False,"train",0.906561553478241,0.018821949139237404,0.018660087138414383,0.018696770071983337,0.0186261348426342,0.018633536994457245
"MULE-14862",False,"train",0.9689573645591736,0.0,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.35163572430610657,0.0,0.0,0.0,0.0,0.6178063154220581
"MULE-7346",False,"train",0.8523991703987122,0.05063321813941002,0.0,0.0,0.07213777303695679,0.024118995293974876
"MULE-13479",False,"train",0.027894195169210434,0.02789503149688244,0.30461806058883667,0.5837047100067139,0.027992647141218185,0.027895385399460793
"MULE-14201",False,"train",0.016776232048869133,0.9160603880882263,0.016773296520113945,0.016838420182466507,0.01674775220453739,0.016803912818431854
"MULE-10302",False,"train",0.8802638649940491,0.023944620043039322,0.023898007348179817,0.024119485169649124,0.023871323093771935,0.023902686312794685
"MULE-15176",False,"train",0.023854520171880722,0.023818083107471466,0.8807723522186279,0.02389436401426792,0.0238348301500082,0.023825807496905327
"MULE-12937",False,"train",0.0,0.0,0.4886664152145386,0.5024919509887695,0.0,0.0
"MULE-9644",False,"train",0.0,0.0,0.9902246594429016,0.0,0.0,0.0
"MULE-10104",False,"train",0.012007084675133228,0.01196655910462141,0.5612251162528992,0.3907887041568756,0.01197226531803608,0.012040243484079838
"MULE-12165",False,"train",0.3938782513141632,0.0,0.0,0.0,0.5883386731147766,0.0
"MULE-7222",False,"train",0.013026818633079529,0.9348204731941223,0.01303631067276001,0.012942647561430931,0.013098697178065777,0.013075008057057858
"MULE-12370",False,"train",0.010528738610446453,0.9471860527992249,0.010519509203732014,0.010578939691185951,0.010626625269651413,0.010560157708823681
"MULE-11720",True,"train",0.5915068984031677,0.2967911958694458,0.02788374572992325,0.02797761559486389,0.027900300920009613,0.02794024534523487
"MULE-12100",False,"train",0.012015813030302525,0.011956647038459778,0.012002432718873024,0.011962844990193844,0.012028749100863934,0.9400335550308228
"MULE-15289",False,"train",0.11932221800088882,0.0,0.15204450488090515,0.30019301176071167,0.0,0.4107584059238434
"MULE-13568",False,"train",0.0,0.0,0.6561586856842041,0.3085515797138214,0.0,0.0
"MULE-12056",False,"train",0.021022401750087738,0.8949471116065979,0.02102886326611042,0.02107335440814495,0.020936662331223488,0.020991554483771324
"MULE-11706",True,"train",0.35948818922042847,0.471293568611145,0.0,0.14404134452342987,0.0,0.0
"MULE-14592",False,"train",0.014069457538425922,0.013993603177368641,0.9298042058944702,0.014089071191847324,0.01396120898425579,0.01408249232918024
"MULE-10547",False,"train",0.015390351414680481,0.9233357310295105,0.015287155285477638,0.015314432792365551,0.015313872136175632,0.015358478762209415
"MULE-7335",False,"train",0.0,0.8118699193000793,0.0,0.17497292160987854,0.0,0.0
"MULE-14509",False,"train",0.1434764415025711,0.0,0.0,0.8316342234611511,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.959973931312561,0.0,0.0
"MULE-11496",True,"train",0.0,0.022773878648877144,0.0,0.9540160298347473,0.0,0.0
"MULE-9807",False,"train",0.0,0.5393694639205933,0.0,0.0,0.0,0.4423956573009491
"MULE-16554",False,"train",0.7049126625061035,0.2658166289329529,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.9237820506095886,0.015197748318314552,0.015252725221216679,0.015361478552222252,0.015194438397884369,0.015211522579193115
"MULE-15301",False,"train",0.1633419543504715,0.07553915679454803,0.0,0.0,0.744855523109436,0.0
"MULE-9066",False,"train",0.11633306741714478,0.0,0.0,0.3767680525779724,0.5055062770843506,0.0
"MULE-10671",False,"train",0.49819961190223694,0.010482137091457844,0.010461430996656418,0.4598640501499176,0.010447582229971886,0.01054519321769476
"MULE-8606",True,"train",0.0,0.09555154293775558,0.25163885951042175,0.0,0.633384108543396,0.0
"MULE-9779",False,"train",0.0240327138453722,0.024448806419968605,0.024003030732274055,0.40891343355178833,0.4946639835834503,0.02393805794417858
"MULE-11290",False,"train",0.0,0.0,0.0,0.9758146405220032,0.0,0.0
"MULE-8609",False,"train",0.0,0.0,0.0,0.0,0.9634523987770081,0.0
"MULE-11512",True,"train",0.012098286300897598,0.7415223121643066,0.012019790709018707,0.21024712920188904,0.012058953754603863,0.01205353531986475
"MULE-6998",False,"train",0.0,0.0,0.0,0.1670035570859909,0.7465847134590149,0.07201485335826874
"MULE-12751",False,"train",0.9439614415168762,0.01117629837244749,0.011189701966941357,0.011239135637879372,0.011159815825521946,0.011273634620010853
"MULE-13314",False,"train",0.9474096298217773,0.010512232780456543,0.01049614418298006,0.010498583316802979,0.010484996251761913,0.010598378255963326
"MULE-12215",False,"train",0.6039534211158752,0.3654368221759796,0.0,0.0,0.0,0.0
"MULE-16689",False,"train",0.02302808314561844,0.0,0.0,0.0,0.0,0.9637981057167053
"MULE-8022",False,"train",0.0,0.0,0.0,0.96653151512146,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.306371808052063,0.6748887896537781,0.0,0.0
"MULE-14471",False,"train",0.44665172696113586,0.30514517426490784,0.0,0.12181959301233292,0.11619222164154053,0.0
"MULE-7497",False,"train",0.9160675406455994,0.016713250428438187,0.016868961974978447,0.0167692881077528,0.01676476001739502,0.016816183924674988
"MULE-12030",False,"train",0.5552230477333069,0.41976994276046753,0.0,0.0,0.0,0.0
"MULE-7460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832313656806946
"MULE-14355",False,"train",0.9353929758071899,0.012897343374788761,0.012895396910607815,0.012999831698834896,0.012918456457555294,0.01289597898721695
"MULE-10498",False,"train",0.0,0.0,0.0,0.9634757041931152,0.0,0.0
"MULE-12489",False,"train",0.0,0.9677623510360718,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.2675604820251465,0.0,0.7143296003341675
"MULE-13404",False,"train",0.9752326011657715,0.0,0.0,0.0,0.0,0.0
"MULE-8544",False,"train",0.012915050610899925,0.012880704365670681,0.012865619733929634,0.9355801939964294,0.01287534087896347,0.012883045710623264
"MULE-7485",False,"train",0.0,0.7096875309944153,0.0,0.0,0.20911401510238647,0.06496638059616089
"MULE-11280",False,"train",0.0,0.0,0.963394045829773,0.0,0.0,0.0
"MULE-12561",True,"train",0.5260886549949646,0.0,0.0,0.4480723440647125,0.0,0.0
"MULE-10872",False,"train",0.0,0.32947689294815063,0.0,0.6399064660072327,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688266515731812
"MULE-10639",False,"train",0.0,0.0,0.0,0.9760668277740479,0.0,0.0
"MULE-11216",False,"train",0.014025380834937096,0.9299600124359131,0.01396934688091278,0.013974997214972973,0.014005363918840885,0.014064897783100605
"MULE-10374",False,"train",0.7125253081321716,0.0,0.0,0.0,0.0,0.28265276551246643
"MULE-12100",False,"train",0.012015813030302525,0.011956647038459778,0.012002432718873024,0.011962844990193844,0.012028749100863934,0.9400335550308228
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760203957557678
"MULE-13803",False,"train",0.1509961634874344,0.7534088492393494,0.023907728493213654,0.023861462250351906,0.023927776142954826,0.023898061364889145
"MULE-11930",False,"train",0.0,0.9942454695701599,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.9475550651550293,0.010518700815737247,0.010475538671016693,0.010460121557116508,0.0104667404666543,0.010523823089897633
"MULE-15545",False,"train",0.0,0.5292134881019592,0.46394017338752747,0.0,0.0,0.0
"MULE-12201",False,"train",0.8415285348892212,0.15342819690704346,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.9784326553344727,0.0
"MULE-7947",False,"train",0.0,0.0,0.0,0.9729866981506348,0.0,0.0
"MULE-12073",False,"train",0.8213454484939575,0.0,0.0,0.0,0.16723498702049255,0.0
"MULE-12749",False,"train",0.5297086238861084,0.0,0.0,0.0,0.46472081542015076,0.0
"MULE-9445",False,"train",0.0,0.9525392651557922,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.14322564005851746,0.5606637001037598,0.27794432640075684
"MULE-13224",False,"train",0.0,0.17340557277202606,0.0,0.8085060715675354,0.0,0.0
"MULE-11344",False,"train",0.027990154922008514,0.6828608512878418,0.2051713615655899,0.02803090773522854,0.027953868731856346,0.027992866933345795
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.41070523858070374,0.5746638178825378
"MULE-8469",False,"train",0.0,0.2550817131996155,0.0,0.0,0.0,0.7293223142623901
"MULE-10793",False,"train",0.012012938037514687,0.5080440640449524,0.011983314529061317,0.44400447607040405,0.011955086141824722,0.012000123970210552
"MULE-16033",False,"train",0.0,0.19000644981861115,0.12899386882781982,0.010239376686513424,0.0,0.6695208549499512
"MULE-10910",False,"train",0.0,0.0,0.0,0.966407060623169,0.0,0.0
"MULE-14266",False,"train",0.9440423250198364,0.011174545623362064,0.011174352839589119,0.011217222549021244,0.011150795966386795,0.011240760795772076
"MULE-14632",False,"train",0.014125795103609562,0.014033914543688297,0.013995467685163021,0.014009875245392323,0.013980194926261902,0.9298547506332397
"MULE-15675",False,"train",0.016938485205173492,0.5453488826751709,0.016761045902967453,0.01675190031528473,0.3874513804912567,0.016748301684856415
"MULE-14371",False,"train",0.01208432111889124,0.7739009857177734,0.012020920403301716,0.012063708156347275,0.17783208191394806,0.012097995728254318
"MULE-12930",False,"train",0.0,0.0,0.27838853001594543,0.0,0.0,0.684237539768219
"MULE-11067",False,"train",0.9809049367904663,0.0,0.0,0.0,0.0,0.010449674911797047
"MULE-15914",False,"train",0.01689394935965538,0.016912829130887985,0.016744501888751984,0.9158565998077393,0.01672140322625637,0.01687072217464447
"MULE-12628",False,"train",0.9555314183235168,0.0,0.0,0.0,0.0,0.0
"MULE-10210",False,"train",0.0,0.0,0.0,0.7204338908195496,0.0,0.262326180934906
"MULE-14509",False,"train",0.1434764415025711,0.0,0.0,0.8316342234611511,0.0,0.0
"MULE-7897",False,"train",0.02402043342590332,0.023903537541627884,0.8803141117095947,0.02400282397866249,0.023854753002524376,0.023904310539364815
"MULE-9519",False,"train",0.0,0.0,0.0,0.9506054520606995,0.0,0.0
"MULE-8450",False,"train",0.0,0.09906982630491257,0.0,0.7017074823379517,0.09929411113262177,0.09244289994239807
"MULE-14717",False,"train",0.12551653385162354,0.0,0.0,0.0,0.0,0.839011549949646
"MULE-13302",False,"train",0.01131950318813324,0.011385439895093441,0.011192092671990395,0.9436159729957581,0.011175308376550674,0.011311687529087067
"MULE-10680",False,"train",0.0,0.0,0.7109587788581848,0.26503464579582214,0.0,0.0
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745765328407288
"MULE-15348",False,"train",0.016828473657369614,0.916016161441803,0.016771381720900536,0.016797160729765892,0.01675972156226635,0.016827058047056198
"MULE-15683",True,"train",0.013976779766380787,0.486581951379776,0.013956516981124878,0.4575759768486023,0.013933056965470314,0.0139757189899683
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.8415306210517883,0.12295185029506683
"MULE-8478",False,"train",0.0,0.0,0.25500163435935974,0.23564481735229492,0.0,0.4983624219894409
"MULE-9409",True,"train",0.0,0.0,0.0,0.8652446866035461,0.0,0.09911676496267319
"MULE-9344",False,"train",0.018609274178743362,0.018620505928993225,0.018585890531539917,0.7512471675872803,0.018599988892674446,0.17433716356754303
"MULE-11537",False,"train",0.012020003981888294,0.9398534297943115,0.01198213454335928,0.012072820216417313,0.011964510194957256,0.012107139453291893
"MULE-10513",False,"train",0.0,0.0,0.0,0.5987474322319031,0.0,0.3840543031692505
"MULE-12634",False,"train",0.0,0.9557385444641113,0.0,0.0,0.0,0.0
"MULE-14983",False,"train",0.01864919811487198,0.018806692212820053,0.018656248226761818,0.01862662471830845,0.906574010848999,0.018687276169657707
"MULE-11396",False,"train",0.9356268644332886,0.012860189191997051,0.012885073199868202,0.01288506668061018,0.012853143736720085,0.01288965530693531
