"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-20201",False,"train",0.0,0.0,0.5062671303749084,0.0,0.48028984665870667,0.0
"TIMOB-18573",False,"train",0.0,0.3026078939437866,0.0,0.0,0.0,0.6801297664642334
"TIMOB-26555",False,"train",0.0,0.0,0.9973582625389099,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.263835608959198,0.07272741943597794,0.0,0.660599946975708
"TIMOB-17997",False,"train",0.0,0.0,0.9957417249679565,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.17917434871196747,0.0,0.0,0.8140445947647095,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.9878143072128296,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.09276687353849411,0.0,0.0,0.0,0.9066062569618225,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.9960854649543762,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.9852151274681091,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.9967278838157654,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.3717609941959381,0.0,0.606528639793396,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.9720427989959717,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.9975862503051758,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.9910345673561096,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.9857088327407837,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.9503326416015625,0.0,0.0
"TIMOB-23521",False,"train",0.73804771900177,0.0,0.0,0.0,0.24510040879249573,0.0
"TIMOB-25649",False,"train",0.0,0.7335601449012756,0.255890816450119,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.9533511400222778,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.43351924419403076,0.5616227984428406,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.8544427156448364,0.0,0.13026073575019836,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.9967740774154663,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.9912498593330383,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.020921461284160614,0.8952591419219971,0.0208932776004076,0.020891064777970314,0.021031484007835388,0.021003544330596924
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.965013861656189
"TIMOB-25117",False,"train",0.0,0.0,0.9664536714553833,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.9876723289489746,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.9840881824493408,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.43934500217437744,0.5510469675064087,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.9817822575569153,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.9884725213050842,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.7654174566268921,0.0,0.2315383106470108,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.823168933391571,0.0,0.17077095806598663,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.4682362973690033,0.0,0.5124438405036926
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920859932899475
"TIMOB-24237",False,"train",0.0,0.3144373893737793,0.6709392666816711,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.9921631813049316,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.6828572750091553,0.0,0.04783053696155548,0.25732624530792236
"TIMOB-18791",False,"train",0.015274694189429283,0.015369106084108353,0.015280485153198242,0.9233736991882324,0.01534814853221178,0.015353810973465443
"TIMOB-18193",True,"train",0.0,0.0,0.9617277979850769,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.9817395210266113,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.9910792112350464,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.9475690126419067,0.010469584725797176,0.010511184111237526,0.010484579019248486,0.010492078959941864,0.010473567061126232
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.36464977264404297,0.0,0.6150280833244324
"TIMOB-18860",False,"train",0.0,0.0,0.12743526697158813,0.0,0.8620414733886719,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.9676207900047302,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.989610493183136,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.24095633625984192,0.2235928326845169,0.0,0.0,0.0,0.5113880634307861
"TIMOB-25827",False,"train",0.0,0.9409726858139038,0.0,0.0,0.0,0.05235527083277702
"TIMOB-19784",False,"train",0.06862352788448334,0.0,0.0,0.0,0.9250940680503845,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.9599805474281311,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.9700391292572021,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.013023141771554947,0.013024764135479927,0.012927582487463951,0.013011837378144264,0.012915652245283127,0.9350970387458801
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.974526047706604
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.36464977264404297,0.0,0.6150280833244324
"TIMOB-24206",True,"train",0.0,0.0,0.8613870143890381,0.0,0.0,0.13181732594966888
"TIMOB-23517",False,"train",0.0,0.966371476650238,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.8893849849700928,0.0,0.10687092691659927,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.14821091294288635,0.0,0.0,0.0,0.8163132071495056
"TIMOB-19495",False,"train",0.041750468313694,0.04178621247410774,0.041832078248262405,0.04211869835853577,0.7907372117042542,0.04177531972527504
"TIMOB-24504",False,"train",0.016786880791187286,0.01681395061314106,0.9158946871757507,0.01680009253323078,0.016893567517399788,0.016810839995741844
"TIMOB-19687",False,"train",0.0,0.7454598546028137,0.0,0.23528952896595,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.5894654393196106,0.0768679529428482,0.29365459084510803,0.03378172218799591
"TIMOB-20627",False,"train",0.0,0.0,0.9835429191589355,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.9795267581939697,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.9934462308883667,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.9634248614311218,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.44277849793434143,0.500178873538971,0.04218362644314766,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.9921337962150574,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.5265992879867554,0.0,0.29063889384269714,0.0,0.16408327221870422,0.0
"TIMOB-19218",False,"train",0.7685490250587463,0.0,0.2132522463798523,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.013023141771554947,0.013024764135479927,0.012927582487463951,0.013011837378144264,0.012915652245283127,0.9350970387458801
"TIMOB-20002",False,"train",0.0,0.3042476177215576,0.6570881605148315,0.0,0.034355539828538895,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.9923502802848816,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813576936721802
"TIMOB-26595",False,"train",0.0,0.46380415558815,0.0,0.0,0.0,0.5256781578063965
