"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3384",False,"train",0.0,0.25352615118026733,0.7215538620948792,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.098626509308815,0.6776519417762756,0.19850118458271027,0.0,0.0
"XD-2690",False,"train",0.02094731479883194,0.021000424399971962,0.02107156813144684,0.02093244157731533,0.8951675891876221,0.020880678668618202
"XD-2058",False,"train",0.0,0.8568962216377258,0.0,0.0,0.0,0.11358370631933212
"XD-2656",True,"train",0.0,0.0,0.7886017560958862,0.17940746247768402,0.0,0.0
"XD-221",False,"train",0.6232033371925354,0.3706720471382141,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.01872195303440094,0.4469369649887085,0.018734952434897423,0.17765821516513824,0.018699796870350838,0.31924811005592346
"XD-1512",True,"train",0.831013023853302,0.02110990509390831,0.020975297316908836,0.02091928757727146,0.08496931195259094,0.021013177931308746
"XD-2239",False,"train",0.9569388628005981,0.0,0.03472920507192612,0.0,0.0,0.0
"XD-2631",False,"train",0.13879674673080444,0.02412463165819645,0.024226650595664978,0.023919548839330673,0.7649531364440918,0.02397928014397621
"XD-2935",False,"train",0.011141421273350716,0.011203238740563393,0.2773789167404175,0.6779340505599976,0.0111661646515131,0.011176171712577343
"XD-1040",False,"train",0.010573012754321098,0.010585702024400234,0.5640095472335815,0.010553602129220963,0.39373868703842163,0.010539500042796135
"XD-69",False,"train",0.011975145898759365,0.011946807615458965,0.012037018314003944,0.9401134848594666,0.011956230737268925,0.011971326544880867
"XD-2015",False,"train",0.9664374589920044,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.033632270991802216,0.831483006477356,0.03370514512062073,0.03358600661158562,0.03384614735841751,0.03374744951725006
"XD-2865",False,"train",0.0,0.0,0.0,0.11646325141191483,0.7450116872787476,0.1330440789461136
"XD-1625",False,"train",0.021372336894273758,0.02086389623582363,0.02148924022912979,0.8944779634475708,0.020901260897517204,0.020895320922136307
"XD-2929",False,"train",0.2501942813396454,0.0,0.4793579578399658,0.24397577345371246,0.0,0.0
"XD-3468",False,"train",0.0,0.9949454069137573,0.0,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.6115705370903015,0.35792621970176697,0.0,0.0,0.0
