"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766466021537781
"TISTUD-7880",False,"train",0.24895788729190826,0.6518235206604004,0.0,0.08672253042459488,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.9821504950523376,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.9578624367713928,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.3721039593219757,0.0,0.0,0.0,0.0,0.619633138179779
"TISTUD-8023",False,"train",0.0,0.0,0.9872910380363464,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.23270243406295776,0.672114908695221,0.08254770934581757
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558770656585693
"TISTUD-5977",False,"train",0.0,0.9799677729606628,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.9925064444541931,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804302453994751
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9817444682121277,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.9405404329299927,0.0,0.03709164634346962
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.9857428073883057,0.0
"TISTUD-9029",False,"train",0.9807946085929871,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9926890730857849,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9737462401390076,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.9847587943077087,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728742837905884
"TISTUD-5843",False,"train",0.0,0.7045118808746338,0.0,0.0,0.0,0.28479909896850586
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779500365257263
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886205196380615
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.9790329337120056,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.4264175593852997,0.5638387799263
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9678316712379456,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9820587038993835,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9534550309181213,0.0,0.0
"TISTUD-5079",False,"train",0.9832169413566589,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9650959372520447,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0649130716919899,0.0,0.928077220916748
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.4837588667869568,0.5058990716934204
"TISTUD-6594",False,"train",0.9844058752059937,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.9928162097930908,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729069471359253
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9838636517524719,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.203182652592659,0.0,0.7776511311531067,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9864792823791504,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.9845515489578247,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.993951141834259
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9855288863182068,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.09487767517566681,0.0,0.9011459946632385
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.9534747004508972,0.0
"TISTUD-6399",False,"train",0.4172629415988922,0.0,0.0,0.0,0.0,0.5768359303474426
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9828611612319946,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9710489511489868,0.0
"TISTUD-6940",True,"train",0.9857161641120911,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9677419662475586,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9889786243438721,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9710489511489868,0.0
"TISTUD-6422",False,"train",0.0,0.792561948299408,0.0,0.0,0.0,0.1905994415283203
"TISTUD-6511",False,"train",0.17711710929870605,0.0,0.8194380402565002,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.9773381948471069,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9899702668190002,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.7325229644775391,0.0,0.0,0.25072169303894043,0.0
"TISTUD-2948",False,"train",0.0,0.5853512287139893,0.0,0.38096243143081665,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9804370403289795,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9852696061134338,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831677675247192
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599551558494568
"TISTUD-6297",False,"train",0.9721189141273499,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.9886256456375122,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9870553612709045,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.4324163794517517,0.0,0.5532723665237427,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9838513135910034,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.27145761251449585,0.0,0.0,0.0,0.0,0.7160861492156982
"TISTUD-8576",False,"train",0.18185369670391083,0.0,0.0,0.0,0.8136003613471985,0.0
"TISTUD-8966",False,"train",0.0,0.9838018417358398,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.35654768347740173,0.01297339703887701,0.01298507209867239,0.5915440320968628,0.012959305197000504,0.012990493327379227
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9870553612709045,0.0,0.0
"TISTUD-5543",False,"train",0.011936836875975132,0.011926823295652866,0.011949828825891018,0.011948791332542896,0.011958793736994267,0.9402788877487183
"TISTUD-6888",False,"train",0.10936947911977768,0.0,0.8750264048576355,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9689342975616455,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9728808999061584,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.995777428150177,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.15543873608112335,0.0,0.0,0.8292407989501953,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.15001879632472992,0.6875367760658264,0.15235482156276703
"TISTUD-5416",False,"train",0.0,0.03312220051884651,0.0,0.9602219462394714,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.9973851442337036,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.96177738904953,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9581145644187927,0.0
"TISTUD-5283",False,"train",0.3721039593219757,0.0,0.0,0.0,0.0,0.619633138179779
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506378173828125
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.9828449487686157,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9813694953918457,0.0
"TISTUD-5045",False,"train",0.01822088286280632,0.0,0.0,0.9739501476287842,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720012545585632
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890661239624023
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9850232601165771,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.9753416180610657,0.0,0.0
"TISTUD-5104",False,"train",0.13469478487968445,0.0,0.0,0.8542588353157043,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9719486832618713,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9813482761383057,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9760315418243408,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.4261922538280487,0.2828531265258789,0.0,0.2830643355846405
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9862566590309143,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9913270473480225,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9870497584342957,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.17630618810653687,0.22791039943695068,0.0,0.5884758830070496
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809032082557678
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9664508700370789,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9651010036468506,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9872910380363464,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.9790703654289246,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.9828452467918396,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.4728530943393707,0.0,0.0,0.4991799592971802,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.9847536683082581,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.9813308715820312,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9817622900009155,0.0
"TISTUD-5970",False,"train",0.0,0.9619266390800476,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963184595108032
"TISTUD-6009",False,"train",0.9876167178153992,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.9790703654289246,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9651010036468506,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9616745114326477
"TISTUD-4014",False,"train",0.9799684882164001,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.30887100100517273,0.0,0.0,0.0,0.0,0.6742786169052124
"TISTUD-7689",False,"train",0.0,0.5862266421318054,0.0,0.403432697057724,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759584665298462
"TISTUD-5283",False,"train",0.3721039593219757,0.0,0.0,0.0,0.0,0.619633138179779
"TISTUD-8836",False,"train",0.010460583493113518,0.010485999286174774,0.010461365804076195,0.01047266274690628,0.010481204837560654,0.9476381540298462
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.6990583539009094,0.0,0.28800278902053833
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9852696061134338,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9773155450820923,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.9729373455047607,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.7171396613121033,0.0,0.26939064264297485,0.0
"TISTUD-6129",False,"train",0.9760570526123047,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.980859100818634,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866487979888916
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.996768593788147,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.9809018969535828,0.0
"TISTUD-3814",False,"train",0.9753610491752625,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.9886406064033508,0.0,0.0
"TISTUD-9117",False,"train",0.08918888866901398,0.9029130339622498,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.998194694519043
"TISTUD-7781",False,"train",0.0,0.788844883441925,0.0,0.0,0.1955176293849945,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809032082557678
"TISTUD-8890",False,"train",0.0,0.3727051913738251,0.0,0.0,0.0,0.611700177192688
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9581583738327026,0.0
"TISTUD-1335",False,"train",0.1701568365097046,0.8199437260627747,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9889786243438721,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9664508700370789,0.0,0.0
"TISTUD-8926",False,"train",0.5971344113349915,0.015228383243083954,0.015205021016299725,0.01523199025541544,0.3419843018054962,0.015215914696455002
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9677667617797852,0.0
"TISTUD-7689",False,"train",0.0,0.5862266421318054,0.0,0.403432697057724,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.29884082078933716,0.6718934178352356,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963184595108032
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.964910626411438,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.9869418740272522,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.9869418740272522,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.976048469543457,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.8133255839347839,0.0,0.0,0.18505190312862396
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729928970336914
"TISTUD-7965",False,"train",0.0,0.9745318293571472,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.9859867691993713,0.0,0.0
"TISTUD-6888",False,"train",0.10936947911977768,0.0,0.8750264048576355,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745848774909973
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.9911689162254333,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.24216966331005096,0.0,0.7361575961112976
"TISTUD-8890",False,"train",0.0,0.3727051913738251,0.0,0.0,0.0,0.611700177192688
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9889786243438721,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.996508777141571,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.5862266421318054,0.0,0.403432697057724,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.9817394018173218,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.08918888866901398,0.9029130339622498,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753503799438477
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.9925064444541931,0.0
"TISTUD-5858",False,"train",0.3369947671890259,0.0,0.0,0.6618006229400635,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9581583738327026,0.0
"TISTUD-4847",False,"train",0.24539633095264435,0.0,0.0,0.40737810730934143,0.0,0.3385256826877594
"TISTUD-5074",False,"train",0.9912799000740051,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.991927444934845
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737705588340759
"TISTUD-5283",False,"train",0.3721039593219757,0.0,0.0,0.0,0.0,0.619633138179779
"TISTUD-8573",False,"train",0.0,0.9968554377555847,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.980933427810669,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9854993224143982,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.9971023201942444,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0712931826710701,0.9198621511459351,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9813694953918457,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753010869026184
"TISTUD-8576",False,"train",0.18185369670391083,0.0,0.0,0.0,0.8136003613471985,0.0
"TISTUD-9075",False,"train",0.10359109938144684,0.0,0.726162314414978,0.16350793838500977,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9650959372520447,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9868288040161133,0.0,0.0
"TISTUD-9108",False,"train",0.013938908465206623,0.013932302594184875,0.013928892090916634,0.01403292827308178,0.013977549970149994,0.9301894307136536
"TISTUD-6847",True,"train",0.21398255228996277,0.7733398675918579,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9864792823791504,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.011984232813119888,0.011972151696681976,0.012000630609691143,0.012025605887174606,0.9400261044502258,0.011991221457719803
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.9531803727149963,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9149428009986877,0.07073627412319183,0.0
"TISTUD-5045",False,"train",0.01822088286280632,0.0,0.0,0.9739501476287842,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.9884930849075317,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876102209091187
"TISTUD-9108",False,"train",0.013938908465206623,0.013932302594184875,0.013928892090916634,0.01403292827308178,0.013977549970149994,0.9301894307136536
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.995777428150177,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.9789859652519226,0.0,0.0
"TISTUD-9117",False,"train",0.08918888866901398,0.9029130339622498,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.290108323097229,0.7011629939079285,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766591191291809
