"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860630035400391
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.983830988407135
"TIMOB-23612",True,"train",0.015310981310904026,0.015275023877620697,0.015316633507609367,0.9236288666725159,0.015220689587295055,0.015247780829668045
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.9883496761322021,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.9649063348770142,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.9881515502929688,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.9533228874206543,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.018612947314977646,0.01861562579870224,0.01867098920047283,0.018651753664016724,0.018613176420331,0.9068355560302734
"TIMOB-23213",False,"train",0.0,0.0,0.9874919652938843,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.989895224571228,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.9866408109664917,0.0,0.0
"TIMOB-23307",False,"train",0.3538583517074585,0.0,0.40579530596733093,0.0,0.0,0.22091053426265717
"TIMOB-20299",False,"train",0.9977917075157166,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.9689171314239502,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.32293808460235596,0.0,0.0,0.6490822434425354
"TIMOB-20233",False,"train",0.9850166440010071,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.9886307716369629,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.9634231328964233,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.9709528088569641,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.06241152063012123,0.0,0.0,0.0,0.9314684271812439
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.990566074848175,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.23259229958057404,0.7602415084838867,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.9927915930747986,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.13177292048931122,0.8500211238861084,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.9817739725112915,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941849708557129
"TIMOB-19127",False,"train",0.0,0.0,0.985772430896759,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.014048825949430466,0.013974989764392376,0.013991904444992542,0.014026788994669914,0.013959728181362152,0.9299978017807007
"TIMOB-19352",False,"train",0.977814793586731,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.6285961270332336,0.0,0.0,0.36489173769950867,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.9664270281791687,0.0
"TIMOB-24634",False,"train",0.042137280106544495,0.9551628232002258,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.6206203699111938,0.0,0.0,0.3747873604297638,0.0,0.0
"TIMOB-19574",False,"train",0.014069135300815105,0.014052551239728928,0.014004401862621307,0.9298835396766663,0.013966226018965244,0.01402413658797741
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.9904727935791016,0.0,0.0
"TIMOB-25733",False,"train",0.9736794829368591,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.9689384698867798,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.9886566996574402,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.9817860722541809,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.419437050819397,0.5753130912780762,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.026765916496515274,0.0,0.0,0.9700157046318054
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.9789549112319946,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.9967391490936279,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.03357604146003723,0.03392138332128525,0.03361838310956955,0.8318314552307129,0.033458415418863297,0.0335942879319191
"TIMOB-26436",False,"train",0.0,0.0,0.22881892323493958,0.0,0.0,0.743135929107666
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.9984708428382874,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.4330269396305084,0.5573763847351074,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.6814752221107483,0.3003503680229187,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.999014139175415,0.0
"TIMOB-23741",False,"train",0.9650392532348633,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.9943745136260986,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.9181594848632812,0.0,0.06256987899541855,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.9729480147361755,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.9617646336555481,0.0
"TIMOB-19195",False,"train",0.011172404512763023,0.9439294338226318,0.011235661804676056,0.01122418325394392,0.011197091080248356,0.01124119944870472
"TIMOB-24226",False,"train",0.0,0.0,0.3876822888851166,0.15693868696689606,0.4534788131713867,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.9968838691711426,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940003156661987
"TIMOB-24448",False,"train",0.0,0.0,0.9888140559196472,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.015298721380531788,0.9234023690223694,0.015368171967566013,0.015290603041648865,0.01527122501283884,0.015368909575045109
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.995107889175415,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.9557886719703674,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.9892523884773254,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.9841222763061523,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.9953792691230774,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.992066502571106,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.8589301705360413,0.12335759401321411,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.9943745136260986,0.0,0.0
"TIMOB-20376",True,"train",0.999219536781311,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.9759809970855713,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.9886631369590759,0.0,0.0
"TIMOB-24756",False,"train",0.38385099172592163,0.0,0.0,0.0,0.0,0.6124914288520813
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.9903461933135986,0.0,0.0
"TIMOB-19494",False,"train",0.04195210710167885,0.7900148630142212,0.04216039180755615,0.04191846027970314,0.04185664281249046,0.04209752008318901
"TIMOB-19276",False,"train",0.8951837420463562,0.020923012867569923,0.0209730863571167,0.02093355730175972,0.021007051691412926,0.020979536697268486
"TIMOB-26613",False,"train",0.0,0.9789398312568665,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.9828647375106812,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.9794709086418152,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.11393489688634872,0.8656027317047119,0.0,0.015949884429574013
"TIMOB-19469",False,"train",0.9612939357757568,0.03567370027303696,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.9874919652938843,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.02389494702219963,0.023891421034932137,0.02399439364671707,0.8802757859230042,0.024039989337325096,0.023903509601950645
"TIMOB-24770",False,"train",0.0,0.9600523114204407,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.9892523884773254,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932761192321777
"TIMOB-18543",False,"train",0.0,0.0,0.9809352159500122,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.9925028085708618,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.3996504545211792,0.0,0.2995387613773346,0.09260910749435425,0.0,0.2035778909921646
"TIMOB-25186",False,"train",0.0,0.0,0.9766631722450256,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.016932902857661247,0.0,0.0,0.0,0.9726870656013489
"TIMOB-23311",False,"train",0.011970492079854012,0.011998399160802364,0.012019308283925056,0.011984186246991158,0.9400179982185364,0.01200961135327816
"TIMOB-25877",False,"train",0.0,0.0,0.9921264052391052,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.014122400432825089,0.014051095582544804,0.014018334448337555,0.9297641515731812,0.014013896696269512,0.014030136168003082
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.996100664138794,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.9862411618232727,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.9599687457084656,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.9790481925010681,0.0,0.0
"TIMOB-26173",False,"train",0.02046019956469536,0.0,0.0,0.0,0.0,0.9694945812225342
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916825890541077
"TIMOB-20226",True,"train",0.9790094494819641,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.6920893788337708,0.0,0.29893675446510315
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9676762819290161,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.22802236676216125,0.0,0.7671046257019043
"TIMOB-25744",True,"train",0.0,0.0,0.5483805537223816,0.44893184304237366,0.0,0.0
"TIMOB-26181",False,"train",0.010534822940826416,0.010516312904655933,0.9473574757575989,0.010520628653466702,0.010544885881245136,0.010525915771722794
"TIMOB-23264",False,"train",0.0,0.0,0.9662749767303467,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.9983382225036621,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.9949179887771606,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.9817750453948975,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.25450852513313293,0.0,0.0,0.0,0.7174229621887207,0.0
"TIMOB-17334",False,"train",0.9352650046348572,0.01305914856493473,0.012917625717818737,0.012900026515126228,0.012966561131179333,0.012891607359051704
"TIMOB-18159",False,"train",0.9852325916290283,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.9956271052360535,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.9236750602722168,0.015243801288306713,0.01523178443312645,0.015318808145821095,0.0152669008821249,0.015263612382113934
"TIMOB-24661",False,"train",0.0,0.0,0.9649719595909119,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.44180330634117126,0.0,0.0,0.0,0.0,0.5540652871131897
"TIMOB-24175",False,"train",0.0,0.0,0.5271607637405396,0.4673720598220825,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.9777761101722717,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.988040030002594,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778436422348022
"TIMOB-25247",False,"train",0.0,0.0,0.9093298316001892,0.08498059958219528,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.9913529753684998,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.9663469195365906,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.9831733107566833,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737426042556763
"TIMOB-24634",False,"train",0.042137280106544495,0.9551628232002258,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.984164297580719,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.9354493021965027,0.012904179282486439,0.012901905924081802,0.012922759167850018,0.012929876334965229,0.012891986407339573
"TIMOB-17404",False,"train",0.0,0.0,0.9266549944877625,0.0,0.0,0.06012768670916557
"TIMOB-24702",False,"train",0.0,0.0,0.9264234900474548,0.0,0.0,0.07121384143829346
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.983880877494812,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.978999137878418,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.6921442747116089,0.29145652055740356,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.14371590316295624,0.8462648391723633,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.9507012963294983,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.860079288482666,0.027957236394286156,0.027990901842713356,0.02795359492301941,0.028048239648342133,0.0279706958681345
"TIMOB-18322",True,"train",0.0,0.0,0.9618739485740662,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.977837860584259,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.6894871592521667,0.30472078919410706,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.989224374294281,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.8002632856369019,0.0,0.0,0.19642490148544312
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.9663934111595154,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.9950916767120361,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.17094187438488007,0.0,0.7997390031814575,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.9886631369590759,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923428893089294
"TIMOB-25780",False,"train",0.0,0.976640522480011,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.8672909140586853,0.0,0.12164194881916046,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.9557110667228699,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.9825374484062195,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.9788913130760193,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.9914115071296692,0.0,0.0
"TIMOB-20376",True,"train",0.999219536781311,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.978451132774353,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.6894871592521667,0.30472078919410706,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.9784828424453735,0.0,0.0
"TIMOB-16078",False,"train",0.9922913312911987,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.9392578601837158,0.05735379457473755,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.9902504086494446,0.0,0.0
"TIMOB-26424",False,"train",0.01362902857363224,0.0,0.9615273475646973,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.9504749178886414,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.963451087474823,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.596129298210144,0.39812591671943665,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.9828647375106812,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.012013331986963749,0.6453061103820801,0.011997699737548828,0.3067184090614319,0.011980540119111538,0.011983917094767094
"TIMOB-19326",False,"train",0.9976252913475037,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.9952852129936218,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.9958334565162659,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.9906319975852966,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.012046433985233307,0.012036675587296486,0.9398642778396606,0.012022421695291996,0.012003765441477299,0.012026449665427208
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.9618188142776489,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.973671555519104,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9817858338356018,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.35465407371520996,0.0,0.6328877210617065,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.9795287251472473,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.2502395212650299,0.7177051305770874,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.9532966613769531,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599686861038208
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849517345428467
"TIMOB-25619",False,"train",0.0,0.0,0.02889343537390232,0.3048644959926605,0.0,0.664267897605896
"TIMOB-20236",True,"train",0.0,0.43409112095832825,0.0,0.2987789213657379,0.0,0.26461926102638245
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.9505757093429565,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.984477162361145,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.983813464641571,0.0,0.0
"TIMOB-19352",False,"train",0.977814793586731,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882961511611938
"TIMOB-19967",False,"train",0.9992746710777283,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.013986173085868359,0.013982666656374931,0.014058348722755909,0.9297696352005005,0.014076449908316135,0.014126751571893692
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.9886631369590759,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0222706887871027,0.9590032696723938,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.6439579129219055,0.3498169183731079,0.0,0.0
"TIMOB-18559",False,"train",0.9960408210754395,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.9973577260971069,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719669818878174
"TIMOB-15703",False,"train",0.0,0.0,0.9913333058357239,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.7028652429580688,0.0,0.28793206810951233,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.9857584238052368,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.02889343537390232,0.3048644959926605,0.0,0.664267897605896
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.9772427678108215,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866474866867065
"TIMOB-24605",False,"train",0.0,0.0,0.267561137676239,0.0,0.0,0.7274839282035828
"TIMOB-19385",False,"train",0.0,0.0,0.9650362730026245,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.978451132774353,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.9915187954902649,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921554327011108
"TIMOB-19745",False,"train",0.0,0.9852675199508667,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.984477162361145,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.9934443831443787,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.9862165451049805,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.9698518514633179,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.9709793329238892,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.9910759925842285,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.9940908551216125,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.976640522480011,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.9760010838508606,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.9902470111846924,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932761192321777
"TIMOB-24159",False,"train",0.7601861357688904,0.0,0.0,0.0,0.0,0.23608531057834625
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.9356807470321655,0.06058041751384735,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.9013940095901489,0.08262733370065689,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.986666202545166,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.988040030002594,0.0,0.0
"TIMOB-23388",False,"train",0.01402217335999012,0.013994798995554447,0.014036322943866253,0.014035130850970745,0.9298471212387085,0.014064447954297066
"TIMOB-23610",False,"train",0.0,0.0,0.14988920092582703,0.818015992641449,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.9890952110290527,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.9838640093803406,0.0,0.0
"TIMOB-26565",False,"train",0.9954439997673035,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.9813217520713806,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.7077385783195496,0.0,0.25864893198013306,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.9888322949409485,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.9599687457084656,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977026581764221
"TIMOB-20274",False,"train",0.0,0.0,0.9854860901832581,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599686861038208
"TIMOB-26249",False,"train",0.0,0.1589241623878479,0.04797981679439545,0.0,0.0,0.7898773550987244
"TIMOB-7824",False,"train",0.0,0.22202709317207336,0.0,0.7615830302238464,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.9920848608016968,0.0,0.0
"TIMOB-26173",False,"train",0.02046019956469536,0.0,0.0,0.0,0.0,0.9694945812225342
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.984477162361145,0.0,0.0
"TIMOB-20224",False,"train",0.9866758584976196,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.9943645000457764,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.5778113603591919,0.41077756881713867,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.9928300976753235,0.0,0.0
"TIMOB-24925",False,"train",0.19633044302463531,0.0,0.8016066551208496,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.8022772073745728,0.0,0.1917772889137268
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948331117630005
"TIMOB-20010",False,"train",0.0,0.0,0.1525495946407318,0.0,0.8398051261901855,0.0
