"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-11615",False,"train",0.618279218673706,0.0,0.35594627261161804,0.0,0.0,0.0
"MULE-9765",False,"train",0.9651590585708618,0.0,0.0,0.0,0.0,0.0
"MULE-13419",False,"train",0.0,0.0,0.977881133556366,0.0,0.0,0.0
"MULE-13893",False,"train",0.2375289797782898,0.0421915203332901,0.5928439497947693,0.042918361723423004,0.042225927114486694,0.04229126498103142
"MULE-11481",False,"train",0.4846084415912628,0.0,0.5047476887702942,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.9924516677856445,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.5562054514884949,0.028226761147379875,0.028016380965709686,0.3315442204475403,0.028022730723023415,0.027984457090497017
"MULE-12167",False,"train",0.0,0.0,0.88681560754776,0.10395675897598267,0.0,0.0
"MULE-9862",False,"train",0.19737568497657776,0.01524252351373434,0.7417421340942383,0.015209347940981388,0.015226621180772781,0.015203624963760376
"MULE-10336",False,"train",0.9439413547515869,0.011221885681152344,0.01129827182739973,0.011204075999557972,0.01117717195302248,0.011157255619764328
"MULE-8580",True,"train",0.011260098777711391,0.011182665824890137,0.9440123438835144,0.01119106262922287,0.011199121363461018,0.011154710315167904
"MULE-14207",False,"train",0.5931873917579651,0.0185659471899271,0.01857837848365307,0.018571769818663597,0.3324970006942749,0.01859951764345169
"MULE-15584",True,"train",0.37742236256599426,0.0,0.0,0.28483179211616516,0.3233633041381836,0.0
"MULE-13833",False,"train",0.11423148959875107,0.0,0.864769697189331,0.0,0.0,0.0
"MULE-6760",False,"train",0.9353652000427246,0.013020925223827362,0.012876532971858978,0.012884853407740593,0.012866353616118431,0.012986094690859318
"MULE-7439",False,"train",0.0,0.0,0.9601007103919983,0.0,0.0,0.0
"MULE-15090",False,"train",0.36930593848228455,0.4453224837779999,0.0,0.17464576661586761,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.9841721653938293,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.9599388837814331,0.0,0.0,0.0
"MULE-12334",False,"train",0.6167904734611511,0.0,0.37346014380455017,0.0,0.0,0.0
"MULE-15646",False,"train",0.021002531051635742,0.020980075001716614,0.020995866507291794,0.021047372370958328,0.38354814052581787,0.5324259996414185
"MULE-8422",False,"train",0.021038761362433434,0.0209879782050848,0.8951067328453064,0.020958900451660156,0.021004540845751762,0.02090306021273136
"MULE-14431",False,"train",0.9476137757301331,0.010471759364008904,0.010484634898602962,0.010506611317396164,0.010473264381289482,0.010449981316924095
"MULE-11789",False,"train",0.2252202183008194,0.0,0.7524355053901672,0.0,0.0,0.0
"MULE-12500",False,"train",0.6138275265693665,0.0142116229981184,0.01413246151059866,0.0139937624335289,0.013996865600347519,0.32983776926994324
"MULE-7811",False,"train",0.010577596724033356,0.010531801730394363,0.010545440949499607,0.6873008012771606,0.010507702827453613,0.2705366611480713
"MULE-15899",False,"train",0.9779859781265259,0.0,0.0,0.0,0.0,0.0
"MULE-10629",False,"train",0.6930607557296753,0.2942005693912506,0.0,0.0,0.0,0.0
"MULE-15988",False,"train",0.6165110468864441,0.3354760408401489,0.012001718394458294,0.012000242248177528,0.01206468790769577,0.011946253478527069
"MULE-13902",False,"train",0.0,0.0,0.0,0.0,0.972935140132904,0.0
"MULE-13511",False,"train",0.0152705367654562,0.015225274488329887,0.015249545685946941,0.9237748384475708,0.015273138880729675,0.015206687152385712
"MULE-11261",False,"train",0.028251690790057182,0.028110111132264137,0.32118967175483704,0.028165975585579872,0.5662444233894348,0.028038091957569122
"MULE-13291",False,"train",0.916340708732605,0.01673164591193199,0.016750432550907135,0.01673922874033451,0.016730181872844696,0.016707854345440865
"MULE-14011",False,"train",0.0,0.9973148107528687,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.0,0.0,0.4056832194328308,0.0,0.5906584858894348,0.0
"MULE-10449",False,"train",0.015381676144897938,0.9234940409660339,0.015277895145118237,0.015287699177861214,0.01532650738954544,0.015232198871672153
"MULE-13790",False,"train",0.0,0.0,0.0,0.9557595252990723,0.0,0.0
"MULE-11466",False,"train",0.2899363338947296,0.6728199124336243,0.0,0.0,0.0,0.0
"MULE-13644",False,"train",0.9618574976921082,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.19298644363880157,0.0,0.29290685057640076,0.0,0.49733370542526245,0.0
"MULE-10339",False,"train",0.0,0.0,0.8636364936828613,0.0,0.1176481693983078,0.0
"MULE-14328",False,"train",0.44036081433296204,0.0,0.5198867917060852,0.0,0.03062061220407486,0.0
"MULE-12640",False,"train",0.671471893787384,0.01288631558418274,0.012924385257065296,0.27694281935691833,0.01291556004434824,0.012859061360359192
"MULE-15043",False,"train",0.8967370390892029,0.0,0.09164441376924515,0.0,0.0,0.0
"MULE-14501",False,"train",0.015292922034859657,0.015269475057721138,0.015390262939035892,0.015279851853847504,0.015298341400921345,0.9234691858291626
"MULE-12404",False,"train",0.11432547867298126,0.0,0.0,0.7056933045387268,0.17479200661182404,0.0
"MULE-9428",False,"train",0.0,0.0,0.9616110324859619,0.0,0.0,0.0
"MULE-11074",False,"train",0.0,0.0,0.0,0.0,0.9677318930625916,0.0
"MULE-15267",False,"train",0.336806058883667,0.0,0.0,0.0,0.6392420530319214,0.0
"MULE-15548",False,"train",0.1678667664527893,0.8217451572418213,0.0,0.0,0.0,0.0
"MULE-9467",False,"train",0.011212262324988842,0.01120343990623951,0.011189443990588188,0.01114676520228386,0.9441044926643372,0.011143567971885204
"MULE-12386",False,"train",0.0,0.9924516677856445,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.994864821434021,0.0,0.0,0.0
"MULE-11737",False,"train",0.01686476729810238,0.01673407107591629,0.9162439703941345,0.01671731472015381,0.01673997938632965,0.016699956730008125
"MULE-10677",False,"train",0.7530637383460999,0.0,0.0,0.21900606155395508,0.0,0.0
"MULE-13932",False,"train",0.9767277836799622,0.0,0.0,0.0,0.0,0.0
"MULE-12197",False,"train",0.0,0.0,0.0,0.9946963787078857,0.0,0.0
"MULE-9276",False,"train",0.13418753445148468,0.39397162199020386,0.0,0.0,0.46154409646987915,0.0
"MULE-11788",True,"train",0.02116723544895649,0.021067503839731216,0.021164990961551666,0.020968832075595856,0.8947420716285706,0.020889341831207275
"MULE-10488",False,"train",0.018674273043870926,0.018607499077916145,0.9068042635917664,0.01869906671345234,0.01863814890384674,0.018576757982373238
"MULE-12072",False,"train",0.0,0.07163242995738983,0.8128218054771423,0.0,0.09610997140407562,0.0
"MULE-9784",False,"train",0.0,0.0,0.9921292662620544,0.0,0.0,0.0
"MULE-15095",False,"train",0.028175216168165207,0.02802487090229988,0.028095804154872894,0.028292598202824593,0.8589726090431213,0.028438856825232506
"MULE-11605",False,"train",0.8955432772636414,0.02089664340019226,0.020896390080451965,0.02088143303990364,0.02090119570493698,0.020881058648228645
"MULE-6659",False,"train",0.20109283924102783,0.0,0.7848749756813049,0.0,0.0,0.0
"MULE-11362",False,"train",0.24179863929748535,0.0,0.5562345385551453,0.0,0.0,0.19444486498832703
"MULE-14715",False,"train",0.6423330307006836,0.0,0.3373318314552307,0.0,0.0,0.0
"MULE-7497",False,"train",0.016713213175535202,0.01669549010694027,0.9164484739303589,0.016727278009057045,0.01672181487083435,0.016693750396370888
"MULE-12516",False,"train",0.3375806212425232,0.0,0.6437273621559143,0.0,0.0,0.0
"MULE-11351",False,"train",0.012050000950694084,0.9401634335517883,0.01196748111397028,0.011941956356167793,0.011947925202548504,0.01192917488515377
"MULE-12948",False,"train",0.018730921670794487,0.018769526854157448,0.5023273825645447,0.018618032336235046,0.42295944690704346,0.018594637513160706
"MULE-7145",False,"train",0.17804604768753052,0.0,0.5370230674743652,0.0,0.0,0.2720080316066742
"MULE-14613",False,"train",0.22480328381061554,0.0,0.24630635976791382,0.0,0.5163223743438721,0.0
"MULE-15895",False,"train",0.8318440318107605,0.0,0.0,0.1505441665649414,0.0,0.0
"MULE-11249",False,"train",0.010522755794227123,0.010503856465220451,0.5316351652145386,0.010504505597054958,0.426343709230423,0.010489970445632935
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.9601531624794006,0.0
"MULE-15683",True,"train",0.01400834321975708,0.013961787335574627,0.9301427602767944,0.013973608613014221,0.013991874642670155,0.013921611942350864
"MULE-9433",True,"train",0.3385620713233948,0.28960666060447693,0.0,0.0,0.357390433549881,0.0
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.9676274061203003,0.0
"MULE-7269",False,"train",0.5245213508605957,0.0,0.0,0.0,0.149775430560112,0.30273425579071045
"MULE-12786",False,"train",0.09792029112577438,0.0,0.0,0.28240567445755005,0.6048741936683655,0.0
"MULE-11803",False,"train",0.0,0.0,0.4406399428844452,0.0,0.5241103768348694,0.0
"MULE-13225",False,"train",0.0,0.0,0.9844658374786377,0.0,0.0,0.0
"MULE-8151",False,"train",0.0,0.0,0.0,0.44823312759399414,0.0,0.5212617516517639
"MULE-15374",False,"train",0.5531418919563293,0.0,0.11241763830184937,0.0,0.3016311824321747,0.027568548917770386
"MULE-8741",False,"train",0.9534347653388977,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.3348080813884735,0.637187659740448,0.0,0.0,0.0
"MULE-9276",False,"train",0.13418753445148468,0.39397162199020386,0.0,0.0,0.46154409646987915,0.0
"MULE-13830",False,"train",0.01676485501229763,0.016713660210371017,0.9162839651107788,0.01672300510108471,0.016791876405477524,0.01672263815999031
"MULE-7419",False,"train",0.0,0.22892580926418304,0.0,0.0,0.7523927688598633,0.0
"MULE-10797",False,"train",0.0,0.0,0.8704134821891785,0.12432076781988144,0.0,0.0
"MULE-7012",False,"train",0.6194298267364502,0.0,0.0,0.0,0.2345658242702484,0.13924144208431244
"MULE-12271",False,"train",0.0,0.0,0.9148988723754883,0.0,0.0,0.05710790678858757
"MULE-15737",False,"train",0.947464644908905,0.01053189393132925,0.010510226711630821,0.010493707843124866,0.010507840663194656,0.010491694323718548
"MULE-11392",False,"train",0.013024636544287205,0.012895080260932446,0.012970492243766785,0.01289618480950594,0.012913434766232967,0.9353001117706299
"MULE-8453",False,"train",0.9617984890937805,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.9850022196769714,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.19819758832454681,0.0,0.0,0.0,0.7911291122436523,0.0
"MULE-14877",False,"train",0.0,0.0,0.7513061761856079,0.21340033411979675,0.0,0.0
"MULE-11218",False,"train",0.4453083276748657,0.011179107241332531,0.011230244301259518,0.509872555732727,0.011272861622273922,0.01113686989992857
"MULE-9461",False,"train",0.7268526554107666,0.2213272601366043,0.013043512590229511,0.012935763224959373,0.012958711944520473,0.012882092967629433
"MULE-10203",True,"train",0.4835163950920105,0.02103450894355774,0.021291665732860565,0.0211785901337862,0.021220343187451363,0.4317585229873657
"MULE-13007",False,"train",0.0,0.0,0.6451188921928406,0.0,0.0,0.3362273573875427
"MULE-13845",False,"train",0.023907598108053207,0.02383645810186863,0.02385428547859192,0.023891448974609375,0.8806333541870117,0.023876847699284554
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.9990473389625549,0.0
"MULE-10330",False,"train",0.011248002760112286,0.01117725856602192,0.01120780035853386,0.011176072992384434,0.9440280795097351,0.011162813752889633
"MULE-11166",False,"train",0.0,0.0,0.0,0.9688539505004883,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.9874489903450012,0.0,0.0,0.0
"MULE-13203",False,"train",0.17696841061115265,0.0,0.7961122393608093,0.0,0.0,0.0
"MULE-15622",False,"train",0.01207925844937563,0.011980384588241577,0.011991527862846851,0.012022287584841251,0.9399768114089966,0.011949729174375534
"MULE-11264",False,"train",0.0,0.7351941466331482,0.24501733481884003,0.0,0.0,0.0
"MULE-11762",False,"train",0.6069512963294983,0.0,0.0,0.264292448759079,0.0,0.1161559671163559
"MULE-9372",False,"train",0.960026204586029,0.0,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.9441293478012085,0.011158652603626251,0.011237450875341892,0.011152180843055248,0.011181453242897987,0.01114093977957964
"MULE-15291",False,"train",0.0,0.22699108719825745,0.0,0.0,0.7538332343101501,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.9599661231040955,0.0,0.0
"MULE-13394",False,"train",0.9271179437637329,0.05893108248710632,0.0,0.0,0.0,0.0
"MULE-13170",False,"train",0.0,0.0,0.0,0.9887570738792419,0.0,0.0
"MULE-9827",False,"train",0.19298644363880157,0.0,0.29290685057640076,0.0,0.49733370542526245,0.0
"MULE-8162",False,"train",0.8970600366592407,0.0,0.0,0.0,0.0886378213763237,0.0
"MULE-7627",False,"train",0.4515416622161865,0.1687334179878235,0.0,0.36487799882888794,0.0,0.0
"MULE-9266",True,"train",0.3014705181121826,0.0,0.04726530984044075,0.0,0.6447209715843201,0.0
"MULE-7608",True,"train",0.0,0.0,0.9534328579902649,0.0,0.0,0.0
"MULE-13965",False,"train",0.024056326597929,0.879927933216095,0.02399126999080181,0.024212246760725975,0.02393505908548832,0.023877128958702087
"MULE-16072",False,"train",0.40509524941444397,0.0,0.08041449636220932,0.3404792845249176,0.0,0.16845878958702087
"MULE-14377",False,"train",0.015405021607875824,0.923556387424469,0.015291557647287846,0.015268770046532154,0.015260301530361176,0.015217944048345089
"MULE-11246",False,"train",0.9878510236740112,0.0,0.0,0.0,0.0,0.0
"MULE-7263",False,"train",0.6097554564476013,0.0,0.0,0.0,0.0805378407239914,0.30067408084869385
"MULE-15389",False,"train",0.3702980875968933,0.0,0.0,0.0,0.0,0.5941497683525085
"MULE-15562",False,"train",0.8953824043273926,0.02091948129236698,0.02097764052450657,0.020905751734972,0.020909596234560013,0.02090516872704029
"MULE-6566",False,"train",0.0,0.8604458570480347,0.1255677491426468,0.0,0.0,0.0
"MULE-11061",False,"train",0.6950989961624146,0.0,0.20273388922214508,0.0895194262266159,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.22302956879138947,0.0,0.7476314902305603,0.0
"MULE-14801",False,"train",0.8738927841186523,0.0,0.0,0.0,0.08887391537427902,0.0
"MULE-8458",False,"train",0.17340613901615143,0.0,0.0,0.0,0.7973375916481018,0.0
"MULE-13479",False,"train",0.027983540669083595,0.027969403192400932,0.028254419565200806,0.028013383969664574,0.8598437905311584,0.027935469523072243
"MULE-7196",False,"train",0.9475045204162598,0.01054046768695116,0.010531125590205193,0.01048212219029665,0.010482976213097572,0.01045879628509283
"MULE-6998",False,"train",0.0,0.0,0.9760858416557312,0.0,0.0,0.0
"MULE-14173",False,"train",0.3204810917377472,0.0,0.0,0.0,0.5342697501182556,0.12403416633605957
"MULE-12614",False,"train",0.0,0.3348080813884735,0.637187659740448,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.9841721653938293,0.0,0.0,0.0
"MULE-9032",False,"train",0.9619534015655518,0.0,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.3427926003932953,0.0,0.6292001008987427,0.0,0.0,0.0
"MULE-10651",True,"train",0.43620267510414124,0.012969485484063625,0.39238500595092773,0.012979420833289623,0.012982586398720741,0.13248081505298615
"MULE-10218",False,"train",0.021035177633166313,0.02103508822619915,0.02106332592666149,0.020928535610437393,0.8944559693336487,0.02148188278079033
"MULE-10977",False,"train",0.0,0.05570502206683159,0.1191289946436882,0.0,0.8146474361419678,0.0
"MULE-15303",False,"train",0.0,0.0,0.99556565284729,0.0,0.0,0.0
"MULE-10064",False,"train",0.14127101004123688,0.0,0.27835941314697266,0.0,0.5635811686515808,0.0
"MULE-9164",False,"train",0.014214965514838696,0.9297996163368225,0.014030445367097855,0.013978681527078152,0.013998012989759445,0.013978243805468082
"MULE-13044",True,"train",0.0,0.0,0.3564382791519165,0.0,0.611617386341095,0.0
"MULE-9283",False,"train",0.010496371425688267,0.010520881041884422,0.010483304969966412,0.9475467801094055,0.010488803498446941,0.010463899932801723
"MULE-13856",False,"train",0.7405150532722473,0.0,0.0,0.0,0.11546493321657181,0.13991962373256683
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.9687913060188293,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.6453768610954285,0.32871773838996887,0.0
