"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8916",False,"train",0.11441601067781448,0.0,0.5034156441688538,0.0,0.0,0.3673470616340637
"TISTUD-3971",False,"train",0.0,0.9745087027549744,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.990240216255188,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.5156548023223877,0.0,0.0,0.4523625373840332
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9973838925361633,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.9878377318382263,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9504006505012512,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9805670976638794,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.984758734703064,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.7129924893379211,0.0,0.27022966742515564,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.639316737651825,0.0,0.33968791365623474,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.9889515042304993,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.9701036810874939,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.2647380828857422,0.0,0.0,0.0,0.7221994400024414
"TISTUD-5472",False,"train",0.0,0.9579074382781982,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.984491229057312,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.19256584346294403,0.0,0.7964577078819275,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.9579074382781982,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.9821473360061646,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9760065078735352,0.0
"TISTUD-8531",False,"train",0.061209432780742645,0.0,0.6408887505531311,0.0,0.0,0.2810799181461334
"TISTUD-5913",False,"train",0.0,0.9864820241928101,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.6201322674751282,0.0,0.367421418428421,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.9534280896186829,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945195913314819
"TISTUD-4359",False,"train",0.0,0.0,0.8284116983413696,0.13200177252292633,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.9839532971382141,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.011285415850579739,0.9438528418540955,0.01128819677978754,0.011148028075695038,0.011226847767829895,0.011198662221431732
"TISTUD-9055",False,"train",0.6415262222290039,0.0,0.3496372699737549,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.9581485986709595,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.873711347579956,0.0,0.0,0.0,0.11256615072488785
"TISTUD-6031",False,"train",0.2763799726963043,0.0,0.712252676486969,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.982494056224823,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.9648741483688354,0.031062034890055656
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.8079842925071716,0.0,0.18833759427070618
"TISTUD-4014",False,"train",0.0,0.0,0.9800028204917908,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.9177312850952148,0.0,0.07355064898729324,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.011186947114765644,0.011199136264622211,0.01127780694514513,0.011154425330460072,0.9439857602119446,0.011195918545126915
"TISTUD-9118",False,"train",0.0,0.0,0.9957188367843628,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.01720721647143364,0.09141144901514053,0.3264082372188568,0.5558974742889404,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.9689857959747314,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.990591824054718,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753111004829407
"TISTUD-5385",False,"train",0.0,0.0,0.9738172888755798,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893541932106018
"TISTUD-7474",False,"train",0.9900009632110596,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.011122297495603561,0.0,0.9589126110076904,0.0283924899995327,0.0
"TISTUD-7879",False,"train",0.010511046275496483,0.010493794456124306,0.9475342035293579,0.010490793734788895,0.01049269363284111,0.01047743484377861
"TISTUD-5425",False,"train",0.0,0.0,0.9745996594429016,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.9927049279212952,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.9809600114822388,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9973838925361633,0.0,0.0
"TISTUD-7910",False,"train",0.9534171223640442,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.9857919812202454,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.9800131916999817,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.4976832866668701,0.0,0.4900774657726288,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9504006505012512,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.989641547203064,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.6054471135139465,0.0,0.0,0.23860269784927368,0.0,0.1545335203409195
"TISTUD-7899",False,"train",0.0,0.0,0.9535556435585022,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.9779389500617981,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759539365768433
"TISTUD-5462",False,"train",0.0,0.0,0.9760657548904419,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841592907905579
"TISTUD-5337",False,"train",0.0,0.40492868423461914,0.5746726393699646,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.4155636131763458,0.0,0.5707421898841858,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.6086857914924622,0.14906102418899536,0.22962264716625214,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.9773040413856506,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.9790903329849243,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.973737359046936,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.9917024970054626,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.025982530787587166,0.0,0.0,0.9682126045227051
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.980880618095398
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9900267720222473,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.98688143491745,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.9636000394821167,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.9912530183792114,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.7387416362762451,0.0,0.2555179297924042,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.983216404914856,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.9790090918540955,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.4451064169406891,0.537632167339325,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9619296789169312,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.675578236579895,0.21927441656589508,0.0,0.0,0.1004362404346466
"TISTUD-8795",False,"train",0.0,0.1016194149851799,0.8886487483978271,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784437417984009
"TISTUD-5359",False,"train",0.0,0.0,0.9868865609169006,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649792909622192
"TISTUD-6726",False,"train",0.7129924893379211,0.0,0.27022966742515564,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9650084376335144,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759539365768433
"TISTUD-6594",False,"train",0.984491229057312,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.96175217628479,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.08515365421772003,0.0,0.0,0.8802242279052734,0.0,0.03271111100912094
"TISTUD-6978",False,"train",0.0,0.9581742882728577,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.18165390193462372,0.0,0.8033932447433472,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9889533519744873,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.9904495477676392,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9789759516716003,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.9754266142845154,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.9804847240447998,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.5156548023223877,0.0,0.0,0.4523625373840332
"TISTUD-7899",False,"train",0.0,0.0,0.9535556435585022,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.99024498462677,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.9866688251495361,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.984491229057312,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.9754266142845154,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.9828919172286987,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986329078674316
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9850022792816162,0.0
"TISTUD-8933",False,"train",0.0,0.9688567519187927,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9805670976638794,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9847208261489868,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.9850245118141174,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.3670367896556854,0.0,0.6189691424369812,0.0
"TISTUD-3474",False,"train",0.0,0.9650817513465881,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9778856039047241,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.987271249294281,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.9582042694091797,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.012886431068181992,0.012898663058876991,0.9355509281158447,0.01288340613245964,0.012905322946608067,0.012875237502157688
"TISTUD-5039",False,"train",0.0,0.0,0.9828630089759827,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.992634654045105,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688841700553894
"TISTUD-8791",False,"train",0.9300968647003174,0.0,0.055459633469581604,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.9892365336418152,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.3796098828315735,0.0,0.0,0.5955023169517517
"TISTUD-4364",False,"train",0.0,0.9533005952835083,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.21040990948677063,0.0,0.26741382479667664,0.0,0.5020226836204529,0.0
"TISTUD-6094",False,"train",0.978500485420227,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9766908288002014,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.6750653386116028,0.0,0.11269639432430267,0.20384018123149872,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.2932988107204437,0.0,0.0,0.6808693408966064
"TISTUD-5749",False,"train",0.8491766452789307,0.13164405524730682,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.42777493596076965,0.0,0.551868200302124,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883415102958679
"TISTUD-7447",False,"train",0.0,0.0,0.9832167625427246,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759901165962219
"TISTUD-8536",False,"train",0.36336207389831543,0.0,0.0,0.0,0.614910364151001,0.0
"TISTUD-5886",False,"train",0.0,0.13240613043308258,0.4062982201576233,0.0,0.0,0.4464585781097412
"TISTUD-6514",False,"train",0.0,0.9847729206085205,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.972062349319458,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.09834840893745422,0.0,0.8906378149986267,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9874610304832458,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9841949939727783,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.9912529587745667,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.9911766648292542,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.978500485420227,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.9753296375274658,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.9790903329849243,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.9800716638565063,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.061843547970056534,0.0,0.9261456727981567,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.9850245118141174,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.9912440180778503,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.5044072866439819,0.0,0.46196457743644714,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9738172888755798,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.9779284596443176,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.9720773696899414,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.22780653834342957,0.0,0.7691171765327454,0.0
"TISTUD-4073",False,"train",0.9886569976806641,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.879694938659668,0.0,0.11157707124948502,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.5938869714736938,0.0,0.0926794558763504,0.0,0.3061273694038391,0.0
"TISTUD-6094",False,"train",0.978500485420227,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9789964556694031,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.9388768672943115,0.0,0.0,0.0,0.0,0.058535195887088776
"TISTUD-8658",False,"train",0.0,0.0,0.9928382039070129,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.9789937734603882,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.980880618095398
"TISTUD-5457",False,"train",0.0,0.0,0.9821603894233704,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.9582042694091797,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677733778953552
"TISTUD-5321",False,"train",0.0,0.0,0.9508037567138672,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.9677988290786743,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.9917024970054626,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9943026304244995,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.3294566571712494,0.6259481906890869,0.011193032376468182,0.011128682643175125,0.01112303975969553,0.011150439269840717
"TISTUD-7784",False,"train",0.0,0.0,0.984761118888855,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.1589096337556839,0.0,0.0,0.0,0.8300859928131104
"TISTUD-6847",True,"train",0.27680930495262146,0.0,0.22133760154247284,0.0,0.0,0.49233534932136536
"TISTUD-8939",False,"train",0.0,0.0,0.9857965707778931,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.14359180629253387,0.4973222315311432,0.0,0.0,0.3487912118434906
"TISTUD-8610",False,"train",0.33473896980285645,0.6598069667816162,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.979526162147522,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.4155636131763458,0.0,0.5707421898841858,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.662539541721344,0.0,0.3001522421836853,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9973838925361633,0.0,0.0
"TISTUD-8836",False,"train",0.010464653372764587,0.010443741455674171,0.9477547407150269,0.01044429000467062,0.010443232022225857,0.010449321940541267
"TISTUD-5040",False,"train",0.174764484167099,0.5302358269691467,0.28674203157424927,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.5696842074394226,0.0,0.4011390209197998,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.9821603894233704,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.9912469983100891,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9896132349967957,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.9533767700195312,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.9729425311088562,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.9745422601699829,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.9635884761810303,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.010531933046877384,0.9475916624069214,0.010472811758518219,0.010490283370018005,0.010466668754816055,0.010446639731526375
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9929529428482056,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.08343299478292465,0.0,0.9132094979286194,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.9902061223983765,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.2808937728404999,0.0,0.6973651647567749,0.0
"TISTUD-7982",False,"train",0.0,0.45962151885032654,0.5330871343612671,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.9559108018875122,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.011939113028347492,0.011966543272137642,0.012058090418577194,0.9400818943977356,0.01199779286980629,0.011956606060266495
"TISTUD-6122",False,"train",0.0,0.9649754762649536,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.012884769588708878,0.012888126075267792,0.9355266690254211,0.012896476313471794,0.012894481420516968,0.012909423559904099
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9885820746421814,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.9844315648078918,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9677941799163818,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649792909622192
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9973955154418945,0.0,0.0
"TISTUD-5199",False,"train",0.980950117111206,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.013927017338573933,0.01395364385098219,0.9303386807441711,0.013913944363594055,0.013931325636804104,0.0139353908598423
"TISTUD-8584",False,"train",0.0,0.9918310046195984,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599077701568604
"TISTUD-5660",False,"train",0.7997195720672607,0.0,0.1810639649629593,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9813445210456848,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.984491229057312,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.29330477118492126,0.0,0.0,0.6894400119781494
"TISTUD-6251",False,"train",0.0,0.0,0.989641547203064,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.9558613896369934,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.9817026853561401,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9534696340560913,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.7446885108947754,0.0,0.22474703192710876,0.0
"TISTUD-7467",False,"train",0.21040990948677063,0.0,0.26741382479667664,0.0,0.5020226836204529,0.0
"TISTUD-7488",False,"train",0.012886431068181992,0.012898663058876991,0.9355509281158447,0.01288340613245964,0.012905322946608067,0.012875237502157688
"TISTUD-8564",False,"train",0.012902341783046722,0.012936268001794815,0.9354354739189148,0.012882990762591362,0.012900460511446,0.012942459434270859
"TISTUD-5199",False,"train",0.980950117111206,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.4771472215652466,0.0,0.0,0.4922131896018982
"TISTUD-7450",False,"train",0.0,0.786088228225708,0.18473966419696808,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.9888061881065369,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.9911713600158691,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.988354504108429,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.7129924893379211,0.0,0.27022966742515564,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.9635884761810303,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.33473896980285645,0.6598069667816162,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9664758443832397,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.21609890460968018,0.7559152841567993,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.6054471135139465,0.0,0.0,0.23860269784927368,0.0,0.1545335203409195
"TISTUD-3022",False,"train",0.0,0.0,0.3670367896556854,0.0,0.6189691424369812,0.0
"TISTUD-5223",False,"train",0.9288960099220276,0.0,0.056805048137903214,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.9617812633514404,0.0,0.0,0.0,0.0,0.0
