"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-17141",False,"train",0.7984888553619385,0.20026570558547974,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.9956373572349548,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.994662880897522,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.9700008034706116,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.9736923575401306,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.9634963870048523,0.0,0.0
"TIMOB-17141",False,"train",0.7984888553619385,0.20026570558547974,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.011184567585587502,0.011196741834282875,0.011200987733900547,0.01125274132937193,0.011189681477844715,0.9439752697944641
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.9884807467460632,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.9598674178123474,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.7994603514671326,0.19305644929409027
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.9992706775665283,0.0,0.0
"TIMOB-25513",False,"train",0.9946786165237427,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.19073137640953064,0.0,0.0,0.8078426122665405,0.0
"TIMOB-26211",False,"train",0.6701894402503967,0.0,0.0,0.0,0.3242070972919464,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.9838550090789795,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.01203086320310831,0.0,0.0,0.0,0.9715117812156677
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.9887980818748474,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.9862251281738281,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.7178629636764526,0.0,0.27876317501068115,0.0,0.0
"TIMOB-26007",False,"train",0.013979372568428516,0.01397155225276947,0.013950251042842865,0.013959608972072601,0.9301904439926147,0.013948786072432995
"TIMOB-20438",False,"train",0.01307589653879404,0.012901047244668007,0.012880908325314522,0.01289394497871399,0.9353314638137817,0.012916702777147293
"TIMOB-24311",False,"train",0.0,0.0,0.9900932908058167,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.9377149939537048,0.055262088775634766
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.9849975109100342,0.0
"TIMOB-23612",True,"train",0.015316183678805828,0.015309263952076435,0.015217253938317299,0.015246225520968437,0.923652708530426,0.015258334577083588
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.9804534316062927,0.0
"TIMOB-23833",False,"train",0.0,0.047044165432453156,0.9382786750793457,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.9600305557250977,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.4321712851524353,0.0,0.0,0.565643846988678,0.0
"TIMOB-23442",False,"train",0.8665305376052856,0.12217504531145096,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.19198885560035706,0.0,0.0,0.8022192716598511,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.9857930541038513,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.9737129807472229,0.0
"TIMOB-26484",False,"train",0.0,0.392769455909729,0.0,0.5956271886825562,0.0,0.0
"TIMOB-18504",False,"train",0.01407710276544094,0.013970843516290188,0.014074644073843956,0.014050637371838093,0.9298309683799744,0.013995800167322159
"TIMOB-17909",False,"train",0.028008658438920975,0.859891414642334,0.028081147000193596,0.027949543669819832,0.028077680617570877,0.027991503477096558
"TIMOB-23870",False,"train",0.0,0.5693886280059814,0.0,0.0,0.42640969157218933,0.0
"TIMOB-26555",False,"train",0.0381130687892437,0.9597740769386292,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.6990551352500916,0.0,0.0,0.29115933179855347,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.9847365021705627,0.0
"TIMOB-19837",False,"train",0.010479837656021118,0.010497638024389744,0.010510644875466824,0.010495624504983425,0.9475324153900146,0.010483875870704651
"TIMOB-19474",False,"train",0.0,0.9618739485740662,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.048050012439489365,0.0,0.0,0.7358608245849609,0.20807446539402008
"TIMOB-25825",False,"train",0.0,0.9958886504173279,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.9862603545188904,0.0
"TIMOB-24679",False,"train",0.38564348220825195,0.0,0.0,0.591873288154602,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.9911530613899231,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.9729759097099304,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.9930611848831177,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.02862713858485222,0.9541032314300537,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.9993435144424438,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.9883410334587097,0.0
"TIMOB-18775",False,"train",0.9440877437591553,0.011179953813552856,0.011155134066939354,0.011208413168787956,0.01118610892444849,0.011182672344148159
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.953264057636261,0.0
"TIMOB-25794",False,"train",0.0,0.8093432188034058,0.0,0.0,0.18384581804275513,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.9930611848831177,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.9855917692184448,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.9817153215408325,0.0
