"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908748865127563
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.987227737903595,0.0
"TISTUD-6824",False,"train",0.9600889682769775,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.7567769885063171,0.0,0.21629765629768372,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857555627822876
"TISTUD-5199",False,"train",0.0,0.2954838275909424,0.0,0.0,0.1885623186826706,0.5044780969619751
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855696558952332
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.8665511608123779,0.0,0.10419163107872009
"TISTUD-7689",False,"train",0.0,0.25308480858802795,0.0,0.647765576839447,0.0,0.09138506650924683
"TISTUD-9075",False,"train",0.9887901544570923,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.9874526858329773,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9728534817695618,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850106239318848
"TISTUD-6422",False,"train",0.0,0.0,0.9790288209915161,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779231548309326
"TISTUD-5914",False,"train",0.986640989780426,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.4780808687210083,0.3840896189212799,0.12881429493427277
"TISTUD-5418",False,"train",0.19870948791503906,0.3000115752220154,0.0,0.0,0.49383121728897095,0.0
"TISTUD-8852",False,"train",0.24900877475738525,0.0,0.0,0.7240997552871704,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.8331303596496582,0.16349200904369354,0.0
"TISTUD-8523",False,"train",0.0,0.9976398348808289,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.018687058240175247,0.01860831491649151,0.018616821616888046,0.018665418028831482,0.018670205026865005,0.9067521095275879
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.19047234952449799,0.0,0.7965658903121948
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.9808971285820007,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.9265328049659729,0.0,0.0,0.06168323755264282
"TISTUD-8922",False,"train",0.9828223586082458,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9581312537193298,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9773633480072021,0.0
"TISTUD-6847",True,"train",0.10377614200115204,0.0,0.7950911521911621,0.0915948823094368,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.23852403461933136,0.0,0.0,0.7536581754684448
"TISTUD-8760",False,"train",0.9926292300224304,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.5158827900886536,0.0,0.0,0.0,0.0,0.47733232378959656
"TISTUD-6407",False,"train",0.01903284341096878,0.0,0.8172235488891602,0.0,0.0,0.15381532907485962
"TISTUD-5937",False,"train",0.9841462969779968,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.98354172706604,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746131896972656
"TISTUD-7515",False,"train",0.01115201786160469,0.011138135567307472,0.011145495809614658,0.011149688623845577,0.011141573078930378,0.944273054599762
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.993908166885376,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9847248196601868,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.6928076148033142,0.2965000569820404
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.9828974008560181,0.0
"TISTUD-7621",False,"train",0.0,0.6946109533309937,0.0,0.0,0.30283060669898987,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.9599173069000244,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.41919782757759094,0.5664852857589722,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9809383153915405,0.0
"TISTUD-5338",False,"train",0.0,0.9893429279327393,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.9855174422264099,0.0,0.0
"TISTUD-5960",False,"train",0.9828368425369263,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9736964702606201,0.0
"TISTUD-7495",False,"train",0.38073357939720154,0.0,0.0,0.0,0.0,0.6115362644195557
"TISTUD-8523",False,"train",0.0,0.9976398348808289,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.985270082950592,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.8331303596496582,0.16349200904369354,0.0
"TISTUD-9029",False,"train",0.980934739112854,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9817569851875305,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.6559665203094482,0.33881357312202454
"TISTUD-6423",True,"train",0.0,0.0,0.28694668412208557,0.6962342858314514,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.8256478309631348,0.1643299162387848,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.9825436472892761,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.5831460356712341,0.4080204963684082
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874891042709351
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.9778498411178589,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.9911437034606934,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.92857825756073,0.0,0.0,0.06153197959065437
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929999709129333
"TISTUD-7208",False,"train",0.012034907005727291,0.012012917548418045,0.012010065838694572,0.012031297199428082,0.9398451447486877,0.012065689079463482
"TISTUD-6443",False,"train",0.011197772808372974,0.011189669370651245,0.9440107345581055,0.011208299547433853,0.011211580596864223,0.011181935667991638
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825398921966553
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710583686828613
"TISTUD-8641",False,"train",0.2760055959224701,0.0,0.0,0.7090704441070557,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.4248867332935333,0.0,0.0,0.0,0.5675324201583862
"TISTUD-7691",False,"train",0.0,0.0,0.9265328049659729,0.0,0.0,0.06168323755264282
"TISTUD-8925",False,"train",0.47070416808128357,0.0,0.0,0.0,0.0,0.5196208357810974
"TISTUD-9126",False,"train",0.979998767375946,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804613590240479
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.9795486330986023,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852581024169922
"TISTUD-7719",False,"train",0.0,0.0,0.9975534677505493,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.9841821789741516,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.554121732711792,0.0,0.431888610124588
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9581433534622192,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9580480456352234,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.9759471416473389,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.9860016107559204,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.7008053660392761,0.2794311046600342,0.0,0.0
"TISTUD-7488",False,"train",0.01297012995928526,0.012904380448162556,0.012895091436803341,0.9353549480438232,0.01293101441115141,0.012944458052515984
"TISTUD-6220",False,"train",0.9678462147712708,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.9558306932449341,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9804593920707703,0.0,0.0
"TISTUD-7622",False,"train",0.3401446044445038,0.0,0.0,0.0,0.576077938079834,0.0793064534664154
"TISTUD-5295",False,"train",0.7318241000175476,0.2636531591415405,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.8331303596496582,0.16349200904369354,0.0
"TISTUD-6236",False,"train",0.09888320416212082,0.0,0.8916692733764648,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.965049147605896
"TISTUD-7689",False,"train",0.0,0.25308480858802795,0.0,0.647765576839447,0.0,0.09138506650924683
"TISTUD-5441",False,"train",0.0,0.0,0.8770450949668884,0.10613349080085754,0.0,0.0
"TISTUD-6898",False,"train",0.7729317545890808,0.0,0.0,0.0,0.0,0.21548017859458923
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.9710127115249634,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9773352742195129,0.0
"TISTUD-7799",False,"train",0.0,0.9994753003120422,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.963513970375061
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.5850643515586853,0.40121030807495117
"TISTUD-5936",False,"train",0.3051490783691406,0.0,0.0,0.0,0.0,0.6795145869255066
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825398921966553
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.975377082824707,0.0
"TISTUD-8846",False,"train",0.0,0.9973982572555542,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635232090950012
"TISTUD-8693",False,"train",0.0,0.9832265973091125,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.21052108705043793,0.0,0.0,0.0,0.7834867238998413,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766486883163452
"TISTUD-6220",False,"train",0.9678462147712708,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746084809303284
"TISTUD-4022",False,"train",0.9766252040863037,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.25493279099464417,0.0,0.0,0.7321765422821045
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.2413206547498703,0.0,0.7337885499000549
"TISTUD-5671",False,"train",0.8554155826568604,0.0,0.0,0.0,0.0,0.1296912580728531
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688634872436523
"TISTUD-7979",False,"train",0.0,0.0,0.7915334701538086,0.18672940135002136,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9847660660743713,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9804593920707703,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9778797030448914,0.0
"TISTUD-8912",False,"train",0.9533149003982544,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9698708057403564,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.9357103109359741,0.0,0.060824498534202576,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.24900877475738525,0.0,0.0,0.7240997552871704,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9773633480072021,0.0
"TISTUD-7595",False,"train",0.0,0.17527161538600922,0.0,0.18099349737167358,0.0,0.64109206199646
"TISTUD-7510",False,"train",0.6097426414489746,0.0,0.0,0.0,0.0,0.3799220025539398
"TISTUD-6309",False,"train",0.981802761554718,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9962793588638306,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.5595357418060303,0.08999523520469666,0.3485604226589203,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.8770450949668884,0.10613349080085754,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9759718775749207,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888302087783813
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9737812280654907,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.9760459661483765,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.7641158699989319,0.21948714554309845,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.8520619869232178,0.12977144122123718,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868772029876709
"TISTUD-6422",False,"train",0.0,0.0,0.9790288209915161,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9618160724639893,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9825239181518555,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9738077521324158,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9700344204902649,0.0
"TISTUD-5158",False,"train",0.40074169635772705,0.24241282045841217,0.35408616065979004,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.257582426071167,0.0,0.714445948600769,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.9896422028541565,0.0
"TISTUD-5292",False,"train",0.8333289623260498,0.0,0.0,0.0,0.0,0.15207819640636444
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847298264503479
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.9720166325569153,0.0
"TISTUD-9142",False,"train",0.9886676073074341,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.9821379780769348,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746084809303284
"TISTUD-5074",False,"train",0.0,0.0,0.991277277469635,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.988947331905365
"TISTUD-8584",False,"train",0.0,0.06361134350299835,0.0,0.9298664331436157,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.1868976205587387,0.0,0.7825782299041748
"TISTUD-8476",False,"train",0.0,0.0,0.7908449769020081,0.19939757883548737,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.990982711315155,0.0
"TISTUD-8453",False,"train",0.985270082950592,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9901226162910461,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.994335412979126,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.7665555477142334,0.2188057154417038,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.9832265973091125,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.012957864440977573,0.012908774428069592,0.01294477004557848,0.2527814507484436,0.6954846978187561,0.0129224993288517
"TISTUD-6458",False,"train",0.9676230549812317,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.953274130821228,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.9759976863861084,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9982713460922241,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9862138032913208,0.0
"TISTUD-6012",False,"train",0.29378148913383484,0.0,0.0,0.0,0.0,0.6893726587295532
"TISTUD-7331",False,"train",0.9677669405937195,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.6946109533309937,0.0,0.0,0.30283060669898987,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.14651402831077576,0.24157626926898956,0.0,0.5982847213745117
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.8786495923995972,0.0,0.10993842780590057
"TISTUD-7946",True,"train",0.21581514179706573,0.23125943541526794,0.0,0.0,0.0,0.5472453236579895
"TISTUD-6219",False,"train",0.9678447842597961,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.9738146662712097,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890469908714294
"TISTUD-8652",False,"train",0.9738146662712097,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751983284950256
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.9506007432937622,0.0,0.0
"TISTUD-5661",False,"train",0.95567786693573,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855554699897766
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.9752756357192993,0.0,0.0
"TISTUD-6198",False,"train",0.9886362552642822,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9532039761543274,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9580923914909363,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9650242924690247,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.9505579471588135,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9600889682769775,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.855455219745636,0.11097744852304459,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9773633480072021,0.0
"TISTUD-6235",False,"train",0.01748148910701275,0.0,0.9730687737464905,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746084809303284
"TISTUD-5338",False,"train",0.0,0.9893429279327393,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855017066001892
"TISTUD-6148",False,"train",0.0,0.0,0.986682653427124,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9738077521324158,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.9302762746810913,0.01394556276500225,0.013927591033279896,0.013942472636699677,0.013930097222328186,0.013977988623082638
"TISTUD-8934",False,"train",0.21052108705043793,0.0,0.0,0.0,0.7834867238998413,0.0
"TISTUD-5281",False,"train",0.983538806438446,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9841814637184143,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.6454347968101501,0.33357131481170654,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752806425094604
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929999709129333
"TISTUD-7593",False,"train",0.9920900464057922,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.975993275642395,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892467260360718
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9728534817695618,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.972835123538971,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.3455341160297394,0.0,0.0,0.6441349983215332
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9766817688941956,0.0
"TISTUD-7430",False,"train",0.018687058240175247,0.01860831491649151,0.018616821616888046,0.018665418028831482,0.018670205026865005,0.9067521095275879
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.970005989074707,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.977333128452301,0.0,0.0
"TISTUD-7593",False,"train",0.9920900464057922,0.0,0.0,0.0,0.0,0.0
