"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-17316",False,"train",0.3645436763763428,0.0,0.23006071150302887,0.38107728958129883,0.0,0.0
"DM-15096",False,"train",0.18340964615345,0.0,0.0,0.1132831871509552,0.6995662450790405,0.0
"DM-10592",False,"train",0.014179871417582035,0.9298095703125,0.014002902433276176,0.014005374163389206,0.014000759460031986,0.014001545496284962
"DM-10831",False,"train",0.287398099899292,0.294282466173172,0.0,0.15412628650665283,0.0,0.25858238339424133
"DM-12587",False,"train",0.03355443477630615,0.8321313858032227,0.03352545201778412,0.03370159491896629,0.033534374088048935,0.03355272114276886
"DM-10225",False,"train",0.010549571365118027,0.010498763993382454,0.010484996251761913,0.010497595183551311,0.9474736452102661,0.010495422407984734
"DM-1285",False,"train",0.31789085268974304,0.0,0.0,0.6484457850456238,0.0,0.0
"DM-7560",True,"train",0.9664284586906433,0.0,0.0,0.0,0.0,0.0
"DM-2434",False,"train",0.6266125440597534,0.2655625641345978,0.039322346448898315,0.0,0.0,0.060679011046886444
"DM-10925",False,"train",0.0,0.0,0.8771424889564514,0.1085924282670021,0.0,0.0
"DM-10489",False,"train",0.0,0.0,0.0,0.0,0.9915734529495239,0.0
"DM-14220",False,"train",0.020940396934747696,0.020946184173226357,0.020961683243513107,0.02099325694143772,0.020950261503458023,0.8952082395553589
"DM-3959",False,"train",0.02101101540029049,0.020968526601791382,0.020883964374661446,0.1693500429391861,0.020909570157527924,0.7468768954277039
"DM-8629",False,"train",0.0,0.0,0.3734646737575531,0.3065417408943176,0.0,0.31114447116851807
"DM-2159",True,"train",0.9353360533714294,0.012930024415254593,0.01290908083319664,0.01296597346663475,0.012913919985294342,0.012944933958351612
"DM-9278",False,"train",0.023861965164542198,0.023835917934775352,0.023830203339457512,0.023925673216581345,0.8806861639022827,0.023860082030296326
"DM-6576",False,"train",0.7883808016777039,0.0504070445895195,0.14319069683551788,0.0,0.0,0.0
"DM-9328",False,"train",0.049366794526576996,0.0,0.0,0.0753733217716217,0.43018075823783875,0.44082072377204895
"DM-11432",True,"train",0.0,0.0,0.0,0.0,0.0,0.9558837413787842
"DM-4807",False,"train",0.6788703203201294,0.0,0.0,0.0,0.0,0.2906191945075989
"DM-17795",False,"train",0.011232184246182442,0.011179782450199127,0.011157097294926643,0.011207369156181812,0.5821914672851562,0.3730321228504181
"DM-17672",False,"train",0.0,0.0,0.0,0.9531669616699219,0.0,0.0
"DM-10235",False,"train",0.0,0.0,0.5108667612075806,0.1647869348526001,0.0,0.31439563632011414
"DM-9302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649843573570251
