"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-6829",False,"train",0.7474002242088318,0.0,0.0,0.24079640209674835,0.0,0.0
"MULE-16339",False,"train",0.016779115423560143,0.43615585565567017,0.016811035573482513,0.4967978596687317,0.016726721078157425,0.016729390248656273
"MULE-16694",False,"train",0.014022967778146267,0.9300081133842468,0.014000528492033482,0.01409471407532692,0.013951125554740429,0.013922549784183502
"MULE-11849",False,"train",0.0,0.3369661569595337,0.0,0.6438674330711365,0.0,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.9795460104942322,0.0,0.0
"MULE-14375",False,"train",0.5084211230278015,0.47231683135032654,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.023848166689276695,0.023893598467111588,0.8807433247566223,0.023837115615606308,0.023830300197005272,0.02384747378528118
"MULE-10509",True,"train",0.3567638695240021,0.0,0.0,0.6112620234489441,0.0,0.0
"MULE-10447",False,"train",0.0,0.7155531644821167,0.2525073289871216,0.0,0.0,0.0
"MULE-11468",False,"train",0.0,0.0,0.0,0.9506829977035522,0.0,0.0
"MULE-12364",False,"train",0.015237103216350079,0.5026728510856628,0.015269322320818901,0.015310014598071575,0.43631482124328613,0.015195926651358604
"MULE-16126",False,"train",0.0,0.17157231271266937,0.4104444086551666,0.3744105100631714,0.0,0.03963150084018707
"MULE-14926",False,"train",0.020879466086626053,0.02094961702823639,0.8955049514770508,0.020866772159934044,0.020904192700982094,0.020895015448331833
"MULE-7950",False,"train",0.0,0.0,0.22751691937446594,0.7327055335044861,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.9784984588623047,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.9650318622589111,0.0,0.0,0.0,0.0
"MULE-10208",False,"train",0.011301156133413315,0.9440263509750366,0.011170685291290283,0.011216321960091591,0.01113466452807188,0.011150787584483624
"MULE-14207",False,"train",0.018569856882095337,0.651250422000885,0.2745063304901123,0.018581045791506767,0.01854664832353592,0.0185457281768322
"MULE-14165",False,"train",0.011984984390437603,0.01199297420680523,0.011934776790440083,0.9401527643203735,0.011984040029346943,0.011950458399951458
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688326716423035
"MULE-8165",False,"train",0.020953696221113205,0.8950731754302979,0.02097855694591999,0.021142173558473587,0.020909855142235756,0.02094256319105625
"MULE-11797",False,"train",0.0,0.6737228035926819,0.24414674937725067,0.060275256633758545,0.0,0.0
"MULE-7524",False,"train",0.7868642210960388,0.0,0.1236148402094841,0.0,0.0,0.08091773092746735
"MULE-10808",True,"train",0.01404956728219986,0.01401965506374836,0.014047354459762573,0.9300101399421692,0.013947474770247936,0.0139257637783885
"MULE-13909",False,"train",0.028136948123574257,0.028119463473558426,0.02812681719660759,0.859274685382843,0.02835243009030819,0.027989627793431282
"MULE-13906",False,"train",0.43995243310928345,0.0,0.0,0.5369121432304382,0.0,0.0
"MULE-12684",False,"train",0.16037988662719727,0.0,0.8204830884933472,0.0,0.0,0.0
"MULE-6956",False,"train",0.9744635820388794,0.0,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.9835301041603088,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.9753262400627136,0.0,0.0
"MULE-13956",False,"train",0.0,0.9506454467773438,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.9618090987205505,0.0,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.9533321857452393,0.0,0.0,0.0
"MULE-14422",False,"train",0.014002319425344467,0.9298075437545776,0.01413734070956707,0.014123043976724148,0.013949502259492874,0.013980241492390633
"MULE-15766",False,"train",0.011937824077904224,0.011957124806940556,0.011967460624873638,0.9402495622634888,0.011954513378441334,0.0119335250928998
"MULE-15124",False,"train",0.20305320620536804,0.7410016655921936,0.013985376805067062,0.01404634304344654,0.013960068114101887,0.013953358866274357
"MULE-13953",False,"train",0.0,0.10755251348018646,0.5735814571380615,0.0,0.0,0.30972835421562195
"MULE-14521",False,"train",0.016790729016065598,0.9158234000205994,0.01698974519968033,0.01689445599913597,0.016754960641264915,0.016746709123253822
"MULE-9667",False,"train",0.0,0.9729474782943726,0.0,0.0,0.0,0.0
"MULE-12233",False,"train",0.0,0.981707751750946,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.5037365555763245,0.39189907908439636,0.09062868356704712,0.0,0.0
"MULE-15833",False,"train",0.013954930007457733,0.014001362025737762,0.9301371574401855,0.014051271602511406,0.01392893586307764,0.013926369138062
"MULE-12524",False,"train",0.7913002967834473,0.1781962811946869,0.0,0.0,0.0,0.0
"MULE-12560",False,"train",0.0,0.4132646918296814,0.5494170188903809,0.0,0.0,0.0
"MULE-14606",False,"train",0.013996202498674393,0.01394124049693346,0.014094391837716103,0.9301086068153381,0.013922860845923424,0.013936677947640419
"MULE-16081",False,"train",0.0,0.0,0.9813387393951416,0.0,0.0,0.0
"MULE-11097",False,"train",0.042472146451473236,0.04297873377799988,0.042207349091768265,0.04203862324357033,0.042082447558641434,0.7882207036018372
"MULE-10299",False,"train",0.01868985965847969,0.906710684299469,0.018675925210118294,0.018782347440719604,0.018576670438051224,0.018564490601420403
"MULE-8018",True,"train",0.9400289058685303,0.011954398825764656,0.012053372338414192,0.012049046345055103,0.011954601854085922,0.011959676630795002
"MULE-14405",False,"train",0.0,0.0,0.0,0.9892037510871887,0.0,0.0
"MULE-9191",False,"train",0.4631615877151489,0.2869689166545868,0.014013253152370453,0.014037352055311203,0.014005853794515133,0.20781300961971283
"MULE-10404",False,"train",0.0,0.3378032147884369,0.646228015422821,0.0,0.0,0.0
"MULE-16085",False,"train",0.0,0.0,0.0,0.15039744973182678,0.0,0.827881395816803
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973069429397583
"MULE-8656",False,"train",0.0,0.0,0.278152197599411,0.6959536671638489,0.0,0.0
"MULE-9766",False,"train",0.020913055166602135,0.0210738368332386,0.02093961276113987,0.8950374722480774,0.020936427637934685,0.02109958790242672
"MULE-15881",False,"train",0.01393842976540327,0.014034674502909184,0.014199277386069298,0.01415706705302,0.9297575950622559,0.01391290407627821
"MULE-13849",False,"train",0.013965437188744545,0.013986067846417427,0.01408705860376358,0.9296280741691589,0.014223330654203892,0.014110065996646881
"MULE-13890",False,"train",0.0,0.5775060057640076,0.0,0.41305670142173767,0.0,0.0
"MULE-16148",False,"train",0.016769947484135628,0.9161310195922852,0.01686134561896324,0.016781900078058243,0.016726931557059288,0.016728851944208145
"MULE-7220",False,"train",0.0,0.0,0.0,0.9506508111953735,0.0,0.0
"MULE-15381",False,"train",0.0,0.5895369052886963,0.0,0.14887133240699768,0.2457529604434967,0.0
"MULE-13814",False,"train",0.0432596355676651,0.0,0.948745846748352,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.01000638771802187,0.0,0.2354641705751419,0.724754273891449,0.0
"MULE-13134",True,"train",0.01669919304549694,0.016724567860364914,0.01681235060095787,0.9163053631782532,0.0167405866086483,0.01671789027750492
"MULE-11567",False,"train",0.01117627415806055,0.011212176643311977,0.011248058639466763,0.9440532326698303,0.011157971806824207,0.011152288876473904
"MULE-9988",False,"train",0.0,0.0,0.0,0.9766684174537659,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992558360099792
"MULE-11338",False,"train",0.016765300184488297,0.01673743687570095,0.01677967794239521,0.9162959456443787,0.016703829169273376,0.016717810183763504
"MULE-13814",False,"train",0.0432596355676651,0.0,0.948745846748352,0.0,0.0,0.0
"MULE-9191",False,"train",0.4631615877151489,0.2869689166545868,0.014013253152370453,0.014037352055311203,0.014005853794515133,0.20781300961971283
"MULE-16676",False,"train",0.0,0.9635804891586304,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.0,0.20242361724376678,0.0,0.7916104793548584,0.0
"MULE-13946",False,"train",0.0,0.4502182900905609,0.0,0.5347087383270264,0.0,0.0
"MULE-10248",False,"train",0.013991003856062889,0.9300159811973572,0.014145988039672375,0.01399252563714981,0.013936600647866726,0.013917926698923111
"MULE-15254",False,"train",0.9507085084915161,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.6303138136863708,0.33426398038864136,0.0,0.0,0.0,0.0
"MULE-9485",True,"train",0.0,0.42294052243232727,0.0,0.5646257400512695,0.0,0.0
"MULE-9541",False,"train",0.9160791039466858,0.016797838732600212,0.016786208376288414,0.016874969005584717,0.016751445829868317,0.01671046018600464
"MULE-10122",False,"train",0.010453793220221996,0.010495733469724655,0.010481482371687889,0.947666347026825,0.010445160791277885,0.010457472875714302
"MULE-14209",False,"train",0.018651342019438744,0.6911027431488037,0.018738029524683952,0.018670953810214996,0.018625136464834213,0.23421180248260498
"MULE-11839",False,"train",0.0,0.7992798089981079,0.0,0.1672551929950714,0.0,0.0
"MULE-14871",False,"train",0.9474073052406311,0.01058214157819748,0.010535727255046368,0.010553955100476742,0.010455412790179253,0.010465452447533607
"MULE-9761",False,"train",0.0,0.5474401712417603,0.0,0.0,0.0,0.44615596532821655
"MULE-8423",False,"train",0.013944973237812519,0.013996893540024757,0.01402362808585167,0.9301049113273621,0.013985727913677692,0.013943798840045929
"MULE-11849",False,"train",0.0,0.3369661569595337,0.0,0.6438674330711365,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.9790522456169128,0.0,0.0
"MULE-13013",False,"train",0.0,0.0,0.9601656198501587,0.0,0.0,0.03907429426908493
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.49977555871009827,0.4872632324695587
"MULE-7621",False,"train",0.010511433705687523,0.5714597702026367,0.010525011457502842,0.18337710201740265,0.21363133192062378,0.01049538142979145
"MULE-16165",False,"train",0.011183132417500019,0.3775310218334198,0.011147662997245789,0.011221054941415787,0.5777477025985718,0.01116939727216959
"MULE-11403",False,"train",0.14913854002952576,0.012943141162395477,0.7991169691085815,0.01300611812621355,0.01285160705447197,0.01294364221394062
"MULE-7396",False,"train",0.011148517020046711,0.01116344053298235,0.9442240595817566,0.011188811622560024,0.011142517440021038,0.0111326202750206
"MULE-15739",False,"train",0.0,0.413436621427536,0.549118161201477,0.0,0.0,0.0
"MULE-12757",False,"train",0.023956958204507828,0.0240459181368351,0.023997969925403595,0.4037565290927887,0.0238867849111557,0.5003558397293091
"MULE-11521",False,"train",0.0,0.173182412981987,0.0,0.7915690541267395,0.0,0.0
"MULE-11470",False,"train",0.011279377155005932,0.011256304569542408,0.9438708424568176,0.011245275847613811,0.011190643534064293,0.011157510802149773
"MULE-6843",True,"train",0.0,0.0,0.6593083143234253,0.30866169929504395,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.9505382776260376,0.0,0.0
"MULE-11803",False,"train",0.0,0.5192638039588928,0.0,0.445452481508255,0.0,0.0
"MULE-15077",False,"train",0.013952638022601604,0.9301730990409851,0.013987505808472633,0.014016330242156982,0.013940398581326008,0.013930047862231731
"MULE-7063",False,"train",0.013023627921938896,0.012927797622978687,0.012870204634964466,0.9354922771453857,0.012836846522986889,0.012849233113229275
"MULE-10925",False,"train",0.0,0.0,0.0,0.9677003622055054,0.0,0.0
"MULE-10544",True,"train",0.0,0.9507038593292236,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.9753262400627136,0.0,0.0
"MULE-11885",False,"train",0.013008147478103638,0.012905602343380451,0.01286859530955553,0.9355162978172302,0.012846797704696655,0.012854550033807755
"MULE-8185",False,"train",0.30843207240104675,0.0,0.0,0.6712269186973572,0.0,0.0
"MULE-8188",False,"train",0.012980547733604908,0.013033406808972359,0.19608375430107117,0.4926108717918396,0.27232155203819275,0.01296986360102892
"MULE-8114",False,"train",0.0,0.0,0.0,0.3672219514846802,0.0,0.6047675013542175
"MULE-13521",True,"train",0.011244707740843296,0.011281817220151424,0.9438260793685913,0.011226298287510872,0.011221802793443203,0.01119929738342762
"MULE-15430",False,"train",0.0,0.0,0.0,0.9580426812171936,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.9784984588623047,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.9424437284469604,0.0,0.03891467675566673,0.0,0.0
"MULE-10478",False,"train",0.0,0.5085089802742004,0.0,0.0,0.0,0.4765113294124603
"MULE-13257",False,"train",0.0,0.953514575958252,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.30889010429382324,0.6807852387428284,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.11767744272947311,0.8703517317771912,0.0,0.0,0.0
"MULE-9766",False,"train",0.020913055166602135,0.0210738368332386,0.02093961276113987,0.8950374722480774,0.020936427637934685,0.02109958790242672
"MULE-9281",False,"train",0.0,0.9677114486694336,0.0,0.0,0.0,0.0
"MULE-9755",False,"train",0.0,0.612388551235199,0.08106532692909241,0.28264787793159485,0.0,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.491629958152771,0.15186521410942078,0.35131222009658813
"MULE-13062",False,"train",0.0,0.0,0.9579659700393677,0.0,0.0,0.0
"MULE-6960",False,"train",0.015220447443425655,0.015302150510251522,0.01520406175404787,0.923895001411438,0.015175962820649147,0.015202397480607033
"MULE-15041",False,"train",0.7634042501449585,0.0,0.22386251389980316,0.0,0.0,0.0
"MULE-13301",False,"train",0.021034834906458855,0.021117087453603745,0.8950014114379883,0.021045181900262833,0.020910587161779404,0.020890889689326286
"MULE-11356",False,"train",0.018552737310528755,0.01859636977314949,0.018597612157464027,0.907134473323822,0.018565984442830086,0.01855282671749592
"MULE-10856",False,"train",0.0,0.22906316816806793,0.46575579047203064,0.2973063588142395,0.0,0.0
"MULE-7460",False,"train",0.0,0.21820318698883057,0.0,0.7683318257331848,0.0,0.0
"MULE-13596",False,"train",0.0,0.8423338532447815,0.0,0.13839319348335266,0.0,0.0
"MULE-10532",False,"train",0.014034473337233067,0.01399136520922184,0.013968034647405148,0.930117130279541,0.013940510340034962,0.01394852064549923
"MULE-12410",False,"train",0.02396409586071968,0.02399100549519062,0.023970510810613632,0.880323052406311,0.0238647423684597,0.02388657256960869
"MULE-10663",False,"train",0.0,0.16939343512058258,0.0,0.04384516552090645,0.7673605680465698,0.0
"MULE-7757",False,"train",0.012900584377348423,0.012947228737175465,0.9354469776153564,0.013005613349378109,0.012850930914282799,0.012848645448684692
"MULE-15960",False,"train",0.015221286565065384,0.01526154950261116,0.015254348516464233,0.9239091277122498,0.015178391709923744,0.01517526712268591
"MULE-16592",False,"train",0.45943284034729004,0.47326111793518066,0.016871459782123566,0.016851667314767838,0.01677357219159603,0.016809364780783653
"MULE-8210",False,"train",0.0,0.2701311707496643,0.6234510540962219,0.0,0.10365980118513107,0.0
"MULE-11939",True,"train",0.6092721223831177,0.3724914789199829,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.9759331941604614,0.0,0.0
"MULE-8620",False,"train",0.0,0.8476832509040833,0.0,0.13632486760616302,0.0,0.0
"MULE-15488",False,"train",0.0,0.014572273939847946,0.4011155962944031,0.019091734662652016,0.0,0.5639865398406982
"MULE-7873",False,"train",0.495821475982666,0.0,0.0,0.4800397753715515,0.0,0.0
"MULE-12802",False,"train",0.9532700777053833,0.0,0.0,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.9813159704208374,0.0,0.0
"MULE-7436",False,"train",0.0,0.9745789170265198,0.0,0.0,0.0,0.0
"MULE-8687",False,"train",0.0,0.5574560165405273,0.0,0.4176410734653473,0.0,0.0
"MULE-12325",False,"train",0.0,0.17120052874088287,0.8019291758537292,0.0,0.0,0.0
"MULE-14119",False,"train",0.020922621712088585,0.021063143387436867,0.02096973918378353,0.8951630592346191,0.02098267152905464,0.020898763090372086
"MULE-14284",False,"train",0.0,0.0,0.0,0.9534276127815247,0.0,0.0
"MULE-15059",False,"train",0.0,0.9700295925140381,0.0,0.0,0.0,0.0
"MULE-12828",False,"train",0.0,0.9820089936256409,0.0,0.0,0.0,0.0
"MULE-8264",False,"train",0.0,0.0,0.0,0.96888267993927,0.0,0.0
"MULE-10104",False,"train",0.011987735517323017,0.940156877040863,0.011971112340688705,0.012009602040052414,0.011943645775318146,0.011931081302464008
"MULE-12984",False,"train",0.0,0.0,0.0,0.13604655861854553,0.8608556985855103,0.0
"MULE-13896",False,"train",0.011999213136732578,0.012117171660065651,0.9398382306098938,0.01205765176564455,0.011988004669547081,0.011999723501503468
"MULE-7373",False,"train",0.0,0.0,0.6264738440513611,0.36173027753829956,0.0,0.0
"MULE-13720",False,"train",0.0,0.9534602165222168,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.35201236605644226,0.0,0.6142555475234985
"MULE-10205",True,"train",0.4030793011188507,0.02495455928146839,0.0,0.5479555130004883,0.0,0.0
"MULE-11699",False,"train",0.02094615064561367,0.020901327952742577,0.020931631326675415,0.8955216407775879,0.020854277536273003,0.020844923332333565
"MULE-11227",False,"train",0.01202136930078268,0.9400684833526611,0.012000796385109425,0.011982349678874016,0.011962482705712318,0.011964516714215279
"MULE-10639",False,"train",0.0,0.0,0.0,0.9760011434555054,0.0,0.0
"MULE-12334",False,"train",0.0,0.4964193105697632,0.49381789565086365,0.0,0.0,0.0
"MULE-12930",False,"train",0.672684907913208,0.0,0.0,0.28996047377586365,0.0,0.0
"MULE-8170",False,"train",0.6311952471733093,0.3535475730895996,0.0,0.0,0.0,0.0
"MULE-10730",False,"train",0.0,0.0,0.0,0.9700706005096436,0.0,0.0
"MULE-8044",False,"train",0.966343879699707,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.023871304467320442,0.6901321411132812,0.023952800780534744,0.023987693712115288,0.21414941549301147,0.02390664629638195
"MULE-13151",False,"train",0.0,0.5000978112220764,0.0,0.46258780360221863,0.0,0.0
"MULE-13045",False,"train",0.01117476262152195,0.16356539726257324,0.011188124306499958,0.7916839122772217,0.011195648461580276,0.011192141100764275
"MULE-10558",True,"train",0.0,0.0,0.7030178904533386,0.0,0.29527974128723145,0.0
"MULE-13025",False,"train",0.818770170211792,0.14152619242668152,0.0,0.0,0.0,0.0
"MULE-15675",False,"train",0.016916433349251747,0.016773436218500137,0.9159390330314636,0.01680888794362545,0.01672659069299698,0.016835641115903854
"MULE-10136",True,"train",0.018643515184521675,0.01870562694966793,0.018617326393723488,0.9068565368652344,0.018606295809149742,0.01857072114944458
"MULE-8189",False,"train",0.0,0.12845651805400848,0.0,0.5221009850502014,0.0,0.34213578701019287
"MULE-13682",False,"train",0.0119695495814085,0.011982602067291737,0.9402077794075012,0.011982434429228306,0.011928383260965347,0.011929258704185486
"MULE-12002",False,"train",0.020942116156220436,0.02098095417022705,0.020970400422811508,0.6960766911506653,0.02095753699541092,0.22007231414318085
"MULE-13113",False,"train",0.9301909804344177,0.01398172602057457,0.013943291269242764,0.014037774875760078,0.013931727036833763,0.013914472423493862
"MULE-11405",False,"train",0.0,0.26557132601737976,0.04419019818305969,0.6637096405029297,0.0,0.0
"MULE-13665",False,"train",0.015203537419438362,0.015371863730251789,0.015243680216372013,0.9237818121910095,0.015203127637505531,0.015195995569229126
"MULE-13032",False,"train",0.39143067598342896,0.5730020999908447,0.0,0.0,0.0,0.0
"MULE-7346",False,"train",0.0,0.28847697377204895,0.0,0.0,0.7100986838340759,0.0
"MULE-12357",False,"train",0.018588552251458168,0.6012033224105835,0.01869434490799904,0.3242642879486084,0.018563255667686462,0.018686169758439064
"MULE-11823",False,"train",0.0,0.47075116634368896,0.5052259564399719,0.0,0.0,0.0
"MULE-13814",False,"train",0.0432596355676651,0.0,0.948745846748352,0.0,0.0,0.0
"MULE-10847",True,"train",0.0,0.976039707660675,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.014077886939048767,0.014020564034581184,0.18967986106872559,0.01400780025869608,0.7542336583137512,0.013980235904455185
"MULE-11314",False,"train",0.0,0.1596979945898056,0.0,0.0,0.8324615955352783,0.0
"MULE-9820",False,"train",0.0,0.4422900378704071,0.5437114834785461,0.0,0.0,0.0
"MULE-12030",False,"train",0.9689093232154846,0.0,0.0,0.0,0.0,0.0
"MULE-14586",False,"train",0.01679067499935627,0.016892017796635628,0.016820432618260384,0.01702270098030567,0.01676102727651596,0.9157131314277649
"MULE-14205",False,"train",0.020874472334980965,0.8955990672111511,0.020925451070070267,0.020902521908283234,0.020845042541623116,0.020853441208600998
"MULE-10136",True,"train",0.018643515184521675,0.01870562694966793,0.018617326393723488,0.9068565368652344,0.018606295809149742,0.01857072114944458
"MULE-10294",False,"train",0.010476069524884224,0.6656854152679443,0.01051202230155468,0.2923767864704132,0.01046683732420206,0.010482917539775372
"MULE-13644",False,"train",0.0,0.0,0.0,0.9618765115737915,0.0,0.0
"MULE-12947",False,"train",0.6990711688995361,0.0,0.19073115289211273,0.0,0.0,0.107181116938591
"MULE-16567",False,"train",0.0,0.0,0.0,0.958145260810852,0.0,0.0
"MULE-12983",False,"train",0.0,0.0,0.0,0.9828929901123047,0.0,0.0
"MULE-13306",False,"train",0.0,0.9617937207221985,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.8085669279098511,0.1709873229265213,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.0,0.9821499586105347,0.0,0.0
"MULE-10400",False,"train",0.0,0.0,0.0,0.9634214043617249,0.0,0.0
"MULE-11237",False,"train",0.0,0.5518286228179932,0.22545060515403748,0.21099112927913666,0.0,0.0
"MULE-10243",False,"train",0.011172657832503319,0.9441052675247192,0.011187320575118065,0.011169563978910446,0.011179065331816673,0.011186127550899982
"MULE-15512",False,"train",0.0,0.0,0.9617963433265686,0.0,0.0,0.0
"MULE-8210",False,"train",0.0,0.2701311707496643,0.6234510540962219,0.0,0.10365980118513107,0.0
"MULE-12473",False,"train",0.010507437400519848,0.010539131239056587,0.010519510135054588,0.9474664926528931,0.010493772104382515,0.010473649017512798
"MULE-13125",False,"train",0.0,0.9534696936607361,0.0,0.0,0.0,0.0
"MULE-11616",False,"train",0.9947382807731628,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.9582118988037109,0.0,0.0
"MULE-13101",False,"train",0.014037176966667175,0.01391878817230463,0.9301518201828003,0.014010081999003887,0.013925627805292606,0.013956493698060513
"MULE-11016",False,"train",0.0,0.0,0.20354264974594116,0.7628316879272461,0.0,0.0
"MULE-7771",False,"train",0.028128396719694138,0.02823428437113762,0.5728426575660706,0.028088895604014397,0.31466707587242126,0.028038669377565384
"MULE-7365",False,"train",0.04176055267453194,0.04194215312600136,0.7897487282752991,0.041775088757276535,0.04299226775765419,0.041781194508075714
"MULE-10969",True,"train",0.0,0.33021894097328186,0.0,0.0,0.661481499671936,0.0
"MULE-12310",False,"train",0.0,0.19997233152389526,0.0,0.0,0.7708173394203186,0.0
"MULE-13673",False,"train",0.013975797221064568,0.9302460551261902,0.013974572531878948,0.01397356390953064,0.013911399058997631,0.01391863264143467
"MULE-10658",True,"train",0.0,0.0,0.0,0.23937705159187317,0.7525078058242798,0.0
"MULE-15037",False,"train",0.010492238216102123,0.9476293325424194,0.010471228510141373,0.010496675968170166,0.010454025119543076,0.010456502437591553
"MULE-16073",False,"train",0.0169911477714777,0.01691512204706669,0.9154796004295349,0.016924621537327766,0.016867872327566147,0.016821611672639847
"MULE-12202",False,"train",0.0,0.0,0.9799759387969971,0.0,0.0,0.0
"MULE-12189",False,"train",0.0,0.3626002073287964,0.0,0.6310217380523682,0.0,0.0
