"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-7485",False,"train",0.0,0.9729771614074707,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.8605630993843079,0.027944151312112808,0.027812747284770012,0.02782396413385868,0.027924388647079468,0.02793167345225811
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.9580441117286682,0.0
"MULE-8407",False,"train",0.0,0.0,0.0,0.0,0.7161986827850342,0.26784393191337585
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807504415512085
"MULE-11054",False,"train",0.0,0.9579099416732788,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.01683870144188404,0.01680891029536724,0.016781596466898918,0.9158300161361694,0.016947127878665924,0.016793670132756233
"MULE-14348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677126407623291
"MULE-11105",False,"train",0.016773439943790436,0.016813352704048157,0.016722235828638077,0.016786839812994003,0.016821810975670815,0.9160823225975037
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635750651359558
"MULE-15141",False,"train",0.016828835010528564,0.8120772242546082,0.0,0.16651664674282074,0.0,0.0
"MULE-11814",True,"train",0.016712838783860207,0.016703637316823006,0.016713077202439308,0.016731921583414078,0.9163771867752075,0.016761351376771927
"MULE-10809",False,"train",0.0,0.0,0.0,0.2058253139257431,0.7886680364608765,0.0
"MULE-10790",False,"train",0.016696186736226082,0.01673864759504795,0.01670345664024353,0.016748985275626183,0.016807537525892258,0.9163051843643188
"MULE-12094",False,"train",0.0,0.1964723765850067,0.0,0.7882240414619446,0.0,0.0
"MULE-13118",False,"train",0.0,0.9689571857452393,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.011955847032368183,0.011973707005381584,0.011930638924241066,0.9401724934577942,0.011968058533966541,0.011999204754829407
"MULE-15262",False,"train",0.0,0.9841111898422241,0.0,0.0,0.0,0.0
"MULE-16706",False,"train",0.010528665967285633,0.01061148289591074,0.010505849495530128,0.01048392802476883,0.9473558664321899,0.010514235123991966
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737715721130371
"MULE-9662",False,"train",0.010592772625386715,0.33036863803863525,0.010527379810810089,0.010562792420387268,0.6274190545082092,0.010529415681958199
"MULE-7335",False,"train",0.0,0.9382585883140564,0.0,0.0,0.04858224093914032,0.0
"MULE-9076",False,"train",0.02396848239004612,0.024207275360822678,0.02397681213915348,0.023948393762111664,0.02414068579673767,0.8797582983970642
"MULE-6954",False,"train",0.011931170709431171,0.011968950740993023,0.011963593773543835,0.01196287851780653,0.011972041800618172,0.9402014017105103
"MULE-10969",True,"train",0.0,0.47352179884910583,0.0,0.0,0.5181783437728882,0.0
"MULE-15610",False,"train",0.011150119826197624,0.26761355996131897,0.011172456666827202,0.011183343827724457,0.687688946723938,0.011191568337380886
"MULE-10394",False,"train",0.0,0.0,0.0,0.5560824871063232,0.0,0.42702528834342957
"MULE-9354",False,"train",0.027035541832447052,0.4559071362018585,0.04232955724000931,0.4681253135204315,0.0,0.0
"MULE-15917",False,"train",0.658378541469574,0.0,0.0,0.0,0.3110877573490143,0.0
"MULE-14632",False,"train",0.013949302956461906,0.9296286106109619,0.013964823447167873,0.014028473757207394,0.01441202312707901,0.014016782864928246
"MULE-12365",False,"train",0.020933954045176506,0.02100193500518799,0.02085982635617256,0.3339633345603943,0.020919090136885643,0.5823218822479248
"MULE-13687",False,"train",0.011935228481888771,0.012006211094558239,0.011938934214413166,0.01196123007684946,0.9401392340660095,0.012019209563732147
"MULE-15381",False,"train",0.0,0.9060929417610168,0.0,0.07291660457849503,0.0,0.0
"MULE-13783",False,"train",0.13526545464992523,0.014098305255174637,0.01409368496388197,0.8083083033561707,0.014135198667645454,0.014099063351750374
"MULE-13503",True,"train",0.0210262518376112,0.895060658454895,0.02090631052851677,0.020901093259453773,0.021120095625519753,0.02098557911813259
"MULE-11883",False,"train",0.9472699761390686,0.01050141267478466,0.0107343178242445,0.010503506287932396,0.01052027102559805,0.010470560751855373
"MULE-13928",False,"train",0.03250516578555107,0.0,0.0,0.8118935823440552,0.10703989118337631,0.04598686844110489
"MULE-10136",True,"train",0.01858101598918438,0.018634136766195297,0.018591267988085747,0.018612558022141457,0.01869567297399044,0.9068852663040161
"MULE-14070",True,"train",0.018557025119662285,0.018626194447278976,0.9071410894393921,0.018572213128209114,0.01856211945414543,0.01854136399924755
"MULE-6900",False,"train",0.49773064255714417,0.0,0.0,0.0,0.3144768178462982,0.16131596267223358
"MULE-8905",False,"train",0.020934654399752617,0.020999129861593246,0.020958544686436653,0.02121211215853691,0.3541140854358673,0.5617814660072327
"MULE-7396",False,"train",0.011134536936879158,0.011166245676577091,0.011144476942718029,0.011156016029417515,0.9442418217658997,0.011156881228089333
"MULE-11541",False,"train",0.014027521014213562,0.014007962308824062,0.9297303557395935,0.014032953418791294,0.014125361107289791,0.014075820334255695
"MULE-10421",False,"train",0.0,0.40803447365760803,0.0,0.0,0.5695755481719971,0.0
"MULE-13965",False,"train",0.024534180760383606,0.02406204119324684,0.024012750014662743,0.023982226848602295,0.8790733814239502,0.02433539368212223
"MULE-13588",False,"train",0.012004883028566837,0.9397961497306824,0.011997798457741737,0.012052690610289574,0.0120552284643054,0.012093224562704563
"MULE-14131",False,"train",0.04514696076512337,0.6433892846107483,0.0,0.0640876442193985,0.0,0.24270078539848328
"MULE-16553",False,"train",0.0,0.0,0.6408907175064087,0.0,0.3271512985229492,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.9688982963562012,0.0,0.0
"MULE-10791",False,"train",0.0,0.9506393074989319,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.9763925075531006,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.9727550148963928,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.9558209180831909,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.9911812543869019,0.0
"MULE-15355",False,"train",0.0,0.0,0.6018868684768677,0.3644672930240631,0.0,0.0
"MULE-9462",False,"train",0.0,0.0,0.30086925625801086,0.0,0.5203410387039185,0.16586504876613617
"MULE-10206",False,"train",0.0,0.0,0.0,0.0,0.9728983640670776,0.0
"MULE-7457",False,"train",0.020901445299386978,0.02091177925467491,0.020907830446958542,0.020958026871085167,0.8953763246536255,0.020944612100720406
"MULE-15049",False,"train",0.0,0.0,0.3044045865535736,0.6891754269599915,0.0,0.0
"MULE-12011",False,"train",0.020936336368322372,0.020954718813300133,0.020923791453242302,0.02103341929614544,0.020994169637560844,0.8951575756072998
"MULE-15655",True,"train",0.8872567415237427,0.015129189938306808,0.0,0.035776931792497635,0.0,0.0561298131942749
"MULE-11287",False,"train",0.0,0.16470198333263397,0.0,0.3697596490383148,0.3263595700263977,0.1272013783454895
"MULE-15134",False,"train",0.0,0.18508589267730713,0.02670472115278244,0.0819820910692215,0.7009715437889099,0.0
"MULE-10376",False,"train",0.011948218569159508,0.5438212752342224,0.01193977240473032,0.011998007073998451,0.011963396333158016,0.4083293080329895
"MULE-16157",False,"train",0.01859818771481514,0.9066236615180969,0.01859087124466896,0.018781153485178947,0.01864759251475334,0.018758511170744896
"MULE-12165",False,"train",0.0,0.34376615285873413,0.5722020864486694,0.0,0.0,0.07074695825576782
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.950527012348175
"MULE-10220",False,"train",0.0,0.0,0.0,0.9760284423828125,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.18259041011333466,0.7801074385643005,0.0
"MULE-11361",False,"train",0.15125732123851776,0.06244858726859093,0.0,0.0,0.0,0.7782906293869019
"MULE-15403",False,"train",0.0,0.13699288666248322,0.0,0.0,0.8583576083183289,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689279794692993
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.13633720576763153,0.8242372274398804
"MULE-7101",False,"train",0.0,0.0,0.8500574827194214,0.0,0.11458922922611237,0.0
"MULE-10782",False,"train",0.011215746402740479,0.9439309239387512,0.011186904273927212,0.011221716180443764,0.011209308169782162,0.011235428974032402
"MULE-10374",False,"train",0.0,0.0,0.0,0.9939844012260437,0.0,0.0
"MULE-13133",False,"train",0.0,0.0,0.0,0.9772598147392273,0.0,0.0
"MULE-11729",False,"train",0.016853807494044304,0.016923852264881134,0.016743455082178116,0.9158178567886353,0.016862260177731514,0.016798797994852066
"MULE-14210",False,"train",0.018655965104699135,0.5296794772148132,0.39583685994148254,0.018545001745224,0.018661949783563614,0.01862078346312046
"MULE-11805",True,"train",0.3059447705745697,0.5890992879867554,0.09009027481079102,0.0,0.0,0.0
"MULE-10814",True,"train",0.010440956801176071,0.9475566148757935,0.010600710287690163,0.01044903602451086,0.010455169714987278,0.010497520677745342
"MULE-10568",False,"train",0.01678505353629589,0.0167374424636364,0.016739297658205032,0.016736995428800583,0.016827236860990524,0.9161739945411682
"MULE-15502",False,"train",0.0,0.0,0.5931164622306824,0.2120233029127121,0.0,0.1785777062177658
"MULE-16282",False,"train",0.02790164016187191,0.8603518009185791,0.027847517281770706,0.027878865599632263,0.027974389493465424,0.028045739978551865
"MULE-12101",False,"train",0.02114154025912285,0.02111484482884407,0.021027417853474617,0.021020052954554558,0.8103926777839661,0.10530348122119904
"MULE-10960",False,"train",0.0,0.6077165007591248,0.0,0.36991336941719055,0.0,0.0
"MULE-15029",False,"train",0.10962248593568802,0.010441542603075504,0.01047494076192379,0.010450881905853748,0.010466677136719227,0.8485434651374817
"MULE-15361",False,"train",0.011946315877139568,0.012014581821858883,0.9400874376296997,0.0120293153449893,0.011967879720032215,0.011954493820667267
"MULE-10859",False,"train",0.015276024118065834,0.015378953889012337,0.923363208770752,0.015307480469346046,0.015403158962726593,0.015271174721419811
"MULE-9733",False,"train",0.0,0.13298366963863373,0.6039454340934753,0.0,0.05176345258951187,0.2042892575263977
"MULE-11659",False,"train",0.0,0.40734779834747314,0.0,0.0,0.10647370666265488,0.47218242287635803
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.9599106311798096,0.0
"MULE-15363",True,"train",0.12168265134096146,0.0,0.0,0.0,0.8388369679450989,0.0
"MULE-10203",True,"train",0.02095820941030979,0.02107049711048603,0.376015841960907,0.021027108654379845,0.021130509674549103,0.539797842502594
"MULE-9821",True,"train",0.0,0.9866732954978943,0.0,0.0,0.0,0.0
"MULE-9060",False,"train",0.0,0.0,0.0,0.04081255942583084,0.0,0.9537469148635864
"MULE-14572",False,"train",0.0,0.3283134400844574,0.0,0.3738689720630646,0.0,0.28206583857536316
"MULE-8658",False,"train",0.6251956820487976,0.0,0.0,0.0,0.0,0.3677968382835388
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533405900001526
"MULE-14396",True,"train",0.6510752439498901,0.0,0.0,0.0,0.0,0.32203760743141174
"MULE-14214",False,"train",0.0186612568795681,0.9067538976669312,0.018754897639155388,0.018549924716353416,0.01865144446492195,0.018628543242812157
"MULE-8448",False,"train",0.0,0.4410052001476288,0.0,0.0,0.0,0.5296686887741089
"MULE-15457",False,"train",0.0,0.0,0.11591851711273193,0.0,0.8445277810096741,0.0
"MULE-8423",False,"train",0.013969437219202518,0.013959319330751896,0.01395384967327118,0.013956026174128056,0.014027843251824379,0.9301335215568542
"MULE-10413",False,"train",0.016761954873800278,0.016752813011407852,0.01677246391773224,0.9159724116325378,0.016950558871030807,0.01678982377052307
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.9847817420959473,0.0
"MULE-14795",False,"train",0.018559087067842484,0.018570592626929283,0.7886408567428589,0.018538199365139008,0.13696376979351044,0.01872742921113968
"MULE-12407",False,"train",0.0,0.0,0.0,0.0,0.9745364189147949,0.0
"MULE-12541",False,"train",0.01855326071381569,0.9071423411369324,0.018620232120156288,0.01855541579425335,0.018572449684143066,0.018556341528892517
"MULE-10461",False,"train",0.0,0.0,0.0,0.9065513014793396,0.08298593014478683,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.3150172531604767,0.6474156379699707,0.0
"MULE-15162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881681799888611
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860347509384155
"MULE-12894",False,"train",0.9474567174911499,0.010485067963600159,0.010509977117180824,0.010479630902409554,0.01051569078117609,0.010552944615483284
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.8125132918357849,0.1480599045753479
"MULE-14377",False,"train",0.015207599848508835,0.015181801281869411,0.015201620757579803,0.015202785842120647,0.015183752402663231,0.9240224361419678
"MULE-7500",False,"train",0.0,0.0,0.0,0.965063750743866,0.0,0.0
"MULE-9470",False,"train",0.013938997872173786,0.013940833508968353,0.01393765490502119,0.014014431275427341,0.9300981163978577,0.014069957658648491
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.9615888595581055,0.0
"MULE-10277",False,"train",0.0,0.985248327255249,0.0,0.0,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.9599409103393555,0.0,0.0
"MULE-15622",False,"train",0.011999037116765976,0.012050209566950798,0.01200306136161089,0.012035268358886242,0.320735901594162,0.6311764717102051
"MULE-7202",False,"train",0.34523147344589233,0.5935525894165039,0.01522846519947052,0.015383550897240639,0.015297743491828442,0.015306188724935055
"MULE-7755",False,"train",0.011186913587152958,0.4140388071537018,0.011424108408391476,0.5409291982650757,0.01121238712221384,0.011208571493625641
"MULE-16511",False,"train",0.4867963492870331,0.0,0.0,0.0,0.0,0.48122844099998474
"MULE-9770",False,"train",0.0,0.0,0.0,0.0,0.9534773826599121,0.0
"MULE-12629",False,"train",0.31803980469703674,0.2609175741672516,0.0280133206397295,0.3369753360748291,0.028019392862915993,0.028034601360559464
"MULE-14048",False,"train",0.010440163314342499,0.9475688934326172,0.010470813140273094,0.010569335892796516,0.010486113838851452,0.010464701801538467
"MULE-12480",False,"train",0.013978333212435246,0.014022784307599068,0.013945259153842926,0.19002680480480194,0.013963250443339348,0.754063606262207
"MULE-14769",False,"train",0.0,0.0,0.0,0.25454574823379517,0.678496778011322,0.05464016646146774
"MULE-8452",False,"train",0.0,0.0,0.0,0.7041401267051697,0.275485098361969,0.0
"MULE-7485",False,"train",0.0,0.9729771614074707,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.40050259232521057,0.013972227461636066,0.11459404975175858,0.014000946655869484,0.44288384914398193,0.014046339318156242
"MULE-12365",False,"train",0.020933954045176506,0.02100193500518799,0.02085982635617256,0.3339633345603943,0.020919090136885643,0.5823218822479248
"MULE-11484",False,"train",0.0,0.0,0.5474454164505005,0.0,0.15596115589141846,0.2839753031730652
"MULE-10509",True,"train",0.0,0.0,0.0,0.7520571351051331,0.21596015989780426,0.0
