"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-2258",False,"train",0.9745184183120728,0.0,0.0,0.0,0.0,0.0
"DM-9710",False,"train",0.6069172024726868,0.0,0.08261369913816452,0.0,0.3010671138763428,0.0
"DM-4816",False,"train",0.7289305329322815,0.0,0.0,0.0,0.2502964735031128,0.0
"DM-14116",False,"train",0.7814691662788391,0.0,0.17875391244888306,0.0,0.0,0.0
"DM-13989",False,"train",0.20200695097446442,0.0,0.0,0.4753706753253937,0.0,0.3142078220844269
"DM-18729",False,"train",0.0,0.0,0.0,0.23776724934577942,0.7303096055984497,0.0
"DM-3179",False,"train",0.8946213722229004,0.021065687760710716,0.021047621965408325,0.021026888862252235,0.02118799090385437,0.021050458773970604
"DM-1424",False,"train",0.0,0.0,0.0,0.0,0.9828160405158997,0.0
"DM-11251",False,"train",0.011269762180745602,0.011377793736755848,0.01131390780210495,0.011205360293388367,0.011275527998805046,0.9435576796531677
"DM-14377",False,"train",0.0,0.0,0.9534275531768799,0.0,0.0,0.0
"DM-12409",False,"train",0.027907848358154297,0.02794639766216278,0.02791477181017399,0.027949750423431396,0.027941415086388588,0.8603398203849792
"DM-1314",False,"train",0.210316464304924,0.0,0.0,0.0,0.7740380764007568,0.0
"DM-12204",False,"train",0.9766247272491455,0.0,0.0,0.0,0.0,0.0
"DM-15011",False,"train",0.0,0.0,0.0,0.2305922508239746,0.7533364295959473,0.0
"DM-8594",False,"train",0.9636145234107971,0.0,0.0,0.0,0.0,0.0
"DM-6327",False,"train",0.0,0.0,0.11776885390281677,0.0,0.8581268787384033,0.0
"DM-3387",False,"train",0.0,0.0,0.3395897448062897,0.6379806995391846,0.0,0.0
"DM-17059",False,"train",0.9705227613449097,0.0,0.0,0.0,0.0,0.0
"DM-13215",False,"train",0.4421722888946533,0.0,0.5257505774497986,0.0,0.0,0.0
"DM-7560",True,"train",0.8498385548591614,0.12326948344707489,0.0,0.0,0.0,0.0
"DM-661",True,"train",0.17430153489112854,0.0,0.0,0.8100455403327942,0.0,0.0
"DM-5808",False,"train",0.41120290756225586,0.014081079512834549,0.014134826138615608,0.532485842704773,0.013992279767990112,0.014103084802627563
"DM-17228",True,"train",0.14507679641246796,0.0,0.0,0.0,0.8371526002883911,0.0
"DM-7202",False,"train",0.3424123525619507,0.6419487595558167,0.0,0.0,0.0,0.0
"DM-13450",False,"train",0.0,0.5377513766288757,0.0,0.0,0.4329676032066345,0.0
"DM-10263",False,"train",0.21329516172409058,0.0,0.02862648293375969,0.0,0.7518314123153687,0.0
"DM-14545",False,"train",0.016859406605362892,0.016734322533011436,0.016747592017054558,0.016699546948075294,0.9162015318870544,0.016757560893893242
"DM-18377",False,"train",0.8604041337966919,0.02808208204805851,0.027854282408952713,0.027888190001249313,0.027876069769263268,0.02789522148668766
"DM-7001",False,"train",0.7869351506233215,0.01399804838001728,0.15688395500183105,0.014159438200294971,0.014025266282260418,0.013998118229210377
"DM-1253",False,"train",0.03446478396654129,0.826923668384552,0.035058241337537766,0.0343136265873909,0.034654565155506134,0.0345851294696331
"DM-9645",False,"train",0.0,0.1705239713191986,0.7958287000656128,0.0,0.0,0.0
"DM-13197",False,"train",0.0,0.6311225891113281,0.0,0.09386072307825089,0.0,0.26233065128326416
"DM-9515",False,"train",0.02827988751232624,0.5596475005149841,0.32861754298210144,0.02782471291720867,0.02783072553575039,0.027799595147371292
"DM-750",True,"train",0.49467724561691284,0.04765454679727554,0.0,0.05559050291776657,0.3343551456928253,0.06274735182523727
"DM-18358",False,"train",0.0,0.06973180174827576,0.0,0.0,0.90333491563797,0.0
"DM-15225",True,"train",0.9710217714309692,0.0,0.0,0.0,0.0,0.0
"DM-14515",False,"train",0.0,0.0,0.0,0.0,0.5103943943977356,0.4771178066730499
"DM-10266",False,"train",0.32199516892433167,0.0,0.3457852602005005,0.0,0.0,0.32454293966293335
"DM-14770",False,"train",0.0,0.0,0.9600018858909607,0.0,0.0,0.0
"DM-5793",True,"train",0.04213845357298851,0.041772447526454926,0.04193837568163872,0.7898494601249695,0.04212608188390732,0.04217516630887985
"DM-7510",False,"train",0.01884663663804531,0.4074406623840332,0.018839199095964432,0.018847042694687843,0.018881062045693398,0.5171453952789307
"DM-12527",False,"train",0.9845325946807861,0.0,0.0,0.0,0.0,0.0
"DM-7846",True,"train",0.0,0.539328932762146,0.0,0.0,0.4231896996498108,0.0
"DM-16177",False,"train",0.0,0.0,0.966338574886322,0.0,0.0,0.0
"DM-17148",False,"train",0.0,0.1496095061302185,0.0,0.8286200165748596,0.0,0.0
"DM-12851",False,"train",0.26663103699684143,0.22108325362205505,0.3395189940929413,0.0,0.0,0.16824141144752502
"DM-12159",False,"train",0.0215450506657362,0.021522196009755135,0.15588463842868805,0.0217585526406765,0.021564817056059837,0.7577247619628906
"DM-4566",False,"train",0.0,0.0,0.4878190755844116,0.047835901379585266,0.44013115763664246,0.0
"DM-17332",False,"train",0.9068187475204468,0.01864379085600376,0.01864182949066162,0.018628118559718132,0.018627822399139404,0.018639715388417244
"DM-11170",False,"train",0.024084165692329407,0.15904481709003448,0.024293776601552963,0.024000687524676323,0.7445465326309204,0.02402999810874462
"DM-5881",False,"train",0.0,0.0,0.38299205899238586,0.0,0.5834557414054871,0.0
"DM-1005",False,"train",0.02116895094513893,0.021055378019809723,0.48000070452690125,0.02106420136988163,0.02110479772090912,0.4356059730052948
"DM-5137",False,"train",0.953375518321991,0.0,0.0,0.0,0.0,0.0
"DM-1473",False,"train",0.766035258769989,0.0,0.0,0.022956978529691696,0.2061488777399063,0.0
"DM-8695",False,"train",0.0709252804517746,0.0,0.619459867477417,0.2871950566768646,0.0,0.0
"DM-12126",False,"train",0.0335255041718483,0.2476838082075119,0.033417489379644394,0.033532269299030304,0.6182011961936951,0.03363977000117302
"DM-791",False,"train",0.028144031763076782,0.028220145031809807,0.20180191099643707,0.028378678485751152,0.02813795953989029,0.6853172779083252
"DM-9118",True,"train",0.01393307838588953,0.13423751294612885,0.013947825878858566,0.013935962691903114,0.8100000619888306,0.013945532031357288
"DM-5725",False,"train",0.8647024035453796,0.09706355631351471,0.0,0.0,0.0,0.0
"DM-4253",False,"train",0.0,0.0,0.0,0.0,0.010068693198263645,0.9503728151321411
"DM-4197",False,"train",0.0,0.0,0.0,0.9676406979560852,0.0,0.0
"DM-13955",False,"train",0.04194842651486397,0.7910599708557129,0.04173950105905533,0.041738949716091156,0.04175299033522606,0.04176018014550209
"DM-1841",False,"train",0.0,0.0,0.21072863042354584,0.7785614728927612,0.0,0.0
"DM-5507",True,"train",0.8330453634262085,0.033421214669942856,0.033364761620759964,0.033363111317157745,0.033387865871191025,0.03341767191886902
"DM-13010",False,"train",0.0,0.0,0.39879149198532104,0.0,0.5851588249206543,0.0
"DM-14694",False,"train",0.5681785941123962,0.0,0.26127752661705017,0.0777641013264656,0.08928459137678146,0.0
"DM-11642",True,"train",0.0,0.0,0.9744425415992737,0.0,0.0,0.0
"DM-7448",False,"train",0.8459953665733337,0.0,0.0,0.13521529734134674,0.0,0.0
"DM-11817",False,"train",0.5788651704788208,0.3249090015888214,0.02404373325407505,0.023958681151270866,0.024133440107107162,0.024089954793453217
"DM-11050",False,"train",0.6262085437774658,0.30840763449668884,0.050139594823122025,0.0,0.0,0.0
"DM-12957",False,"train",0.028434952720999718,0.8587421774864197,0.028065063059329987,0.028118904680013657,0.028521860018372536,0.028117045760154724
"DM-1946",False,"train",0.0,0.32527729868888855,0.0,0.0,0.0,0.6536676287651062
"DM-827",False,"train",0.0,0.0,0.0,0.0,0.9857506155967712,0.0
"DM-9715",False,"train",0.0,0.0,0.18104350566864014,0.17570999264717102,0.5442122220993042,0.09137371182441711
"DM-3440",False,"train",0.294607013463974,0.0,0.0,0.0,0.6773394346237183,0.0
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618521332740784
"DM-11550",True,"train",0.9578186869621277,0.0,0.0,0.0,0.0,0.0
"DM-11027",False,"train",0.9830710291862488,0.0,0.0,0.0,0.0,0.0
"DM-5205",True,"train",0.0,0.0,0.9676249623298645,0.0,0.0,0.0
"DM-7453",False,"train",0.0,0.9557461142539978,0.0,0.0,0.0,0.0
"DM-14886",False,"train",0.11459425836801529,0.0,0.0,0.7894817590713501,0.0,0.08692324906587601
"DM-5908",False,"train",0.0,0.0,0.0,0.0,0.9676933288574219,0.0
"DM-4694",False,"train",0.3282252550125122,0.028206275776028633,0.559253990650177,0.028146078810095787,0.02805398218333721,0.028114426881074905
"DM-17978",False,"train",0.010497841984033585,0.7297967672348022,0.010537433438003063,0.22806742787361145,0.010471487417817116,0.010629009455442429
"DM-9604",False,"train",0.0,0.5072674751281738,0.0,0.0,0.4667794704437256,0.0
"DM-18452",False,"train",0.4436642825603485,0.012936415150761604,0.012897525914013386,0.012903100810945034,0.17229017615318298,0.34530848264694214
"DM-5759",True,"train",0.49320459365844727,0.0,0.0,0.0,0.0,0.4895077347755432
"DM-10562",False,"train",0.12981605529785156,0.8178372979164124,0.01305275596678257,0.013123484328389168,0.01305972971022129,0.013110668398439884
"DM-18743",False,"train",0.1553681343793869,0.4017101228237152,0.0,0.3781283497810364,0.0,0.06196528673171997
"DM-8020",False,"train",0.0,0.9817496538162231,0.0,0.0,0.0,0.0
"DM-7372",False,"train",0.8072940707206726,0.15545524656772614,0.0,0.0,0.0,0.0
"DM-11786",True,"train",0.011229672469198704,0.011258453130722046,0.5846378207206726,0.011164752766489983,0.011187318712472916,0.3705219626426697
"DM-3791",False,"train",0.0,0.12613648176193237,0.0,0.0,0.8477926850318909,0.0
"DM-11887",False,"train",0.0,0.23385296761989594,0.0,0.0,0.13423968851566315,0.6139339804649353
"DM-11592",False,"train",0.9787707328796387,0.0,0.0,0.0,0.0,0.0
