"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-937",False,"train",0.01203677337616682,0.9399207234382629,0.011972129344940186,0.012063484638929367,0.012008830904960632,0.011998112313449383
"XD-1215",False,"train",0.8466317057609558,0.13509005308151245,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.013978545553982258,0.014090444892644882,0.1876670867204666,0.014000019989907742,0.014051523990929127,0.7562124133110046
"XD-2508",False,"train",0.013970675878226757,0.013980383053421974,0.07503411918878555,0.014076999388635159,0.01398332230746746,0.8689545392990112
"XD-370",False,"train",0.015240983106195927,0.015255645848810673,0.01524604856967926,0.9237881302833557,0.015231739729642868,0.015237410552799702
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.3955237865447998,0.5691386461257935
"XD-1795",False,"train",0.0,0.0,0.0,0.23490476608276367,0.75368332862854,0.0
"XD-3347",False,"train",0.010525495745241642,0.010519005358219147,0.10088663548231125,0.0105518763884902,0.010548456571996212,0.8569685220718384
"XD-2067",False,"train",0.012210797518491745,0.012150907889008522,0.012134784832596779,0.012212943285703659,0.4407769739627838,0.5105136036872864
"XD-3387",False,"train",0.0,0.0,0.0,0.37330642342567444,0.1056390255689621,0.5083802342414856
"XD-2109",False,"train",0.3960275650024414,0.41592153906822205,0.0,0.0,0.173561692237854,0.0
"XD-1524",False,"train",0.0,0.0,0.6459547877311707,0.0,0.32467490434646606,0.0
"XD-1786",False,"train",0.028189916163682938,0.3727964162826538,0.028326909989118576,0.028618888929486275,0.028106139972805977,0.5139617323875427
"XD-1519",False,"train",0.012870085425674915,0.11365998536348343,0.012891079299151897,0.012923809699714184,0.8347597122192383,0.012895331718027592
"XD-2993",True,"train",0.0,0.0,0.0,0.4991505742073059,0.48592767119407654,0.0
"XD-1590",False,"train",0.0,0.0854080319404602,0.0,0.8897619843482971,0.0,0.0
"XD-1334",False,"train",0.0,0.0,0.0,0.2702835500240326,0.0,0.7047545313835144
"XD-831",False,"train",0.01860867626965046,0.018674209713935852,0.018559347838163376,0.20246154069900513,0.018659941852092743,0.7230362296104431
"XD-1993",False,"train",0.033706001937389374,0.6613271236419678,0.03341519460082054,0.033553700894117355,0.03339172527194023,0.20460624992847443
"XD-1073",False,"train",0.39735716581344604,0.010481390170753002,0.010503352619707584,0.5606602430343628,0.01050062570720911,0.01049723383039236
"XD-816",False,"train",0.0,0.4467124342918396,0.0,0.5308127999305725,0.0,0.0
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579647183418274
"XD-168",False,"train",0.015210963785648346,0.015204706229269505,0.01520979218184948,0.4961138069629669,0.4427793025970459,0.015481471084058285
"XD-730",False,"train",0.0,0.0,0.07389526069164276,0.09366968274116516,0.6136428117752075,0.20104242861270905
"XD-3482",False,"train",0.0,0.0,0.0,0.9558084011077881,0.0,0.0
"XD-2145",False,"train",0.0,0.0,0.0,0.4770984351634979,0.0,0.5037542581558228
"XD-1631",False,"train",0.01053843554109335,0.010584177449345589,0.12617003917694092,0.010563556104898453,0.010511883534491062,0.8316318988800049
"XD-554",False,"train",0.0,0.0,0.0,0.9745323061943054,0.0,0.0
"XD-1435",True,"train",0.43640047311782837,0.31620368361473083,0.0,0.0,0.23373889923095703,0.0
"XD-2622",False,"train",0.01292923279106617,0.012870489619672298,0.012881485745310783,0.012979921884834766,0.012988761067390442,0.9353501200675964
"XD-2637",False,"train",0.0,0.0,0.8452755808830261,0.0,0.11498766392469406,0.0
"XD-700",False,"train",0.0,0.0,0.7656245827674866,0.0,0.20368902385234833,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.9675919413566589,0.0,0.0
"XD-3149",False,"train",0.5310176610946655,0.1448822170495987,0.0,0.22160351276397705,0.0,0.08380308747291565
"XD-76",True,"train",0.25637272000312805,0.6315295100212097,0.02801910601556301,0.028096407651901245,0.027936669066548347,0.028045590966939926
"XD-3270",False,"train",0.0,0.0,0.0499066598713398,0.0,0.9252201318740845,0.0
"XD-763",False,"train",0.0,0.0,0.19145357608795166,0.1589830219745636,0.0,0.6407026648521423
"XD-956",False,"train",0.01119526568800211,0.01118609681725502,0.011164264753460884,0.9440221786499023,0.011209449730813503,0.011222722008824348
"XD-115",False,"train",0.015270796604454517,0.8181517720222473,0.015467117540538311,0.1203850731253624,0.015318131074309349,0.015407085418701172
"XD-2306",True,"train",0.40984854102134705,0.0,0.0,0.5596017241477966,0.0,0.0
"XD-264",False,"train",0.033762525767087936,0.8298099637031555,0.03400024399161339,0.033681802451610565,0.03430989757180214,0.03443560004234314
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.991316556930542
"XD-2386",False,"train",0.028108887374401093,0.02796689234673977,0.028082454577088356,0.027985064312815666,0.02803208865225315,0.8598245978355408
"XD-3202",True,"train",0.2280271351337433,0.0,0.07010448724031448,0.6816356182098389,0.0,0.0
"XD-329",True,"train",0.028257040306925774,0.22779856622219086,0.02782265655696392,0.02803543582558632,0.6600943207740784,0.02799203433096409
"XD-381",False,"train",0.023922478780150414,0.8803983926773071,0.02394549921154976,0.023915214464068413,0.023899240419268608,0.023919163271784782
"XD-1101",False,"train",0.0,0.12208711355924606,0.0,0.6746466159820557,0.13158346712589264,0.06399187445640564
"XD-172",False,"train",0.0,0.6716052293777466,0.0,0.0,0.0,0.2929779887199402
"XD-431",False,"train",0.7285864949226379,0.1743561327457428,0.024317890405654907,0.024376455694437027,0.024197371676564217,0.024165648967027664
"XD-3601",False,"train",0.0,0.0,0.0,0.0,0.97537761926651,0.0
"XD-1310",False,"train",0.07452186197042465,0.5510162711143494,0.0,0.0,0.3717968165874481,0.0
"XD-3492",False,"train",0.02793089486658573,0.02802922949194908,0.02794843167066574,0.027917316183447838,0.02787681296467781,0.8602973222732544
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598655700683594
"XD-65",False,"train",0.020896008238196373,0.8953631520271301,0.02090868167579174,0.02103339321911335,0.02090582624077797,0.020892933011054993
"XD-854",False,"train",0.0,0.0,0.0,0.9648382663726807,0.0,0.0
"XD-23",False,"train",0.04223090782761574,0.041917525231838226,0.04186871647834778,0.7896394729614258,0.041825857013463974,0.042517535388469696
"XD-360",False,"train",0.01689794659614563,0.5636041760444641,0.0169057734310627,0.01690859906375408,0.016845442354679108,0.3688381016254425
"XD-831",False,"train",0.01860867626965046,0.018674209713935852,0.018559347838163376,0.20246154069900513,0.018659941852092743,0.7230362296104431
"XD-597",False,"train",0.0,0.20752450823783875,0.0,0.646367609500885,0.13073088228702545,0.0
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788867235183716
"XD-890",False,"train",0.0,0.0,0.07967296987771988,0.7274574637413025,0.17874009907245636,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.9579504728317261,0.0,0.0
"XD-3672",True,"train",0.03357280045747757,0.03359777852892876,0.03351683169603348,0.03370389714837074,0.2871512174606323,0.5784574151039124
"XD-3015",False,"train",0.9650899171829224,0.0,0.0,0.0,0.03350234031677246,0.0
"XD-1397",False,"train",0.6270986199378967,0.0,0.0,0.3435669243335724,0.0,0.0
"XD-399",False,"train",0.0,0.31335946917533875,0.5192275047302246,0.0,0.1393052190542221,0.0
"XD-1220",False,"train",0.0,0.3929157853126526,0.0,0.44147589802742004,0.0,0.14820876717567444
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.4532996714115143,0.526894748210907
"XD-1021",False,"train",0.0,0.0,0.0,0.9579044580459595,0.0,0.0
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.2997693121433258,0.666653573513031
"XD-90",False,"train",0.9232892990112305,0.015262652188539505,0.015266546048223972,0.015530167147517204,0.015385385602712631,0.015265963971614838
"XD-1359",False,"train",0.0,0.0,0.0,0.6052241921424866,0.0,0.375446617603302
"XD-1503",True,"train",0.0,0.0,0.04151428863406181,0.9380841851234436,0.0,0.0
"XD-2384",True,"train",0.0,0.0,0.0,0.9506531953811646,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.9648793339729309,0.0,0.0
"XD-1479",False,"train",0.16941572725772858,0.0,0.7966837882995605,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.9836311340332031,0.0,0.0,0.0
"XD-1251",False,"train",0.018538791686296463,0.01864674873650074,0.018564091995358467,0.018553927540779114,0.018546398729085922,0.9071500897407532
"XD-1531",False,"train",0.01047262642532587,0.010479400865733624,0.01048824843019247,0.9475475549697876,0.010533268563449383,0.010478935204446316
"XD-1940",False,"train",0.011168996803462505,0.522335946559906,0.14184896647930145,0.011199544183909893,0.3021957278251648,0.011250821873545647
"XD-1556",False,"train",0.0,0.35897311568260193,0.0,0.05354679375886917,0.0,0.5699750781059265
"XD-2072",False,"train",0.0,0.0,0.0,0.7350817322731018,0.0,0.2533354163169861
"XD-2075",False,"train",0.5800549983978271,0.024274446070194244,0.32325854897499084,0.024113977327942848,0.024050569161772728,0.02424745261669159
"XD-227",False,"train",0.011204889044165611,0.011267402209341526,0.011200152337551117,0.01126073393970728,0.011278610676527023,0.9437882304191589
"XD-150",False,"train",0.0,0.09555021673440933,0.0,0.0,0.0,0.8856797218322754
"XD-3009",False,"train",0.0,0.0,0.17641429603099823,0.0,0.21835605800151825,0.5799866914749146
"XD-705",False,"train",0.0,0.5489791631698608,0.1637137234210968,0.0,0.0,0.2854037880897522
"XD-370",False,"train",0.015240983106195927,0.015255645848810673,0.01524604856967926,0.9237881302833557,0.015231739729642868,0.015237410552799702
"XD-378",False,"train",0.016842704266309738,0.9160841703414917,0.0167604498565197,0.016764845699071884,0.01672961562871933,0.01681818813085556
"XD-262",False,"train",0.02400638535618782,0.8801144957542419,0.02386907860636711,0.02395716682076454,0.024063173681497574,0.02398967370390892
"XD-230",False,"train",0.0,0.0,0.21287372708320618,0.7638062834739685,0.0,0.0
"XD-685",False,"train",0.0,0.0,0.0,0.9816627502441406,0.0,0.0
"XD-168",False,"train",0.015210963785648346,0.015204706229269505,0.01520979218184948,0.4961138069629669,0.4427793025970459,0.015481471084058285
"XD-359",False,"train",0.016955314204096794,0.9157046675682068,0.01683664321899414,0.016837190836668015,0.016756556928157806,0.016909653320908546
"XD-2092",False,"train",0.0,0.23932206630706787,0.0,0.0,0.7346030473709106,0.0
"XD-619",False,"train",0.03383982181549072,0.03343072161078453,0.033580124378204346,0.033484917134046555,0.033389683812856674,0.8322747945785522
"XD-3598",False,"train",0.024298110976815224,0.02397143840789795,0.024096842855215073,0.024140750989317894,0.8794386982917786,0.02405419386923313
"XD-2467",False,"train",0.0,0.0,0.2470659762620926,0.5098087191581726,0.22908061742782593,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504619836807251
"XD-1767",False,"train",0.0,0.9649304747581482,0.0,0.0,0.0,0.0
"XD-3326",False,"train",0.08176933228969574,0.06309746950864792,0.0,0.8310503959655762,0.0,0.0
"XD-1368",False,"train",0.9438729286193848,0.011173403821885586,0.011308548972010612,0.011256471276283264,0.011202894151210785,0.011185743845999241
"XD-1727",True,"train",0.014173013158142567,0.9294239282608032,0.014076939783990383,0.014088045805692673,0.014098920859396458,0.014139206148684025
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.3018767237663269,0.662689208984375
"XD-361",True,"train",0.055984269827604294,0.056099649518728256,0.05681842938065529,0.0561990924179554,0.05568183586001396,0.7192167043685913
"XD-1171",False,"train",0.26151376962661743,0.0,0.5467554330825806,0.0,0.1828436404466629,0.0
"XD-270",False,"train",0.7828496694564819,0.0,0.19732250273227692,0.0,0.0,0.0
"XD-2510",False,"train",0.02419475093483925,0.4844440221786499,0.4193103015422821,0.024035204201936722,0.02400548756122589,0.02401020936667919
"XD-2028",False,"train",0.0,0.7039555311203003,0.14880934357643127,0.0,0.0,0.13600978255271912
"XD-3567",False,"train",0.835426926612854,0.1502230167388916,0.0,0.0,0.0,0.0
"XD-1629",False,"train",0.0,0.0,0.30324631929397583,0.6613070964813232,0.0,0.0
"XD-3698",False,"train",0.0,0.9719446897506714,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.021221550181508064,0.02106635831296444,0.021008456125855446,0.021253183484077454,0.6324748396873474,0.28297561407089233
"XD-2496",False,"train",0.013978545553982258,0.014090444892644882,0.1876670867204666,0.014000019989907742,0.014051523990929127,0.7562124133110046
"XD-3298",True,"train",0.0,0.5595345497131348,0.053678516298532486,0.0,0.0,0.371918261051178
"XD-1360",False,"train",0.0,0.9875902533531189,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.36590224504470825,0.0,0.09691139310598373,0.0,0.5258592963218689,0.0
"XD-2876",False,"train",0.0,0.0,0.0,0.9185970425605774,0.06107844039797783,0.0
"XD-1891",False,"train",0.013191303238272667,0.01293024979531765,0.013075918890535831,0.012919990345835686,0.012928902171552181,0.9349536895751953
"XD-1134",False,"train",0.0,0.12207679450511932,0.11872507631778717,0.2703173756599426,0.4813136160373688,0.0
"XD-1533",False,"train",0.0,0.0,0.0,0.2922636568546295,0.6808183789253235,0.0
"XD-3560",False,"train",0.0,0.0,0.0367988757789135,0.9351323843002319,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.2260691225528717,0.0,0.7419255375862122
"XD-482",False,"train",0.010611200705170631,0.010600282810628414,0.01053681131452322,0.9470502138137817,0.010593170300126076,0.01060830894857645
"XD-13",True,"train",0.45190566778182983,0.03347901999950409,0.4138976037502289,0.03375011682510376,0.03340638428926468,0.03356115520000458
"XD-1148",False,"train",0.4497327208518982,0.0,0.0,0.0,0.5292706489562988,0.0
"XD-540",False,"train",0.3212722837924957,0.5957822799682617,0.060933917760849,0.0,0.0,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.9858284592628479,0.0,0.0
"XD-63",False,"train",0.02399779111146927,0.02408761717379093,0.024127477779984474,0.8792055249214172,0.024343136698007584,0.024238428100943565
"XD-2425",False,"train",0.0,0.029507465660572052,0.0,0.0,0.9636635780334473,0.0
"XD-1579",False,"train",0.041997987776994705,0.04201352223753929,0.04204484447836876,0.042435407638549805,0.78941410779953,0.04209413751959801
"XD-920",False,"train",0.0,0.0,0.5948653221130371,0.39601290225982666,0.0,0.0
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.3018767237663269,0.662689208984375
"XD-51",False,"train",0.8323484659194946,0.03345811739563942,0.0335552804172039,0.03364861384034157,0.03350227326154709,0.033487241715192795
"XD-2651",True,"train",0.012036747299134731,0.011964410543441772,0.012075229547917843,0.011993550695478916,0.01226110104471445,0.9396690130233765
"XD-1881",False,"train",0.015382912009954453,0.16855591535568237,0.015323303639888763,0.24527893960475922,0.015418102033436298,0.5400407910346985
"XD-1428",True,"train",0.0,0.0,0.18598702549934387,0.6696984767913818,0.0,0.12330389022827148
"XD-2645",False,"train",0.0,0.0,0.0,0.9952536225318909,0.0,0.0
"XD-560",False,"train",0.011206489987671375,0.9437568783760071,0.011192232370376587,0.011231289245188236,0.011378088034689426,0.011234970763325691
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.9784463047981262,0.0
"XD-3303",False,"train",0.024206489324569702,0.023937365040183067,0.023901699110865593,0.8799408674240112,0.0239673163741827,0.0240462776273489
"XD-1546",False,"train",0.0,0.6351417899131775,0.0,0.0,0.11340086162090302,0.2346157729625702
"XD-3394",False,"train",0.900177001953125,0.0,0.0,0.08736619353294373,0.0,0.0
"XD-3633",False,"train",0.3417229652404785,0.0,0.0,0.5330524444580078,0.0,0.10941539704799652
"XD-2921",False,"train",0.0,0.0,0.046677373349666595,0.0,0.9274010062217712,0.0
"XD-350",True,"train",0.02415185235440731,0.5363970994949341,0.02391824871301651,0.3674051761627197,0.02403945103287697,0.024088170379400253
"XD-1364",False,"train",0.01048586331307888,0.010508094914257526,0.010500919073820114,0.710776150226593,0.010537299327552319,0.2471916377544403
"XD-302",False,"train",0.8796042799949646,0.02417987957596779,0.02407555840909481,0.023950334638357162,0.02416667342185974,0.024023255333304405
"XD-1127",False,"train",0.0,0.3256201148033142,0.0,0.0,0.38900551199913025,0.2612736225128174
"XD-2145",False,"train",0.0,0.0,0.0,0.4770984351634979,0.0,0.5037542581558228
"XD-3027",False,"train",0.01862003095448017,0.9066635966300964,0.018581371754407883,0.018786054104566574,0.0186398196965456,0.01870911382138729
"XD-1376",False,"train",0.0,0.0,0.308655709028244,0.6816558837890625,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.2901241183280945,0.0,0.6849156022071838
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.7946893572807312,0.17737171053886414
"XD-207",False,"train",0.0,0.0,0.0,0.18653178215026855,0.0,0.7975024580955505
"XD-3238",False,"train",0.6965042948722839,0.0,0.0,0.0,0.2681756317615509,0.0
"XD-799",False,"train",0.0,0.051872946321964264,0.3168080747127533,0.27263426780700684,0.3563104569911957,0.0
"XD-1600",False,"train",0.04786483943462372,0.5864970088005066,0.0,0.0,0.3559342622756958,0.0
"XD-1880",False,"train",0.012204001657664776,0.012151407077908516,0.9393827319145203,0.012164280749857426,0.012060454115271568,0.012037171050906181
"XD-176",False,"train",0.0,0.0,0.20384617149829865,0.0,0.10480837523937225,0.6772685647010803
"XD-3644",False,"train",0.0,0.0,0.07451645284891129,0.0,0.8918715715408325,0.0
"XD-1653",False,"train",0.0,0.0,0.11311127990484238,0.0,0.0,0.8741232752799988
"XD-3488",False,"train",0.024137629196047783,0.48725399374961853,0.024004021659493446,0.4161352515220642,0.024240076541900635,0.02422904781997204
"XD-2761",False,"train",0.26159313321113586,0.0,0.0,0.7253683805465698,0.0,0.0
"XD-1247",False,"train",0.03368910774588585,0.03382721170783043,0.21204683184623718,0.03370761498808861,0.033685192465782166,0.6530439853668213
"XD-3132",False,"train",0.0141287324950099,0.0,0.0,0.033428117632865906,0.6495335698127747,0.3022229075431824
"XD-3064",False,"train",0.7787927389144897,0.0,0.08375898748636246,0.13261285424232483,0.0,0.0
"XD-1271",False,"train",0.0,0.6678367257118225,0.11887777596712112,0.0,0.0,0.20172183215618134
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.9599407911300659,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.9579446911811829,0.0
"XD-3376",False,"train",0.0,0.0,0.0,0.9580567479133606,0.0,0.0
"XD-1507",False,"train",0.0,0.2836323380470276,0.0,0.0,0.3383382260799408,0.36397138237953186
"XD-2028",False,"train",0.0,0.7039555311203003,0.14880934357643127,0.0,0.0,0.13600978255271912
"XD-2569",False,"train",0.03360149264335632,0.033741436898708344,0.03343548998236656,0.03369854390621185,0.03358340635895729,0.8319395780563354
"XD-2902",False,"train",0.0,0.0,0.0,0.2260691225528717,0.0,0.7419255375862122
"XD-2922",True,"train",0.0,0.0,0.0,0.9577866196632385,0.0,0.0
"XD-1683",False,"train",0.3320395350456238,0.6613543033599854,0.0,0.0,0.0,0.0
"XD-3741",False,"train",0.017209170386195183,0.0,0.0,0.0,0.8782703280448914,0.09791392832994461
"XD-3698",False,"train",0.0,0.9719446897506714,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.5983890891075134,0.3716951608657837,0.027838364243507385,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.9600154161453247,0.0,0.0
"XD-356",False,"train",0.015162906609475613,0.015162898227572441,0.015182392671704292,0.015162772499024868,0.01517834048718214,0.9241507053375244
"XD-1995",False,"train",0.0,0.13134799897670746,0.0,0.0,0.7213110327720642,0.12994317710399628
"XD-2478",False,"train",0.0,0.0,0.0,0.9650970697402954,0.0,0.0
"XD-397",False,"train",0.39881640672683716,0.0,0.5210399031639099,0.0,0.0643741562962532,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.6384207010269165,0.0,0.3323448598384857
"XD-900",False,"train",0.0,0.0,0.9596595764160156,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.13071459531784058,0.0,0.0,0.8552528023719788
"XD-662",False,"train",0.0,0.7128316760063171,0.0,0.0,0.16229763627052307,0.11579397320747375
"XD-3229",False,"train",0.0,0.0,0.086209237575531,0.8938960433006287,0.0,0.0
"XD-571",False,"train",0.0,0.0,0.0,0.9687632322311401,0.0,0.0
"XD-2307",False,"train",0.0,0.0,0.0,0.0,0.31653648614883423,0.6681675910949707
"XD-823",False,"train",0.5834355354309082,0.0,0.0,0.2103518843650818,0.18598949909210205,0.0
"XD-847",False,"train",0.0,0.0,0.4724556803703308,0.0,0.14926089346408844,0.3580736517906189
"XD-382",False,"train",0.37817108631134033,0.018670838326215744,0.5470395088195801,0.018654674291610718,0.01874898187816143,0.018714960664510727
"XD-375",False,"train",0.04187846556305885,0.041844770312309265,0.041944779455661774,0.5645953416824341,0.26788443326950073,0.04185221716761589
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.2482829988002777,0.7223068475723267
"XD-1742",False,"train",0.31914836168289185,0.0,0.06553414463996887,0.6071640849113464,0.0,0.0
"XD-1522",False,"train",0.3651244640350342,0.021293938159942627,0.12865380942821503,0.021411998197436333,0.4421966075897217,0.021319162100553513
"XD-217",False,"train",0.0,0.0,0.0,0.5771121978759766,0.051299162209033966,0.3520999550819397
"XD-2334",False,"train",0.0,0.0,0.3622828722000122,0.0,0.0,0.6216724514961243
"XD-1503",True,"train",0.0,0.0,0.04151428863406181,0.9380841851234436,0.0,0.0
"XD-3461",False,"train",0.0,0.0,0.3937350809574127,0.34186986088752747,0.0,0.24488192796707153
"XD-614",False,"train",0.7674594521522522,0.0,0.08232826739549637,0.0,0.0,0.14208073914051056
"XD-1363",False,"train",0.0,0.42469659447669983,0.0,0.48032766580581665,0.0,0.08652263134717941
"XD-3095",False,"train",0.04169195517897606,0.04178692027926445,0.04202066361904144,0.04187258332967758,0.04179459810256958,0.7908332943916321
"XD-200",False,"train",0.1521425098180771,0.1448894590139389,0.3036366105079651,0.38846078515052795,0.0,0.0
"XD-2931",False,"train",0.012028371915221214,0.012087281793355942,0.012044812552630901,0.4844592213630676,0.012029854580760002,0.46735048294067383
"XD-2216",True,"train",0.0,0.0,0.0,0.9663363099098206,0.0,0.0
"XD-3117",False,"train",0.0,0.0,0.6905117630958557,0.1261303573846817,0.172356978058815,0.0
"XD-2744",False,"train",0.03345542401075363,0.033511701971292496,0.033433809876441956,0.0337398536503315,0.033526159822940826,0.8323330283164978
"XD-3071",False,"train",0.0,0.0,0.056273847818374634,0.0,0.0,0.9082526564598083
"XD-2278",True,"train",0.0,0.0,0.9924612641334534,0.0,0.0,0.0
"XD-2651",True,"train",0.012036747299134731,0.011964410543441772,0.012075229547917843,0.011993550695478916,0.01226110104471445,0.9396690130233765
