"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648257493972778
"MULE-10408",False,"train",0.014067447744309902,0.9298582673072815,0.013975871726870537,0.01394809503108263,0.014106829650700092,0.01404352206736803
"MULE-7465",False,"train",0.0,0.3563733994960785,0.012618523091077805,0.0,0.38656821846961975,0.24336770176887512
"MULE-11123",False,"train",0.0,0.4241676330566406,0.0,0.0,0.5541740655899048,0.0
"MULE-11723",True,"train",0.01862305961549282,0.01858721673488617,0.01870901696383953,0.018572639673948288,0.01864950731396675,0.906858503818512
"MULE-9465",True,"train",0.21443045139312744,0.0,0.0,0.0,0.7772926092147827,0.0
"MULE-11288",False,"train",0.0,0.45411035418510437,0.0,0.0,0.5064523220062256,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.980929970741272,0.0
"MULE-11049",False,"train",0.021004164591431618,0.020904844626784325,0.02094309777021408,0.02089063823223114,0.02100490964949131,0.8952522873878479
"MULE-13064",False,"train",0.9351567625999451,0.012948463670909405,0.013062397949397564,0.012897509150207043,0.012990499846637249,0.012944359332323074
"MULE-12732",False,"train",0.0,0.0,0.0,0.1309969574213028,0.8315660953521729,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618573188781738
"MULE-14345",False,"train",0.8886534571647644,0.0,0.0,0.0,0.0,0.08029881119728088
"MULE-12811",False,"train",0.0,0.0,0.09095742553472519,0.0,0.8737789988517761,0.0
"MULE-12454",True,"train",0.0,0.06453617662191391,0.0,0.0,0.9075142741203308,0.0
"MULE-7296",False,"train",0.9663569331169128,0.0,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.6787779331207275,0.0,0.0,0.0,0.29069411754608154,0.0
"MULE-16651",False,"train",0.018685394898056984,0.018627554178237915,0.018694572150707245,0.01859908550977707,0.018604032695293427,0.9067894220352173
"MULE-14607",False,"train",0.09878262132406235,0.0,0.0,0.0,0.0,0.8999761939048767
"MULE-13006",False,"train",0.0,0.3811711370944977,0.0,0.0,0.3798329532146454,0.21238170564174652
"MULE-9711",False,"train",0.8949153423309326,0.020946307107806206,0.02113904431462288,0.020918356254696846,0.021100573241710663,0.020980404689908028
"MULE-9475",False,"train",0.0,0.0,0.17991779744625092,0.0,0.34486812353134155,0.4642588198184967
"MULE-8210",False,"train",0.010397562757134438,0.0,0.23946358263492584,0.0,0.7473927736282349,0.0
"MULE-15333",True,"train",0.015413165092468262,0.015276467427611351,0.015345006249845028,0.015328267589211464,0.7225499749183655,0.21608717739582062
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.9650300145149231,0.0
"MULE-9988",False,"train",0.0,0.10981039702892303,0.0,0.0,0.8715593814849854,0.0
"MULE-9716",False,"train",0.0208731796592474,0.020879950374364853,0.020909253507852554,0.020860916003584862,0.8955622911453247,0.020914392545819283
"MULE-11939",True,"train",0.13448801636695862,0.0,0.0,0.0,0.8473895788192749,0.0
"MULE-15548",False,"train",0.24949344992637634,0.0,0.6289299130439758,0.0,0.1137208566069603,0.0
"MULE-10693",False,"train",0.8372738361358643,0.01565670594573021,0.0,0.0,0.0,0.1427796483039856
"MULE-11212",False,"train",0.0,0.15489062666893005,0.6935590505599976,0.0,0.14743103086948395,0.0
"MULE-15458",True,"train",0.3615001142024994,0.0,0.0,0.0,0.6168860793113708,0.0
"MULE-7273",False,"train",0.0,0.9804892539978027,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.0208731796592474,0.020879950374364853,0.020909253507852554,0.020860916003584862,0.8955622911453247,0.020914392545819283
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.9581007957458496,0.0
"MULE-10017",False,"train",0.023973768576979637,0.023920143023133278,0.024216745048761368,0.02390434220433235,0.023925255984067917,0.8800597190856934
"MULE-16088",False,"train",0.0,0.62987220287323,0.0,0.0,0.3364957273006439,0.0
"MULE-7718",False,"train",0.0,0.094824880361557,0.0,0.0,0.8760281205177307,0.0
"MULE-14902",False,"train",0.4531419277191162,0.36623716354370117,0.012118368409574032,0.011994641274213791,0.1444464474916458,0.012061450630426407
"MULE-14171",False,"train",0.11168269068002701,0.0,0.8529886603355408,0.0,0.0,0.0
"MULE-7005",False,"train",0.9795371294021606,0.0,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.011938264593482018,0.011928117834031582,0.01192529033869505,0.011931318789720535,0.9403470158576965,0.011930054053664207
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.9533914923667908,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.9884308576583862,0.0
"MULE-14144",False,"train",0.010514738969504833,0.010482320562005043,0.010468515567481518,0.01043279841542244,0.010487018153071404,0.9476146101951599
"MULE-16511",False,"train",0.0,0.0,0.6307820677757263,0.0,0.3370661735534668,0.0
"MULE-7235",False,"train",0.3287734091281891,0.0,0.0,0.0,0.6535621881484985,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634600281715393
"MULE-7949",False,"train",0.6608408689498901,0.015206214971840382,0.015283669345080853,0.015199382789433002,0.27826520800590515,0.015204650349915028
"MULE-7797",False,"train",0.16216935217380524,0.8314849734306335,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.17335470020771027,0.0,0.8084849119186401,0.0
"MULE-8277",False,"train",0.9827191233634949,0.0,0.0,0.0,0.0,0.0
"MULE-14042",False,"train",0.0,0.0,0.0,0.0,0.9618855118751526,0.0
"MULE-10791",False,"train",0.0,0.0,0.9507361054420471,0.0,0.0,0.0
"MULE-13369",False,"train",0.8656620979309082,0.0,0.0,0.0,0.11042479425668716,0.0
"MULE-7436",False,"train",0.6706922650337219,0.0,0.2750229835510254,0.0389886274933815,0.0,0.0
"MULE-15532",False,"train",0.0,0.361910879611969,0.0,0.0,0.5987459421157837,0.0
"MULE-15799",False,"train",0.3173311650753021,0.0,0.0,0.0,0.09949211031198502,0.5621944665908813
"MULE-14293",False,"train",0.012029526755213737,0.01197260245680809,0.012001164257526398,0.011948137544095516,0.940098762512207,0.01194982510060072
"MULE-11481",False,"train",0.2642649710178375,0.0,0.0,0.0,0.24271710216999054,0.4850265085697174
"MULE-8020",False,"train",0.01290183886885643,0.012899094261229038,0.01289110817015171,0.012886463664472103,0.3467082679271698,0.601713240146637
"MULE-6732",False,"train",0.9774054884910583,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.9427306056022644,0.0,0.0,0.0,0.0435808002948761,0.0
"MULE-11400",True,"train",0.9356447458267212,0.012875834479928017,0.012866910547018051,0.012854536063969135,0.01288838591426611,0.012869583442807198
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.29082316160202026,0.6771714687347412
"MULE-16545",False,"train",0.015252292156219482,0.015251711942255497,0.9236769080162048,0.015209686011075974,0.015334146097302437,0.015275278128683567
"MULE-11013",True,"train",0.5399559140205383,0.0,0.0,0.0,0.0,0.4423568844795227
"MULE-13259",False,"train",0.01406171265989542,0.014009777456521988,0.014004281722009182,0.013965298421680927,0.6312302947044373,0.3127286434173584
"MULE-9897",False,"train",0.0,0.0,0.9635152816772461,0.0,0.0,0.0
"MULE-11843",False,"train",0.7378928065299988,0.23629488050937653,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.37870609760284424,0.01116000022739172,0.01122028473764658,0.011136344633996487,0.5765578746795654,0.011219420470297337
