"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-16564",False,"train",0.26752105355262756,0.014134450815618038,0.014049844816327095,0.014133422635495663,0.6760509610176086,0.014110313728451729
"MULE-10440",False,"train",0.0,0.11355961859226227,0.0,0.3814544975757599,0.49204498529434204,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.9557448625564575,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.9745408296585083,0.0
"MULE-10266",False,"train",0.5119986534118652,0.0,0.0,0.0,0.0,0.4719541370868683
"MULE-11226",False,"train",0.9400246739387512,0.011954011395573616,0.011976931244134903,0.012045773677527905,0.012003114446997643,0.011995503678917885
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.4947858452796936,0.46778300404548645
"MULE-12454",True,"train",0.0,0.0,0.0,0.0,0.21120910346508026,0.7607587575912476
"MULE-14719",False,"train",0.0,0.13580167293548584,0.0,0.3327147662639618,0.0,0.5157220959663391
"MULE-9527",False,"train",0.010485430248081684,0.010434516705572605,0.010456559248268604,0.010457147844135761,0.010448326356709003,0.9477180242538452
"MULE-10558",True,"train",0.9989563226699829,0.0,0.0,0.0,0.0,0.0
"MULE-9443",False,"train",0.015279673039913177,0.3345167338848114,0.015271268784999847,0.015213634818792343,0.6044914126396179,0.015227293595671654
"MULE-8531",False,"train",0.01862102933228016,0.01861269772052765,0.018662381917238235,0.01883038878440857,0.018638625741004944,0.9066348075866699
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.9710344672203064,0.0
"MULE-7951",False,"train",0.08582788705825806,0.0,0.0,0.0,0.8849915266036987,0.0
"MULE-13007",False,"train",0.0,0.0,0.9767515659332275,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.40327394008636475,0.5631313323974609,0.0
"MULE-10228",False,"train",0.0,0.9993374943733215,0.0,0.0,0.0,0.0
"MULE-13905",False,"train",0.018634987995028496,0.9064474701881409,0.018666092306375504,0.018839990720152855,0.018746010959148407,0.01866549253463745
"MULE-8185",False,"train",0.0,0.0,0.0,0.93940269947052,0.04022718220949173,0.0
"MULE-12661",False,"train",0.018642695620656013,0.018648860976099968,0.01863197423517704,0.9067348837852478,0.01870211400091648,0.01863945834338665
"MULE-10923",False,"train",0.010489837266504765,0.3353562355041504,0.18791040778160095,0.4451282024383545,0.01058922242373228,0.010526140220463276
"MULE-13776",False,"train",0.01117024663835764,0.011148888617753983,0.011174934916198254,0.9441608786582947,0.011175751686096191,0.011169294826686382
"MULE-15827",True,"train",0.0,0.9790225625038147,0.0,0.0,0.0,0.0
"MULE-7730",False,"train",0.0,0.0,0.0,0.0,0.9759736657142639,0.0
"MULE-9460",False,"train",0.8944488763809204,0.021014917641878128,0.02126280590891838,0.0209440179169178,0.021391643211245537,0.020937731489539146
"MULE-11716",True,"train",0.8268007636070251,0.0,0.0,0.0,0.0,0.14267675578594208
"MULE-8861",True,"train",0.020908093079924583,0.02088058926165104,0.02099516987800598,0.02090808004140854,0.8953386545181274,0.020969394594430923
"MULE-11186",False,"train",0.0,0.0,0.38283663988113403,0.0,0.0,0.6049518585205078
"MULE-10619",True,"train",0.0,0.63962721824646,0.0,0.0,0.33447763323783875,0.0
"MULE-10801",False,"train",0.02783999964594841,0.027860762551426888,0.027928855270147324,0.027895189821720123,0.027898281812667847,0.8605769276618958
"MULE-7887",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662957787513733
"MULE-10053",False,"train",0.012020776979625225,0.012026350013911724,0.012016606517136097,0.9399253129959106,0.012022990733385086,0.011987973935902119
"MULE-14076",False,"train",0.3316906988620758,0.44928178191185,0.0,0.2111504226922989,0.0,0.0
"MULE-14313",False,"train",0.947260856628418,0.010486443527042866,0.010599697940051556,0.010491638444364071,0.010617181658744812,0.01054419670253992
"MULE-15011",False,"train",0.012873098254203796,0.012942010536789894,0.012870394624769688,0.012885035946965218,0.9355716705322266,0.012857799418270588
"MULE-10452",False,"train",0.8082424402236938,0.0,0.1678065061569214,0.0,0.0,0.0
"MULE-14382",False,"train",0.01196184754371643,0.940138041973114,0.01197559479624033,0.011991378851234913,0.011982745490968227,0.011950379237532616
"MULE-14328",False,"train",0.0,0.0,0.0,0.0,0.6489681601524353,0.3388083279132843
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820985794067383
"MULE-12367",False,"train",0.9071109294891357,0.018546011298894882,0.01857013627886772,0.018572458997368813,0.01859700307250023,0.018603479489684105
"MULE-7217",False,"train",0.011986938305199146,0.011988352052867413,0.011947870254516602,0.9399373531341553,0.01209112349897623,0.01204833947122097
"MULE-12888",False,"train",0.04184682294726372,0.0,0.0,0.5883914828300476,0.0,0.35947391390800476
"MULE-10683",False,"train",0.47124192118644714,0.0,0.0,0.5205627083778381,0.0,0.0
"MULE-12099",False,"train",0.018610188737511635,0.018646694719791412,0.0186746995896101,0.906427264213562,0.018877815455198288,0.01876334473490715
"MULE-12060",False,"train",0.015255401842296124,0.015242899768054485,0.5181505084037781,0.4207092225551605,0.015325790271162987,0.015316124074161053
"MULE-15515",False,"train",0.0,0.0,0.9821260571479797,0.0,0.0,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.983820915222168,0.0,0.0
"MULE-14070",True,"train",0.9067757725715637,0.018690453842282295,0.018607253208756447,0.018619244918227196,0.018704213201999664,0.01860305853188038
"MULE-8102",False,"train",0.018679236993193626,0.90658038854599,0.01862211897969246,0.018681874498724937,0.018841387704014778,0.018595023080706596
"MULE-7353",False,"train",0.8799270391464233,0.02395322173833847,0.02402704395353794,0.024133747443556786,0.024014446884393692,0.02394450083374977
