"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1178",False,"train",0.13309399783611298,0.79157555103302,0.018850665539503098,0.018863923847675323,0.018805937841534615,0.018809933215379715
"XD-1088",False,"train",0.0,0.0,0.0,0.0,0.6702107191085815,0.3057686984539032
"XD-1526",False,"train",0.0,0.0,0.0,0.35613200068473816,0.0,0.6413059830665588
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.9557512402534485,0.0
"XD-793",False,"train",0.024022608995437622,0.02416270785033703,0.024000167846679688,0.024001415818929672,0.19046980142593384,0.7133432626724243
"XD-2307",False,"train",0.0,0.9494361877441406,0.0,0.035170622169971466,0.0,0.0
"XD-795",False,"train",0.014012039639055729,0.0141061432659626,0.014044667594134808,0.5876606702804565,0.3560637831687927,0.014112669043242931
"XD-220",True,"train",0.011967768892645836,0.18104389309883118,0.012028281576931477,0.01201592292636633,0.7709465622901917,0.011997580528259277
"XD-1208",False,"train",0.023935291916131973,0.12867872416973114,0.02396830916404724,0.023987939581274986,0.024017754942178726,0.7754119634628296
"XD-3721",False,"train",0.0,0.0,0.0,0.1058390662074089,0.8850640058517456,0.0
"XD-2035",False,"train",0.01416047103703022,0.0,0.0,0.0,0.9747430682182312,0.0
"XD-1937",False,"train",0.016734333708882332,0.01675020530819893,0.016820814460515976,0.9162099361419678,0.016755361109972,0.016729366034269333
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.9945146441459656,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.9652138352394104
"XD-1645",False,"train",0.0,0.0,0.0,0.0,0.464566707611084,0.5149007439613342
"XD-926",False,"train",0.023944176733493805,0.023987382650375366,0.4178846478462219,0.4860953688621521,0.023930680006742477,0.02415774017572403
"XD-3216",True,"train",0.01677260734140873,0.016754085198044777,0.01680220104753971,0.016773387789726257,0.9160876274108887,0.01681007444858551
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.9773312211036682,0.0
"XD-85",False,"train",0.41275233030319214,0.17550794780254364,0.015345646068453789,0.1603148728609085,0.015352746471762657,0.22072643041610718
"XD-2958",True,"train",0.010454706847667694,0.6899492740631104,0.010467137210071087,0.010455876588821411,0.01054102461785078,0.26813194155693054
"XD-1989",False,"train",0.0,0.0,0.0,0.9923397898674011,0.0,0.0
"XD-3697",False,"train",0.0,0.0,0.0,0.0,0.05097991228103638,0.9416420459747314
"XD-3394",False,"train",0.0,0.0,0.0,0.9844374060630798,0.0,0.0
"XD-1094",False,"train",0.023947637528181076,0.024007443338632584,0.024001680314540863,0.394530713558197,0.024309074506163597,0.5092034935951233
"XD-2225",False,"train",0.24713826179504395,0.01694413088262081,0.016920490190386772,0.016894493252038956,0.016983943060040474,0.6851186752319336
"XD-247",False,"train",0.0,0.0,0.324493408203125,0.3313460350036621,0.0,0.31615644693374634
"XD-1548",True,"train",0.0,0.0,0.0,0.7076215147972107,0.0,0.2642436921596527
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688311219215393
"XD-2855",False,"train",0.0,0.0,0.0,0.9231581091880798,0.07238387316465378,0.0
"XD-3310",False,"train",0.0,0.7939503788948059,0.0,0.17382004857063293,0.0,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.9857746958732605,0.0,0.0
"XD-3491",False,"train",0.028115224093198776,0.028119271621108055,0.4598275423049927,0.02796270325779915,0.42793551087379456,0.02803976461291313
