"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13124",False,"train",0.0,0.9598256349563599,0.0,0.0,0.0,0.0
"MULE-15834",False,"train",0.0,0.0,0.9835139513015747,0.0,0.0,0.0
"MULE-14749",False,"train",0.0,0.0,0.9555295705795288,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.4427316188812256,0.0,0.0,0.5481955409049988,0.0
"MULE-6760",False,"train",0.012860300950706005,0.012884149327874184,0.01290236134082079,0.9354831576347351,0.012990759685635567,0.0128792654722929
"MULE-9409",True,"train",0.6174485683441162,0.0,0.3471461832523346,0.0,0.0,0.0
"MULE-9076",False,"train",0.02442789450287819,0.024026576429605484,0.8793689608573914,0.02413673885166645,0.02410213090479374,0.023937683552503586
"MULE-11475",False,"train",0.011955402791500092,0.01201576553285122,0.9400052428245544,0.012039871886372566,0.011998913250863552,0.011984825134277344
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506462812423706
"MULE-8167",False,"train",0.832985520362854,0.033383093774318695,0.03340303525328636,0.03338415175676346,0.03341856598854065,0.03342559561133385
"MULE-9714",False,"train",0.0,0.0,0.0,0.2596593201160431,0.0,0.718709409236908
"MULE-8486",False,"train",0.0,0.9784471392631531,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.540267288684845,0.0,0.4241524338722229
"MULE-10470",False,"train",0.0,0.9767448306083679,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.9729556441307068,0.0,0.0
"MULE-11977",False,"train",0.2458488494157791,0.0,0.0,0.0,0.0,0.7466837167739868
"MULE-14585",False,"train",0.016752121970057487,0.016819873824715614,0.016796933487057686,0.01675572618842125,0.9160268902778625,0.016848478466272354
"MULE-10739",True,"train",0.03344567492604256,0.03366891294717789,0.034005917608737946,0.033687181770801544,0.03340085595846176,0.8317914605140686
"MULE-7383",False,"train",0.0,0.0,0.0,0.35242199897766113,0.0,0.6170438528060913
"MULE-14650",False,"train",0.0,0.9533135294914246,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.957992434501648,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.9745556116104126,0.0,0.0
"MULE-15785",False,"train",0.6014166474342346,0.0,0.0,0.0,0.0,0.36808058619499207
"MULE-11735",True,"train",0.02799176052212715,0.028012286871671677,0.028037451207637787,0.028198620304465294,0.8599090576171875,0.027850795537233353
"MULE-10056",True,"train",0.0,0.0,0.23837025463581085,0.5396002531051636,0.0,0.20469312369823456
"MULE-12001",False,"train",0.016783421859145164,0.016764506697654724,0.01688825525343418,0.9160274267196655,0.016765762120485306,0.01677067019045353
"MULE-10569",False,"train",0.9066344499588013,0.018666671589016914,0.018657371401786804,0.018716683611273766,0.018727917224168777,0.018596863374114037
"MULE-12091",False,"train",0.0,0.7599587440490723,0.0,0.0,0.214165598154068,0.0
"MULE-13321",False,"train",0.0,0.0,0.0,0.8837060928344727,0.11041789501905441,0.0
"MULE-10292",True,"train",0.013967595994472504,0.0140409329906106,0.15417753159999847,0.789881706237793,0.013993659056723118,0.013938571326434612
"MULE-15037",False,"train",0.010518672876060009,0.947414755821228,0.010562162846326828,0.010501784272491932,0.010487336665391922,0.010515332221984863
"MULE-9548",False,"train",0.0,0.9556108713150024,0.0,0.0,0.0,0.0
"MULE-11942",False,"train",0.0,0.0,0.0,0.9817814826965332,0.0,0.0
"MULE-12355",True,"train",0.06705537438392639,0.0,0.0,0.6367777585983276,0.150901660323143,0.13534045219421387
"MULE-10208",False,"train",0.011216714978218079,0.48714345693588257,0.4678865373134613,0.01127387024462223,0.011282479390501976,0.011196949519217014
"MULE-11310",False,"train",0.0,0.8681634068489075,0.0,0.10779290646314621,0.0,0.0
"MULE-14395",True,"train",0.0,0.9161067008972168,0.0,0.05592784285545349,0.0,0.0
"MULE-10261",False,"train",0.0,0.5895829796791077,0.0,0.0,0.391776978969574,0.0
"MULE-8202",False,"train",0.0,0.07749294489622116,0.0,0.910737156867981,0.0,0.0
"MULE-13654",False,"train",0.01113977376371622,0.944149374961853,0.011156181804835796,0.011206423863768578,0.011177862994372845,0.01117039006203413
"MULE-16577",False,"train",0.0,0.0,0.654329240322113,0.32252737879753113,0.0,0.0
"MULE-11836",False,"train",0.0,0.0,0.0,0.8759765028953552,0.0,0.09703484177589417
"MULE-15532",False,"train",0.0,0.0,0.0,0.9507259130477905,0.0,0.0
"MULE-7518",False,"train",0.09486009925603867,0.0,0.0,0.9030959606170654,0.0,0.0
"MULE-15361",False,"train",0.01198981236666441,0.738998293876648,0.012034587562084198,0.012036450207233429,0.21287979185581207,0.012061075307428837
"MULE-12691",False,"train",0.0,0.0,0.2671976089477539,0.0,0.7174769043922424,0.0
"MULE-11049",False,"train",0.020945364609360695,0.02105318009853363,0.020967131480574608,0.02096782624721527,0.020894132554531097,0.8951723575592041
"MULE-14328",False,"train",0.0,0.384202241897583,0.0,0.0,0.0,0.6035396456718445
"MULE-10833",False,"train",0.0,0.0,0.0,0.9752432703971863,0.0,0.0
"MULE-6512",False,"train",0.0,0.9558141231536865,0.0,0.0,0.0,0.0
"MULE-14514",False,"train",0.01045156642794609,0.9477202296257019,0.010445003397762775,0.010462228208780289,0.010467917658388615,0.01045306771993637
"MULE-8654",True,"train",0.0,0.9689323306083679,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.8681634068489075,0.0,0.10779290646314621,0.0,0.0
"MULE-13160",False,"train",0.9600024223327637,0.0,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.9799821376800537,0.0,0.0,0.0
"MULE-7646",False,"train",0.010546181350946426,0.01052741426974535,0.010506981983780861,0.010569925419986248,0.9473523497581482,0.010497135110199451
"MULE-11515",True,"train",0.0,0.0,0.8699946403503418,0.0,0.0,0.10829970985651016
"MULE-7923",False,"train",0.0,0.5782504677772522,0.06221027672290802,0.31081336736679077,0.0,0.044568128883838654
"MULE-7324",False,"train",0.9649425148963928,0.0,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.024085473269224167,0.8798554539680481,0.02404824085533619,0.02397443912923336,0.02399430237710476,0.02404208295047283
"MULE-10912",False,"train",0.0,0.0,0.46369844675064087,0.5026994347572327,0.0,0.0
"MULE-12626",False,"train",0.011233927682042122,0.011186487972736359,0.011225834488868713,0.15817302465438843,0.7969099283218384,0.011270757764577866
"MULE-10374",False,"train",0.18706601858139038,0.0,0.0,0.03499724715948105,0.0,0.7743085622787476
"MULE-10894",False,"train",0.020906664431095123,0.02104971557855606,0.020957456901669502,0.8950260281562805,0.02093822881579399,0.021121921017766
"MULE-14889",False,"train",0.9296786785125732,0.014107419177889824,0.014063331298530102,0.014091034419834614,0.014032948762178421,0.014026584103703499
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687725305557251
"MULE-9445",False,"train",0.0,0.0,0.0,0.7709054350852966,0.0,0.19186295568943024
"MULE-13006",False,"train",0.0,0.0,0.2305551916360855,0.0,0.7340951561927795,0.0
"MULE-10449",False,"train",0.7343807220458984,0.015350551344454288,0.015288958325982094,0.015350249595940113,0.015325238928198814,0.20430432260036469
"MULE-14361",False,"train",0.0,0.0,0.0,0.9870436191558838,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.06052016094326973,0.9274947643280029,0.0,0.0
"MULE-8307",False,"train",0.011997570283710957,0.0,0.06770586967468262,0.803666889667511,0.1138969138264656,0.0
"MULE-13998",False,"train",0.01521607581526041,0.015269600786268711,0.0152867017313838,0.9237115979194641,0.015263616107404232,0.015252390876412392
"MULE-11876",False,"train",0.015232129953801632,0.015355353243649006,0.01534316223114729,0.9235101342201233,0.015263318084180355,0.015295915305614471
"MULE-8655",False,"train",0.1835731565952301,0.720895528793335,0.02388226054608822,0.02388717420399189,0.023884015157818794,0.023877855390310287
"MULE-13976",False,"train",0.0,0.0,0.0,0.9745556116104126,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.7594699859619141,0.21878449618816376,0.0,0.0
"MULE-13639",False,"train",0.016800198704004288,0.016739582642912865,0.916013240814209,0.016795014962553978,0.016937296837568283,0.016714680939912796
"MULE-11123",False,"train",0.0,0.3884754478931427,0.0,0.589851975440979,0.0,0.0
"MULE-9713",True,"train",0.0,0.0,0.6761521100997925,0.3040691614151001,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.49339646100997925,0.48681557178497314
"MULE-14335",False,"train",0.7997379899024963,0.0,0.0,0.16491743922233582,0.02722824737429619,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.950524628162384,0.0
"MULE-13062",False,"train",0.0,0.0,0.3999291956424713,0.0,0.566496729850769,0.0
"MULE-13408",False,"train",0.946704626083374,0.0,0.0,0.05101127550005913,0.0,0.0
"MULE-12047",False,"train",0.0,0.3810371160507202,0.0,0.6007943153381348,0.0,0.0
"MULE-8326",False,"train",0.015270506963133812,0.01523930300027132,0.015216604806482792,0.9238269329071045,0.01523579005151987,0.015210820361971855
"MULE-8480",False,"train",0.9239023923873901,0.015234225429594517,0.015211661346256733,0.015233990736305714,0.015210608951747417,0.015207070857286453
"MULE-9755",False,"train",0.08143431693315506,0.18878355622291565,0.0,0.0,0.21881195902824402,0.49488240480422974
"MULE-10121",False,"train",0.011952172964811325,0.9400870203971863,0.012013152241706848,0.011980277486145496,0.011978241614997387,0.011989165097475052
"MULE-9410",False,"train",0.0,0.0,0.7457817792892456,0.21472391486167908,0.0,0.0
"MULE-14017",False,"train",0.016748765483498573,0.016732383519411087,0.01691749505698681,0.016864337027072906,0.016758622601628304,0.9159783720970154
"MULE-14420",False,"train",0.0,0.0,0.0,0.9634570479393005,0.0,0.0
"MULE-7730",False,"train",0.0,0.0,0.4379086196422577,0.3368893265724182,0.0,0.21080034971237183
"MULE-14659",False,"train",0.0,0.6774837970733643,0.0,0.31050729751586914,0.0,0.0
"MULE-14188",True,"train",0.4552592635154724,0.0,0.03705859184265137,0.47941017150878906,0.0,0.027189165353775024
"MULE-10747",True,"train",0.011165015399456024,0.011174733750522137,0.9441080689430237,0.011228646151721478,0.011146855540573597,0.0111766392365098
"MULE-8167",False,"train",0.832985520362854,0.033383093774318695,0.03340303525328636,0.03338415175676346,0.03341856598854065,0.03342559561133385
"MULE-10215",False,"train",0.5565888285636902,0.361138254404068,0.010552267543971539,0.010522219352424145,0.010515864007174969,0.05068259313702583
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.9601655006408691,0.0
"MULE-9825",False,"train",0.0,0.9824782609939575,0.0,0.0,0.0,0.0
"MULE-10132",False,"train",0.016746075823903084,0.9161489605903625,0.01677335985004902,0.016801930963993073,0.01676681637763977,0.016762854531407356
"MULE-7408",False,"train",0.0,0.0,0.0,0.0,0.9709811806678772,0.0
"MULE-14603",True,"train",0.0,0.0,0.8378944993019104,0.0,0.15159551799297333,0.0
"MULE-11964",True,"train",0.04629279673099518,0.0,0.4780462086200714,0.21663060784339905,0.2532273828983307,0.0
"MULE-6965",False,"train",0.0,0.0,0.09631644189357758,0.0,0.8954688906669617,0.0
"MULE-10773",False,"train",0.011219256557524204,0.14619359374046326,0.011219153180718422,0.8090135455131531,0.011200093664228916,0.011154362931847572
"MULE-11307",False,"train",0.011158652603626251,0.011242460459470749,0.011201676912605762,0.9440329074859619,0.011178063228726387,0.01118625421077013
"MULE-14502",False,"train",0.014020377770066261,0.9296988248825073,0.01406300999224186,0.014071750454604626,0.014109933748841286,0.01403609849512577
"MULE-10415",False,"train",0.021003741770982742,0.020937131717801094,0.021039560437202454,0.020977245643734932,0.8949935436248779,0.0210487749427557
"MULE-10513",False,"train",0.0,0.0,0.17947281897068024,0.31791016459465027,0.0,0.4896698296070099
"MULE-13774",False,"train",0.010501018725335598,0.010547223500907421,0.010524262674152851,0.9473934769630432,0.010513094253838062,0.010520944371819496
"MULE-6129",False,"train",0.0,0.7624787092208862,0.22433774173259735,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.9649353623390198,0.0,0.0
"MULE-13064",False,"train",0.01290156226605177,0.0128907710313797,0.012909313663840294,0.012909071519970894,0.9354925751686096,0.012896710075438023
"MULE-10658",True,"train",0.0,0.4837125837802887,0.0,0.5082001686096191,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.6651557087898254,0.3175264298915863,0.0,0.0
"MULE-7873",False,"train",0.0,0.0,0.0,0.970107913017273,0.0,0.0
"MULE-15500",False,"train",0.01670089177787304,0.01684057153761387,0.016740402206778526,0.9162558913230896,0.016753563657402992,0.016708701848983765
"MULE-11236",False,"train",0.0,0.0,0.0,0.935973584651947,0.04588404670357704,0.0
"MULE-10544",True,"train",0.0,0.39512544870376587,0.0,0.0,0.5653265714645386,0.0
"MULE-6960",False,"train",0.015366002917289734,0.7346429824829102,0.015265865251421928,0.015270770527422428,0.20419941842556,0.015254942700266838
"MULE-15894",False,"train",0.12831726670265198,0.0,0.0,0.8530886769294739,0.0,0.0
"MULE-13471",False,"train",0.012920735403895378,0.012965887784957886,0.47576162219047546,0.012971332296729088,0.012919562868773937,0.4724608361721039
"MULE-10450",False,"train",0.020985126495361328,0.021017136052250862,0.020987503230571747,0.02104773372411728,0.8950579762458801,0.020904531702399254
"MULE-12011",False,"train",0.020980648696422577,0.020979546010494232,0.020941773429512978,0.0210551917552948,0.8951011300086975,0.020941661670804024
"MULE-14808",False,"train",0.0,0.0,0.0,0.9849663972854614,0.0,0.0
"MULE-11073",False,"train",0.0,0.0,0.1289648562669754,0.0,0.8357114195823669,0.0
"MULE-8458",False,"train",0.0,0.4564824104309082,0.0,0.5142750144004822,0.0,0.0
"MULE-9066",False,"train",0.0,0.08724607527256012,0.0,0.4941050708293915,0.0,0.4172526001930237
"MULE-8421",False,"train",0.0,0.9507316946983337,0.0,0.0,0.0,0.0
"MULE-16342",False,"train",0.013956735841929913,0.9299662113189697,0.014032647013664246,0.01406994927674532,0.013984331861138344,0.013990080915391445
"MULE-9283",False,"train",0.010497895069420338,0.010675303637981415,0.010573578998446465,0.9472717046737671,0.010507222265005112,0.010474265553057194
"MULE-11902",False,"train",0.01200512982904911,0.2456483691930771,0.01201862096786499,0.012082441709935665,0.7062628865242004,0.011982583440840244
"MULE-12645",False,"train",0.011933832429349422,0.01195896789431572,0.01199206430464983,0.9402336478233337,0.011951188556849957,0.0119303148239851
"MULE-11309",False,"train",0.2121407687664032,0.0,0.161434605717659,0.6184971928596497,0.0,0.0
"MULE-14192",False,"train",0.37782642245292664,0.5253865718841553,0.02432849071919918,0.02414311096072197,0.02413378842175007,0.024181624874472618
"MULE-12878",False,"train",0.023836186155676842,0.8806613683700562,0.023866761475801468,0.02391696162521839,0.02386345900595188,0.023855235427618027
"MULE-13148",False,"train",0.0,0.9784747362136841,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.8803101778030396,0.023913681507110596,0.024003788828849792,0.02393241785466671,0.023939458653330803,0.023900508880615234
"MULE-12987",False,"train",0.0,0.9506785869598389,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.979559600353241,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.9534249901771545,0.0,0.0
"MULE-9250",False,"train",0.0,0.6990882158279419,0.0,0.0,0.0,0.2769530713558197
"MULE-7300",False,"train",0.3740912973880768,0.0,0.0,0.0,0.0,0.5937914252281189
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710379838943481
"MULE-14871",False,"train",0.010508153587579727,0.34976333379745483,0.010575676336884499,0.010574799962341785,0.6080678105354309,0.010510234162211418
"MULE-7621",False,"train",0.010475371032953262,0.9474137425422668,0.010499940253794193,0.01054338552057743,0.010572877712547779,0.010494664311408997
"MULE-14573",False,"train",0.01529114693403244,0.015324624255299568,0.015314934775233269,0.9233264923095703,0.015433095395565033,0.015309734269976616
"MULE-10132",False,"train",0.016746075823903084,0.9161489605903625,0.01677335985004902,0.016801930963993073,0.01676681637763977,0.016762854531407356
"MULE-13629",False,"train",0.775256335735321,0.0,0.0,0.0,0.22392873466014862,0.0
"MULE-8021",False,"train",0.01199202612042427,0.6442812085151672,0.012044833041727543,0.011961634270846844,0.3077142834663391,0.012005972675979137
"MULE-7948",False,"train",0.0,0.0,0.1786404550075531,0.7003397345542908,0.10741370171308517,0.0
"MULE-15656",False,"train",0.8797205686569214,0.024082429707050323,0.024071693420410156,0.02412770316004753,0.023994121700525284,0.02400347590446472
"MULE-12092",False,"train",0.0,0.9808121919631958,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.0,0.0,0.9505677819252014,0.0,0.0,0.0
"MULE-7338",False,"train",0.996263861656189,0.0,0.0,0.0,0.0,0.0
"MULE-12823",False,"train",0.01671585813164711,0.01671803928911686,0.016752375289797783,0.9163752198219299,0.016742851585149765,0.01669565588235855
"MULE-13315",False,"train",0.0,0.0836375430226326,0.396230012178421,0.0,0.5061214566230774,0.0
"MULE-15282",False,"train",0.0,0.0,0.6931936144828796,0.29889822006225586,0.0,0.0
"MULE-16582",False,"train",0.021153224632143974,0.020972514525055885,0.02097209356725216,0.8950091004371643,0.020967354997992516,0.020925743505358696
"MULE-7435",False,"train",0.020864441990852356,0.021114088594913483,0.02110370807349682,0.02095809020102024,0.8947817087173462,0.021177994087338448
"MULE-15279",False,"train",0.0,0.0,0.9649280905723572,0.0,0.0,0.0
"MULE-12061",False,"train",0.018597591668367386,0.01860858127474785,0.01857834681868553,0.018591703847050667,0.018644707277417183,0.9069790244102478
"MULE-10991",False,"train",0.0,0.8073491454124451,0.0,0.0,0.18392764031887054,0.0
"MULE-11401",False,"train",0.012916631996631622,0.012884416617453098,0.9354857206344604,0.012903660535812378,0.012930774129927158,0.012878837063908577
"MULE-10008",False,"train",0.0,0.0,0.9555565714836121,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.31569796800613403,0.0,0.0,0.6739486455917358
"MULE-13310",False,"train",0.011343007907271385,0.0112646808847785,0.011273964308202267,0.9436725378036499,0.011227073147892952,0.011218754574656487
"MULE-15501",False,"train",0.0,0.0,0.9664139747619629,0.0,0.0,0.0
"MULE-13003",False,"train",0.0,0.9505941271781921,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.9533135294914246,0.0,0.0,0.0,0.0
"MULE-13263",False,"train",0.0,0.0,0.0,0.9847210049629211,0.0,0.0
"MULE-9635",False,"train",0.0,0.6277524828910828,0.0,0.33507129549980164,0.0,0.0
"MULE-11338",False,"train",0.3436923623085022,0.01686815358698368,0.1267872154712677,0.4790084958076477,0.016844989731907845,0.016798775643110275
"MULE-8332",False,"train",0.0,0.0,0.17694641649723053,0.32190921902656555,0.0,0.48097705841064453
"MULE-13008",False,"train",0.0,0.3056853115558624,0.0,0.0,0.676618218421936,0.0
"MULE-15748",False,"train",0.0,0.9794628024101257,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.9532420039176941,0.0,0.0,0.0
"MULE-12302",False,"train",0.0,0.9804992079734802,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.09570789337158203,0.8972959518432617,0.0,0.0
"MULE-13459",False,"train",0.02393600158393383,0.024178700521588326,0.02405397966504097,0.02410794608294964,0.024232205003499985,0.8794911503791809
"MULE-8478",False,"train",0.0,0.4531676769256592,0.3743472695350647,0.0,0.0,0.1615200787782669
"MULE-13224",False,"train",0.0,0.729637086391449,0.25223827362060547,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.9663689136505127,0.0,0.0,0.0
"MULE-14293",False,"train",0.8007869720458984,0.15134873986244202,0.011976608075201511,0.011968960985541344,0.011958528310060501,0.011960156261920929
"MULE-14165",False,"train",0.011956831440329552,0.012030350975692272,0.012041909620165825,0.9399071931838989,0.011959855444729328,0.012103921733796597
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676566123962402
"MULE-12798",True,"train",0.013980831950902939,0.9297270178794861,0.014126695692539215,0.01406653318554163,0.014059615321457386,0.014039338566362858
"MULE-11567",False,"train",0.011196449398994446,0.011191043071448803,0.011245505884289742,0.47580352425575256,0.4793490469455719,0.011214479804039001
"MULE-16022",False,"train",0.01520652137696743,0.015310796909034252,0.9236335158348083,0.015313742682337761,0.01524075586348772,0.015294629149138927
"MULE-7362",False,"train",0.0,0.36979174613952637,0.15668824315071106,0.4577699601650238,0.0,0.0
"MULE-12045",False,"train",0.02819303795695305,0.02801392786204815,0.027945686131715775,0.8599359393119812,0.02802187018096447,0.027889512479305267
"MULE-14996",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505791068077087
"MULE-15747",False,"train",0.01679925248026848,0.01678716018795967,0.9160043001174927,0.016827620565891266,0.016803106293082237,0.016778573393821716
"MULE-6512",False,"train",0.0,0.9558141231536865,0.0,0.0,0.0,0.0
"MULE-9761",False,"train",0.0,0.0,0.0,0.2558787167072296,0.7377029657363892,0.0
"MULE-13736",False,"train",0.01557004265487194,0.1779123991727829,0.7600424885749817,0.015500175766646862,0.015480604022741318,0.015494252555072308
"MULE-12197",False,"train",0.55222088098526,0.0,0.19774068892002106,0.16035835444927216,0.03983277827501297,0.048782188445329666
"MULE-11868",False,"train",0.015317914076149464,0.01546788215637207,0.015311632305383682,0.015306408517062664,0.923179566860199,0.015416556969285011
"MULE-15076",False,"train",0.02090977504849434,0.8954713344573975,0.020884888246655464,0.020947756245732307,0.02090110071003437,0.02088516391813755
"MULE-11837",False,"train",0.010448677465319633,0.010519294068217278,0.010541136376559734,0.9474160075187683,0.010561519302427769,0.01051331777125597
"MULE-14021",False,"train",0.9475201368331909,0.010515947826206684,0.010479923337697983,0.01047909539192915,0.010483921505510807,0.01052099745720625
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.9720362424850464,0.0
"MULE-10012",False,"train",0.9841526746749878,0.0,0.0,0.0,0.0,0.0
"MULE-15359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844480156898499
"MULE-7396",False,"train",0.01114732213318348,0.011172390542924404,0.9441475868225098,0.011218364350497723,0.011162360198795795,0.011151948943734169
"MULE-12610",False,"train",0.0,0.0,0.5833064317703247,0.0,0.0,0.381244421005249
"MULE-10976",False,"train",0.0,0.0,0.4050593674182892,0.5745865106582642,0.0,0.0
"MULE-10476",False,"train",0.0,0.0,0.9650115370750427,0.0,0.0,0.0
"MULE-15647",False,"train",0.482655793428421,0.0,0.0,0.14118090271949768,0.0,0.3495161533355713
"MULE-12954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808679819107056
"MULE-16346",False,"train",0.9533466100692749,0.0,0.0,0.0,0.0,0.0
"MULE-14457",False,"train",0.01681094616651535,0.9156914949417114,0.016906052827835083,0.01702697202563286,0.016771163791418076,0.016793346032500267
"MULE-14870",False,"train",0.0,0.0,0.0,0.9533288478851318,0.0,0.0
"MULE-14080",False,"train",0.7118404507637024,0.25446656346321106,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.7259622812271118,0.23450538516044617,0.0
"MULE-6959",False,"train",0.0,0.0,0.983823835849762,0.0,0.0,0.0
"MULE-10201",True,"train",0.0,0.5571280717849731,0.0,0.2912845015525818,0.0,0.14496271312236786
"MULE-11367",False,"train",0.0,0.0,0.9618290066719055,0.0,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.957852303981781,0.0
"MULE-14047",False,"train",0.010467002168297768,0.9474564790725708,0.010476079769432545,0.010548007674515247,0.01049016136676073,0.010562249459326267
"MULE-11493",False,"train",0.0,0.0,0.9862330555915833,0.0,0.0,0.0
"MULE-13823",False,"train",0.20887255668640137,0.014030376449227333,0.2324439436197281,0.014053191058337688,0.014068840071558952,0.5165310502052307
"MULE-13517",False,"train",0.0,0.5544520020484924,0.28552889823913574,0.12728078663349152,0.02823430858552456,0.0
"MULE-14968",False,"train",0.011202634312212467,0.322554349899292,0.011211209930479527,0.48283788561820984,0.011169242672622204,0.16102467477321625
"MULE-10814",True,"train",0.010496817529201508,0.010457973927259445,0.18736274540424347,0.7707805633544922,0.010460413992404938,0.010441501624882221
"MULE-9035",False,"train",0.0,0.9579556584358215,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.9650181531906128,0.0,0.0,0.0
"MULE-6826",False,"train",0.0,0.0,0.9854722619056702,0.0,0.0,0.0
"MULE-11711",True,"train",0.015611553564667702,0.015217840671539307,0.015240182168781757,0.015244797803461552,0.9234557151794434,0.015229902230203152
"MULE-12060",False,"train",0.015238786116242409,0.9233560562133789,0.015309388749301434,0.015355445444583893,0.015431256964802742,0.015309019014239311
"MULE-9481",False,"train",0.0,0.0,0.9556740522384644,0.0,0.0,0.0
"MULE-11114",False,"train",0.018633989617228508,0.15500271320343018,0.7703818678855896,0.018645988777279854,0.018627045676112175,0.018708376213908195
"MULE-14185",False,"train",0.0,0.958027720451355,0.0,0.0,0.0,0.0
"MULE-12615",False,"train",0.0,0.0,0.0,0.0,0.9677226543426514,0.0
"MULE-13168",False,"train",0.013930981047451496,0.013969244435429573,0.9300966262817383,0.014010448940098286,0.014046351425349712,0.013946314342319965
"MULE-15743",False,"train",0.6881986260414124,0.28934621810913086,0.0,0.0,0.0,0.0
"MULE-14377",False,"train",0.01524842157959938,0.23676079511642456,0.01520809717476368,0.01524765882641077,0.015468104742467403,0.7020668983459473
"MULE-8609",False,"train",0.0,0.0,0.0,0.354511559009552,0.616208016872406,0.0
