"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.977270781993866
"MESOS-9581",False,"train",0.9969631433486938,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.11128206551074982,0.0,0.8714122772216797,0.0,0.0,0.0
"MESOS-4596",True,"train",0.969948410987854,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.9838612675666809
"MESOS-2052",False,"train",0.0,0.0,0.9891893863677979,0.0,0.0,0.0
"MESOS-3088",False,"train",0.01695702038705349,0.016835356131196022,0.016869232058525085,0.016818653792142868,0.016920434311032295,0.9155992865562439
"MESOS-3847",False,"train",0.9677914381027222,0.0,0.01617877185344696,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.905129611492157,0.0,0.0,0.08635305613279343
"MESOS-3552",False,"train",0.0,0.0,0.985527753829956,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.9893390536308289,0.0
"MESOS-6472",False,"train",0.0,0.5807679891586304,0.0,0.0,0.40760594606399536,0.0
"MESOS-5748",False,"train",0.0,0.0,0.7896173000335693,0.20076587796211243,0.0,0.0
"MESOS-3570",True,"train",0.1211991012096405,0.0,0.0,0.0,0.0,0.860107421875
"MESOS-4528",False,"train",0.0,0.5097552537918091,0.0,0.0,0.0,0.4565318822860718
"MESOS-2485",True,"train",0.0,0.0,0.0,0.9812797904014587,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.9663746356964111,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.9794232249259949,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.47695714235305786,0.5161617994308472,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.3885304033756256,0.0,0.6059527397155762
"MESOS-9615",False,"train",0.0,0.9505013227462769,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940124154090881
"MESOS-5697",False,"train",0.0,0.0,0.0,0.33361029624938965,0.0,0.6357297301292419
"MESOS-4466",False,"train",0.04189294949173927,0.7902817726135254,0.04207633435726166,0.04180759936571121,0.04193796217441559,0.042003367096185684
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649595022201538
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.9745149612426758,0.0
"MESOS-3639",False,"train",0.0,0.0,0.9899976849555969,0.0,0.0,0.0
"MESOS-9559",False,"train",0.020919669419527054,0.020969662815332413,0.020998338237404823,0.02093326672911644,0.02103470079600811,0.8951444029808044
"MESOS-4438",False,"train",0.935467004776001,0.012902174144983292,0.012905086390674114,0.012898687273263931,0.012894812040030956,0.012932220473885536
"MESOS-4624",False,"train",0.0,0.0,0.8907018303871155,0.0,0.0,0.08608604967594147
"MESOS-2834",False,"train",0.0,0.9710937142372131,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.9838547110557556,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.07411707937717438,0.0,0.9144783616065979,0.0
"MESOS-5629",False,"train",0.9916356205940247,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.8915973901748657,0.0,0.07300225645303726
"MESOS-9612",False,"train",0.0,0.4883248805999756,0.0,0.0,0.0,0.5045114159584045
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.9838292598724365,0.0
"MESOS-5716",True,"train",0.0,0.0,0.5553011894226074,0.0,0.0,0.4140729010105133
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.9907485246658325
"MESOS-6594",False,"train",0.014117272570729256,0.9296843409538269,0.01402597688138485,0.014050518162548542,0.014092429541051388,0.01402949821203947
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676888585090637
"MESOS-3480",False,"train",0.0,0.0,0.9759489893913269,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.9429464936256409,0.03381602466106415
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9906601309776306,0.0
"MESOS-2776",False,"train",0.011199998669326305,0.01123085618019104,0.011248270981013775,0.011249013245105743,0.9438436627388,0.011228207498788834
"MESOS-4937",False,"train",0.0,0.0,0.0,0.9771660566329956,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.9688010811805725,0.0
"MESOS-5436",False,"train",0.4508506953716278,0.0,0.26329097151756287,0.0,0.0,0.27320578694343567
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883209466934204
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.9505409002304077,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.9599854946136475,0.0
"MESOS-3012",False,"train",0.48460108041763306,0.0,0.0,0.0,0.3215748369693756,0.19080911576747894
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.9784234762191772,0.0
"MESOS-7208",False,"train",0.0,0.0,0.056957047432661057,0.0,0.0,0.9412654042243958
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889318346977234
"MESOS-5863",False,"train",0.0,0.0,0.9940747022628784,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.9843459129333496,0.0,0.0
"MESOS-2651",False,"train",0.6594634056091309,0.0,0.0,0.21179158985614777,0.0,0.1200018897652626
"MESOS-7305",True,"train",0.4033580422401428,0.0,0.0,0.0,0.5733664631843567,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.985962986946106
"MESOS-3819",False,"train",0.010484611615538597,0.010491067543625832,0.9475820064544678,0.010475974529981613,0.010459338314831257,0.010507013648748398
"MESOS-8373",False,"train",0.0,0.0,0.6041028499603271,0.0,0.0,0.36895129084587097
"MESOS-5370",False,"train",0.3651658296585083,0.0,0.0,0.0,0.6155793070793152,0.0
"MESOS-4116",False,"train",0.021044699475169182,0.021067460998892784,0.8947842717170715,0.021038588136434555,0.02101931720972061,0.021045636385679245
"MESOS-1444",False,"train",0.03348824754357338,0.03357513248920441,0.03374917805194855,0.0335778146982193,0.8321223855018616,0.033487237989902496
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.979486346244812
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.36946648359298706,0.6012830138206482
"MESOS-9480",True,"train",0.7658092379570007,0.0,0.0,0.0,0.0,0.21243543922901154
"MESOS-5362",False,"train",0.0,0.0,0.9649259448051453,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.348967581987381,0.637262225151062,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.9688819646835327,0.0,0.0,0.0
"MESOS-5755",False,"train",0.9067554473876953,0.018608827143907547,0.018700655549764633,0.018616585060954094,0.018609847873449326,0.01870865747332573
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.9617236256599426,0.0
"MESOS-6050",False,"train",0.0,0.0,0.6808461546897888,0.0,0.0,0.28985971212387085
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.9710351228713989,0.0
"MESOS-9293",False,"train",0.0,0.9933714866638184,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.9998083114624023,0.0,0.0
"MESOS-6288",False,"train",0.0,0.8599966764450073,0.0,0.0,0.0,0.12019040435552597
"MESOS-9621",False,"train",0.6354082822799683,0.0,0.0,0.36212560534477234,0.0,0.0
"MESOS-5673",False,"train",0.12116671353578568,0.0,0.87779301404953,0.0,0.0,0.0
"MESOS-6713",False,"train",0.042352095246315,0.04214704409241676,0.04225560650229454,0.7889673113822937,0.04212310537695885,0.042154815047979355
"MESOS-4939",False,"train",0.0,0.9675763249397278,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.9841214418411255,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.9987030029296875,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.2114446759223938,0.0,0.0,0.7747802734375
"MESOS-4109",False,"train",0.0,0.0,0.06174096092581749,0.0,0.0,0.9264376759529114
"MESOS-4780",False,"train",0.024179378524422646,0.024318158626556396,0.024148793891072273,0.024051420390605927,0.024153051897883415,0.8791491985321045
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.9820643663406372
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662810564041138
"MESOS-3251",False,"train",0.16182945668697357,0.0,0.6937270760536194,0.0,0.0,0.12809595465660095
"MESOS-8657",False,"train",0.02104935795068741,0.020945843309164047,0.020980438217520714,0.021031517535448074,0.4964902400970459,0.4195026457309723
"MESOS-5153",False,"train",0.0,0.18876466155052185,0.7934830784797668,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.4585082232952118,0.0,0.0,0.0,0.5144540667533875
"MESOS-9648",False,"train",0.0,0.0,0.14127179980278015,0.0,0.0,0.840968668460846
"MESOS-6894",False,"train",0.012946327216923237,0.012924072332680225,0.012942313216626644,0.9352201819419861,0.012985819019377232,0.012981287203729153
"MESOS-7197",False,"train",0.0,0.9852569103240967,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.02421422116458416,0.8798710703849792,0.024018676951527596,0.023962879553437233,0.023982327431440353,0.023950785398483276
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982761740684509
"MESOS-4509",False,"train",0.011995747685432434,0.012036357074975967,0.011988143436610699,0.012024343013763428,0.9399653673171997,0.011990043334662914
"MESOS-6795",False,"train",0.9698625802993774,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996183514595032
"MESOS-3983",False,"train",0.01299454364925623,0.012986968271434307,0.01299331709742546,0.012920749373733997,0.9351155161857605,0.01298894640058279
"MESOS-8810",True,"train",0.01050268393009901,0.010506362654268742,0.9474690556526184,0.010475623421370983,0.010497336275875568,0.010548984631896019
"MESOS-5132",False,"train",0.0,0.0,0.0,0.9719391465187073,0.0,0.0
"MESOS-4311",False,"train",0.964910089969635,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.021044699475169182,0.021067460998892784,0.8947842717170715,0.021038588136434555,0.02101931720972061,0.021045636385679245
"MESOS-9694",False,"train",0.018788272514939308,0.018702268600463867,0.01868884637951851,0.01865815930068493,0.018734874203801155,0.9064275622367859
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868711233139038
"MESOS-5753",False,"train",0.0,0.0,0.9760391116142273,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.8558920621871948,0.0,0.0,0.0,0.12842752039432526
"MESOS-7047",False,"train",0.0,0.0,0.987993597984314,0.0,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.9581527709960938,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.6088717579841614,0.379714697599411,0.0,0.0,0.0
"MESOS-9613",False,"train",0.13443267345428467,0.011222176253795624,0.8207207918167114,0.011187371797859669,0.011195383965969086,0.011241576634347439
"MESOS-1683",False,"train",0.015269619412720203,0.37861573696136475,0.560188889503479,0.015321380458772182,0.015310022048652172,0.01529434323310852
"MESOS-5554",False,"train",0.35735753178596497,0.0,0.0,0.0,0.0,0.6254456639289856
"MESOS-9270",False,"train",0.0,0.0,0.9753190875053406,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.9079933762550354,0.08963201940059662
"MESOS-5707",False,"train",0.9709340333938599,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.37475818395614624,0.6122599840164185,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.30689331889152527,0.0,0.6737868785858154
"MESOS-3312",False,"train",0.0,0.6572515368461609,0.0,0.0,0.3325304388999939,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.985962986946106
"MESOS-3515",True,"train",0.20565800368785858,0.0,0.0,0.0,0.775623619556427,0.0
"MESOS-3903",False,"train",0.11570736020803452,0.0,0.0,0.0,0.0,0.8728520274162292
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.908142626285553,0.08606399595737457
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817042946815491
"MESOS-8957",False,"train",0.027989745140075684,0.02796090766787529,0.02802572399377823,0.027946339920163155,0.860050618648529,0.028026675805449486
"MESOS-4494",False,"train",0.02104460634291172,0.3082006275653839,0.021062839776277542,0.021037012338638306,0.6075791716575623,0.021075701341032982
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.9965181946754456,0.0
"MESOS-8536",False,"train",0.0,0.20515933632850647,0.0,0.0,0.0,0.7878315448760986
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.9998929500579834,0.0
"MESOS-8093",False,"train",0.27208709716796875,0.0,0.718012809753418,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.9579342603683472,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.9578555822372437,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.9905720353126526,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.9950056672096252,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.01874336414039135,0.018716245889663696,0.018753454089164734,0.018654493615031242,0.9063653945922852,0.01876707747578621
"MESOS-8316",False,"train",0.015383378602564335,0.015357512049376965,0.015367424115538597,0.015317275188863277,0.01533319242298603,0.9232411980628967
"MESOS-3115",False,"train",0.9234206080436707,0.015318469144403934,0.01531261671334505,0.015302333980798721,0.015367671847343445,0.015278294682502747
"MESOS-3168",False,"train",0.0,0.0,0.9677807092666626,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.9710415005683899,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.9663954973220825,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676888585090637
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.9789645075798035,0.0
"MESOS-2461",False,"train",0.0,0.0,0.7592548131942749,0.0,0.22639867663383484,0.0
"MESOS-4764",False,"train",0.9663826823234558,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.9975292682647705,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.04189294949173927,0.7902817726135254,0.04207633435726166,0.04180759936571121,0.04193796217441559,0.042003367096185684
"MESOS-8947",False,"train",0.010482542216777802,0.010486910119652748,0.9474990963935852,0.010499928146600723,0.01048753410577774,0.010543961077928543
"MESOS-8528",False,"train",0.020959099754691124,0.8951833248138428,0.02098671719431877,0.020911170169711113,0.021002640947699547,0.020957035943865776
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835293292999268
"MESOS-2455",False,"train",0.0,0.0,0.7793754935264587,0.0,0.0,0.19738376140594482
"MESOS-8084",False,"train",0.0,0.0,0.9689282774925232,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.9882711172103882,0.0,0.0
"MESOS-8183",False,"train",0.9719482660293579,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.950668215751648,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.9579275846481323,0.0
"MESOS-6430",False,"train",0.0,0.9507046937942505,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.9886676073074341,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.9995080232620239,0.0
"MESOS-3552",False,"train",0.0,0.0,0.985527753829956,0.0,0.0,0.0
"MESOS-2854",False,"train",0.9778529405593872,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.010480125434696674,0.010469276458024979,0.9475839138031006,0.010472136549651623,0.010473108850419521,0.010521456599235535
"MESOS-2279",False,"train",0.3298780620098114,0.0,0.0,0.0,0.0,0.6566991806030273
"MESOS-5065",False,"train",0.0,0.9759231805801392,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.01050985511392355,0.010524200275540352,0.010531684383749962,0.010492732748389244,0.01050940528512001,0.9474321007728577
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505142569541931
"MESOS-8961",False,"train",0.0,0.0,0.9876063466072083,0.0,0.0,0.0
"MESOS-8186",False,"train",0.011217637918889523,0.31493526697158813,0.011229252442717552,0.47091421484947205,0.011192694306373596,0.18051092326641083
"MESOS-4289",False,"train",0.2918529510498047,0.0,0.0,0.0,0.0,0.6706610321998596
"MESOS-7916",False,"train",0.0,0.0,0.9910562038421631,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.9744285345077515,0.0
"MESOS-2367",False,"train",0.0,0.0,0.9911231398582458,0.0,0.0,0.0
"MESOS-4938",False,"train",0.033577434718608856,0.8319655060768127,0.03357852250337601,0.03360963985323906,0.03363017365336418,0.03363870084285736
"MESOS-4535",False,"train",0.9876303672790527,0.0,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.9759989380836487,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.9881138205528259,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.9868670105934143,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.010484611615538597,0.010491067543625832,0.9475820064544678,0.010475974529981613,0.010459338314831257,0.010507013648748398
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650000929832458
"MESOS-1748",False,"train",0.0,0.0,0.9663311243057251,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.9849316477775574,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599153399467468
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790224432945251
"MESOS-7263",True,"train",0.0,0.0,0.9847177863121033,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.9834786057472229,0.0,0.0,0.0
"MESOS-2925",False,"train",0.4556819796562195,0.0,0.0,0.0,0.0,0.5285689830780029
"MESOS-2058",False,"train",0.0,0.0,0.0,0.9700258374214172,0.0,0.0
"MESOS-3154",False,"train",0.0,0.9719186425209045,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.9835324287414551,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752774238586426
"MESOS-9409",False,"train",0.03362502157688141,0.36575478315353394,0.49974605441093445,0.033539123833179474,0.03361442685127258,0.033720649778842926
"MESOS-5113",False,"train",0.12168709933757782,0.0,0.0,0.0,0.2282121330499649,0.6494508981704712
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649720191955566
"MESOS-4684",False,"train",0.0,0.0,0.9719556570053101,0.0,0.0,0.0
"MESOS-6015",False,"train",0.01683037355542183,0.016888242214918137,0.9157712459564209,0.016838837414979935,0.016802728176116943,0.016868581995368004
"MESOS-934",False,"train",0.012004938907921314,0.012102924287319183,0.9398150444030762,0.01204527448862791,0.011995118111371994,0.01203669048845768
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.9744623303413391,0.0
"MESOS-4912",False,"train",0.9987030029296875,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.953106164932251,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708895683288574
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.9728747010231018,0.0
"MESOS-3849",False,"train",0.021171443164348602,0.021069660782814026,0.021099623292684555,0.021000219509005547,0.8946086168289185,0.02105044014751911
"MESOS-4202",False,"train",0.0,0.9862080216407776,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.9963669180870056,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.9558050632476807,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.9688452482223511,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.13443267345428467,0.011222176253795624,0.8207207918167114,0.011187371797859669,0.011195383965969086,0.011241576634347439
"MESOS-4832",False,"train",0.0,0.9561794996261597,0.0,0.043675024062395096,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.9956515431404114,0.0,0.0,0.0
"MESOS-5552",False,"train",0.8410849571228027,0.0,0.0,0.0,0.0,0.14705128967761993
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841538071632385
"MESOS-3015",False,"train",0.0,0.0,0.6473399996757507,0.330175518989563,0.0,0.0
"MESOS-9056",False,"train",0.0,0.9393930435180664,0.05277516692876816,0.0,0.0,0.0
"MESOS-2746",False,"train",0.6376767754554749,0.0,0.3440883457660675,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.6037979125976562,0.0,0.3586934804916382
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.9924333095550537
"MESOS-4218",False,"train",0.8311691880226135,0.03373401612043381,0.0336688756942749,0.0336616113781929,0.03382567688822746,0.033940643072128296
"MESOS-4382",True,"train",0.9759989380836487,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.9633846879005432,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.9870692491531372,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.018667276948690414,0.018674304708838463,0.906600832939148,0.018690621480345726,0.01866968721151352,0.018697213381528854
"MESOS-3552",False,"train",0.0,0.0,0.985527753829956,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.9998101592063904,0.0
"MESOS-4768",False,"train",0.0,0.6936866044998169,0.0,0.0,0.30616557598114014,0.0
"MESOS-9321",True,"train",0.0,0.6512724161148071,0.0,0.0,0.0,0.33819282054901123
"MESOS-2910",True,"train",0.9760251641273499,0.0,0.0,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.9816833734512329,0.0,0.0
"MESOS-4395",False,"train",0.012054280377924442,0.01201650034636259,0.012067358940839767,0.9397885203361511,0.012004951946437359,0.012068349868059158
"MESOS-7586",False,"train",0.08916731178760529,0.0,0.0,0.0,0.17968147993087769,0.7195515036582947
"MESOS-2533",False,"train",0.25528156757354736,0.0,0.7196675539016724,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.9868670105934143,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.9727863073348999,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.9841465950012207,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.41002413630485535,0.0,0.5775294303894043
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745283722877502
"MESOS-8838",False,"train",0.0,0.9752174615859985,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.7132135629653931,0.2732473611831665
"MESOS-8363",False,"train",0.021017661318182945,0.021069733425974846,0.02098759636282921,0.020983126014471054,0.021114366129040718,0.8948275446891785
"MESOS-8536",False,"train",0.0,0.20515933632850647,0.0,0.0,0.0,0.7878315448760986
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778804183006287
"MESOS-3584",False,"train",0.9579783082008362,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778804183006287
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868646264076233
"MESOS-5113",False,"train",0.12168709933757782,0.0,0.0,0.0,0.2282121330499649,0.6494508981704712
"MESOS-3472",False,"train",0.8455802798271179,0.0,0.0,0.0,0.0,0.1490623503923416
"MESOS-4619",False,"train",0.0,0.0,0.9581527709960938,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778804183006287
"MESOS-7144",False,"train",0.0,0.9727863073348999,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.9804444313049316,0.0,0.0,0.0
"MESOS-9409",False,"train",0.03362502157688141,0.36575478315353394,0.49974605441093445,0.033539123833179474,0.03361442685127258,0.033720649778842926
"MESOS-2467",False,"train",0.0,0.9752265810966492,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.2556384205818176,0.0,0.0,0.7245309948921204
"MESOS-2910",True,"train",0.9760251641273499,0.0,0.0,0.0,0.0,0.0
