"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-10775",True,"train",0.016874754801392555,0.016871098428964615,0.01688084565103054,0.5698840022087097,0.016916386783123016,0.36257287859916687
"MULE-14382",False,"train",0.011940334923565388,0.012007204815745354,0.011954615823924541,0.011974235065281391,0.9401737451553345,0.011949843727052212
"MULE-10554",False,"train",0.0,0.0,0.0,0.9817436933517456,0.0,0.0
"MULE-14134",False,"train",0.0,0.0,0.9838595986366272,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.845123291015625,0.11945637315511703,0.0,0.0
"MULE-15223",True,"train",0.10498210042715073,0.0,0.09644303470849991,0.7766583561897278,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.016469845548272133,0.021184459328651428,0.9588974714279175,0.0
"MULE-13949",False,"train",0.0,0.807457447052002,0.16198362410068512,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.0,0.0,0.22396320104599,0.0,0.7686346769332886
"MULE-13172",False,"train",0.8805580735206604,0.023859789595007896,0.02389719896018505,0.02399204671382904,0.02385280840098858,0.02384003810584545
"MULE-8202",False,"train",0.0,0.7331448197364807,0.25504299998283386,0.0,0.0,0.0
"MULE-13474",False,"train",0.9402657151222229,0.011934095062315464,0.011932725086808205,0.012004795484244823,0.011928608641028404,0.01193405780941248
"MULE-13637",False,"train",0.9663891196250916,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.8795910477638245,0.024129901081323624,0.02412153035402298,0.024042928591370583,0.024126574397087097,0.023988012224435806
"MULE-9430",False,"train",0.0,0.0,0.0,0.3207654654979706,0.0,0.6605520844459534
"MULE-10680",False,"train",0.0,0.5731312036514282,0.0,0.40282660722732544,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.0,0.9720683097839355,0.0,0.0
"MULE-11171",False,"train",0.651009202003479,0.284604012966156,0.04989689216017723,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.9778969287872314,0.0,0.0,0.0,0.0
"MULE-10585",False,"train",0.0,0.0,0.8081237077713013,0.0,0.0,0.15972916781902313
"MULE-13422",False,"train",0.0,0.9813196063041687,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.0,0.0,0.95795077085495,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.0,0.9759887456893921,0.0,0.0,0.0
"MULE-14068",False,"train",0.011240186169743538,0.011165748350322247,0.011214167810976505,0.9439830780029297,0.011146248318254948,0.011250600218772888
"MULE-15266",False,"train",0.04242095351219177,0.0,0.2926452159881592,0.11812262237071991,0.0,0.5400972366333008
"MULE-12489",False,"train",0.0,0.9678229689598083,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.9785714149475098,0.0,0.0
"MULE-13532",False,"train",0.020949507132172585,0.020928015932440758,0.02100968360900879,0.8953226804733276,0.02087557688355446,0.020914576947689056
"MULE-11814",True,"train",0.016813073307275772,0.5743399858474731,0.016827687621116638,0.3584756553173065,0.01673865132033825,0.016804974526166916
"MULE-14675",False,"train",0.013936398550868034,0.013970955274999142,0.9302936792373657,0.01395382173359394,0.01392311416566372,0.013922061771154404
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.976749062538147
"MULE-8627",False,"train",0.027849631384015083,0.02806636318564415,0.02789013460278511,0.8605761528015137,0.027805408462882042,0.027812320739030838
"MULE-9372",False,"train",0.0,0.0,0.9600220918655396,0.0,0.0,0.0
"MULE-13987",True,"train",0.19992496073246002,0.0,0.052554428577423096,0.7365421652793884,0.0,0.0
"MULE-6894",False,"train",0.027873540297150612,0.02789323404431343,0.8606032133102417,0.027853526175022125,0.027857661247253418,0.027918823063373566
"MULE-14002",False,"train",0.0,0.0,0.0,0.0,0.9977240562438965,0.0
"MULE-16368",False,"train",0.014010406099259853,0.930134117603302,0.013967554084956646,0.013955481350421906,0.013961119577288628,0.013971304520964622
"MULE-10893",False,"train",0.028084732592105865,0.028225885704159737,0.02822759561240673,0.8594946265220642,0.028019342571496964,0.027947839349508286
"MULE-15646",False,"train",0.24413712322711945,0.021228550001978874,0.02099865861237049,0.021143930032849312,0.021211927756667137,0.671279788017273
"MULE-11839",False,"train",0.0,0.0,0.9579537510871887,0.0,0.0,0.0
"MULE-15786",True,"train",0.0,0.9505167603492737,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.011283398605883121,0.5147324800491333,0.012933770194649696,0.13114029169082642,0.011250480078160763,0.31865957379341125
"MULE-16428",False,"train",0.0,0.0,0.0,0.9507684111595154,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.9689195156097412,0.0,0.0
"MULE-15716",False,"train",0.016893817111849785,0.4718361794948578,0.01693396270275116,0.4604836404323578,0.01683996059000492,0.017012454569339752
"MULE-12367",False,"train",0.0186740942299366,0.018617285415530205,0.01863165572285652,0.9068522453308105,0.01861569471657276,0.01860898733139038
"MULE-14209",False,"train",0.01855345442891121,0.9072310924530029,0.018544970080256462,0.01856614463031292,0.01856589876115322,0.01853851042687893
"MULE-9619",False,"train",0.0,0.523822009563446,0.0,0.0,0.46931421756744385,0.0
"MULE-13596",False,"train",0.0,0.18186025321483612,0.7989386916160583,0.0,0.0,0.0
"MULE-13182",False,"train",0.012908893637359142,0.012914403341710567,0.9353938102722168,0.012949874624609947,0.012913130223751068,0.012919856235384941
"MULE-11710",False,"train",0.02399083599448204,0.023901669308543205,0.024043383076786995,0.02398533746600151,0.8800264596939087,0.02405228652060032
"MULE-10797",False,"train",0.9934400916099548,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.894425630569458,0.0,0.08232459425926208,0.0,0.0,0.0
"MULE-16339",False,"train",0.916374921798706,0.016742760315537453,0.016755083575844765,0.016724059358239174,0.016709139570593834,0.0166940800845623
"MULE-7927",False,"train",0.2638775706291199,0.0,0.7026257514953613,0.0,0.0,0.0
"MULE-11430",False,"train",0.01676594838500023,0.6269825100898743,0.016762694343924522,0.016799086704850197,0.016731761395931244,0.30595794320106506
"MULE-15983",False,"train",0.010545683093369007,0.010517789050936699,0.9474701881408691,0.010489149950444698,0.010493248701095581,0.010483980178833008
"MULE-13350",False,"train",0.4053799510002136,0.011224827729165554,0.011232176795601845,0.011200289241969585,0.011185673996806145,0.549777090549469
"MULE-9460",False,"train",0.021069463342428207,0.8950008153915405,0.02099740132689476,0.02097618207335472,0.020934147760272026,0.021022027358412743
"MULE-6900",False,"train",0.0,0.0,0.9558815956115723,0.0,0.0,0.0
"MULE-9802",False,"train",0.016790010035037994,0.016742782667279243,0.016911042854189873,0.9161146283149719,0.016723109409213066,0.01671839877963066
"MULE-8079",False,"train",0.010582905262708664,0.010517148301005363,0.371648907661438,0.010509876534342766,0.5862419605255127,0.010499205440282822
"MULE-16211",False,"train",0.010602726601064205,0.7932788729667664,0.010644111782312393,0.010646842420101166,0.16422437131404877,0.010603101924061775
"MULE-10220",False,"train",0.7168363332748413,0.0,0.2639293968677521,0.0,0.0,0.0
"MULE-12476",False,"train",0.940024733543396,0.011990603059530258,0.012017330154776573,0.012040013447403908,0.011986869387328625,0.011940454132854939
"MULE-7885",False,"train",0.47726818919181824,0.0,0.0,0.38979262113571167,0.11258698999881744,0.0
"MULE-11362",False,"train",0.0,0.49375858902931213,0.4961119592189789,0.0,0.0,0.0
"MULE-7710",False,"train",0.0,0.4721023738384247,0.0,0.0,0.521011233329773,0.0
"MULE-12866",False,"train",0.8784143328666687,0.0947091206908226,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.22874166071414948,0.6858434081077576,0.0,0.0,0.07625015825033188
"MULE-7459",False,"train",0.725662112236023,0.011185821145772934,0.011179883033037186,0.01118925865739584,0.22961977124214172,0.011163152754306793
"MULE-15684",True,"train",0.9230489730834961,0.015422179363667965,0.0153704434633255,0.01533662062138319,0.015450606122612953,0.015371172688901424
"MULE-12671",False,"train",0.013942547142505646,0.013924292288720608,0.9302688241004944,0.01396649144589901,0.013938233256340027,0.013959601521492004
"MULE-16079",False,"train",0.8605579137802124,0.027843037620186806,0.027888214215636253,0.02795945480465889,0.027864394709467888,0.027886956930160522
"MULE-8627",False,"train",0.027849631384015083,0.02806636318564415,0.02789013460278511,0.8605761528015137,0.027805408462882042,0.027812320739030838
"MULE-10235",False,"train",0.0,0.0,0.9650800824165344,0.0,0.0,0.0
"MULE-7465",False,"train",0.2021140605211258,0.22760315239429474,0.3586732745170593,0.20710285007953644,0.0,0.0
"MULE-14532",True,"train",0.9402638673782349,0.011955267749726772,0.011979478411376476,0.011943187564611435,0.011933510191738605,0.011924679391086102
"MULE-13599",False,"train",0.0,0.0,0.0,0.9533525705337524,0.0,0.0
"MULE-10923",False,"train",0.010457564145326614,0.01047622598707676,0.01045210100710392,0.9477265477180481,0.010443567298352718,0.010443994775414467
"MULE-8113",False,"train",0.6799666285514832,0.0,0.0,0.05550408363342285,0.0,0.2607530951499939
"MULE-9491",False,"train",0.0,0.0,0.0,0.4984523355960846,0.0,0.49400511384010315
"MULE-15048",True,"train",0.9066159129142761,0.018649866804480553,0.018681619316339493,0.01879512518644333,0.018584052100777626,0.018673399463295937
"MULE-15965",False,"train",0.0,0.0,0.7215979099273682,0.2551227807998657,0.0,0.0
"MULE-12991",False,"train",0.014066630974411964,0.014049339108169079,0.5996536612510681,0.3442564904689789,0.013988377526402473,0.013985509052872658
"MULE-13015",False,"train",0.9236024618148804,0.015324735082685947,0.015258874744176865,0.015314649790525436,0.015231181867420673,0.0152680529281497
"MULE-8556",False,"train",0.11465395241975784,0.0,0.0,0.8681246042251587,0.0,0.0
"MULE-14853",False,"train",0.9506114721298218,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.9759337306022644,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.1760759800672531,0.0,0.7843727469444275
"MULE-13985",False,"train",0.0,0.0,0.9635021090507507,0.0,0.0,0.0
"MULE-13802",False,"train",0.0,0.09166768938302994,0.0,0.8746852874755859,0.0,0.0
"MULE-14863",False,"train",0.0,0.0,0.0,0.0,0.0,0.95567387342453
"MULE-8189",False,"train",0.4280671179294586,0.0,0.0,0.0,0.0,0.562161386013031
"MULE-15980",False,"train",0.0139772342517972,0.013951919041574001,0.930122971534729,0.013985970057547092,0.014005363918840885,0.013956544920802116
"MULE-14885",True,"train",0.0,0.0,0.0,0.9737698435783386,0.0,0.0
"MULE-6800",False,"train",0.9817000031471252,0.0,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.0,0.0,0.95795077085495,0.0,0.0,0.0
"MULE-7611",False,"train",0.0,0.0,0.986689567565918,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.1878896951675415,0.7841500043869019,0.0,0.0
"MULE-13651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700077176094055
"MULE-15998",True,"train",0.013971859589219093,0.15694496035575867,0.7870581150054932,0.014059853740036488,0.013954072259366512,0.014011122286319733
"MULE-11930",False,"train",0.0,0.0,0.0,0.0,0.994250476360321,0.0
"MULE-7578",False,"train",0.011207724921405315,0.011208810843527317,0.011198565363883972,0.4703773856163025,0.48482081294059753,0.011186696588993073
"MULE-14657",False,"train",0.01681782491505146,0.0167977437376976,0.9159224629402161,0.016898328438401222,0.01674656942486763,0.016817091032862663
"MULE-14960",True,"train",0.0,0.0,0.9752467274665833,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.9663360118865967,0.0,0.0
"MULE-11575",True,"train",0.9737333655357361,0.0,0.0,0.0,0.0,0.0
"MULE-9361",False,"train",0.014022796414792538,0.7548672556877136,0.18905863165855408,0.014010859653353691,0.013930524699389935,0.014109980314970016
"MULE-14785",False,"train",0.9939979314804077,0.0,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.9533608555793762,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.25444358587265015,0.014028161764144897,0.01403050497174263,0.3529031276702881,0.3504968583583832,0.014097766019403934
"MULE-10894",False,"train",0.020924728363752365,0.020892886444926262,0.627497673034668,0.02099679969251156,0.020900489762425423,0.2887873947620392
"MULE-11247",False,"train",0.0,0.0,0.9800582528114319,0.0,0.0,0.0
"MULE-10172",False,"train",0.012071363627910614,0.011981180869042873,0.011995632201433182,0.9397906064987183,0.012194421142339706,0.011966817080974579
"MULE-14368",False,"train",0.0,0.0,0.9617640376091003,0.0,0.0,0.0
"MULE-6661",False,"train",0.22922320663928986,0.0,0.5840309858322144,0.16271691024303436,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.982879638671875,0.0,0.0,0.0
"MULE-12039",False,"train",0.0,0.6544864177703857,0.0,0.3416558802127838,0.0,0.0
"MULE-13261",False,"train",0.0,0.7963782548904419,0.18442115187644958,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.9678229689598083,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.01760108955204487,0.0,0.574193000793457,0.403755784034729,0.0
"MULE-10761",False,"train",0.0,0.0,0.4513556957244873,0.0,0.5112647414207458,0.0
"MULE-12866",False,"train",0.8784143328666687,0.0947091206908226,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.13165494799613953,0.0,0.1470067948102951,0.0,0.7018193602561951
"MULE-11394",True,"train",0.011986538767814636,0.01195581816136837,0.011970920488238335,0.9401276111602783,0.0119605278596282,0.011998528614640236
"MULE-14499",False,"train",0.02107408083975315,0.021078096702694893,0.27559447288513184,0.639984130859375,0.02102033421397209,0.021248875185847282
"MULE-12857",True,"train",0.0,0.0,0.9676679968833923,0.0,0.0,0.0
"MULE-13884",False,"train",0.0,0.0,0.7963681817054749,0.0,0.2023821920156479,0.0
"MULE-8536",False,"train",0.0,0.0,0.9710291624069214,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.8332330584526062,0.14501966536045074,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.9737106561660767,0.0,0.0,0.0
"MULE-14968",False,"train",0.568645179271698,0.011171442456543446,0.011235155165195465,0.011235964484512806,0.011162910610437393,0.3865493834018707
"MULE-11631",False,"train",0.7542445063591003,0.0,0.0,0.0,0.0,0.21649415791034698
"MULE-12783",False,"train",0.0,0.953267514705658,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.018712105229496956,0.0,0.13573414087295532,0.0,0.8439333438873291,0.0
"MULE-14396",True,"train",0.0,0.0,0.966376543045044,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.9600458145141602,0.0,0.0
