"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-14690",False,"train",0.0,0.5724988579750061,0.0,0.0,0.0,0.40343162417411804
"MULE-10775",True,"train",0.01705024763941765,0.01674451306462288,0.01676865667104721,0.016714412719011307,0.0167780052870512,0.9159441590309143
"MULE-11042",False,"train",0.9081689119338989,0.0,0.0,0.0,0.0,0.08880151808261871
"MULE-15040",False,"train",0.0,0.44012731313705444,0.0,0.1003405749797821,0.0,0.44417935609817505
"MULE-15265",True,"train",0.0,0.0,0.0,0.3501775860786438,0.26534387469291687,0.35785675048828125
"MULE-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531620740890503
"MULE-12116",False,"train",0.9532790184020996,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.011164451017975807,0.011174317449331284,0.011225707828998566,0.01113946083933115,0.5507289171218872,0.4045671224594116
"MULE-10330",False,"train",0.011202555149793625,0.011174974031746387,0.011319081299006939,0.01119114551693201,0.9437694549560547,0.011342821642756462
"MULE-14511",False,"train",0.0,0.7290504574775696,0.0,0.2440045177936554,0.0,0.0
"MULE-8162",False,"train",0.0,0.8811816573143005,0.0,0.10448895394802094,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.01895984634757042,0.0,0.0,0.957813024520874
"MULE-6355",False,"train",0.7361684441566467,0.0,0.0,0.25203222036361694,0.0,0.0
"MULE-8493",False,"train",0.142457976937294,0.0,0.45629289746284485,0.0,0.0,0.38603314757347107
"MULE-10344",False,"train",0.13610482215881348,0.0,0.0,0.0,0.4887427091598511,0.3599104583263397
"MULE-10214",False,"train",0.0,0.0,0.475818008184433,0.0,0.0,0.4906280040740967
"MULE-13564",False,"train",0.5830315351486206,0.0,0.0,0.0,0.0,0.39596259593963623
"MULE-8864",False,"train",0.010520833544433117,0.010469489730894566,0.010574514046311378,0.010460452176630497,0.010547760874032974,0.9474269151687622
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.021127311512827873,0.9677120447158813
"MULE-11166",False,"train",0.0,0.0,0.0,0.0,0.7620721459388733,0.21310876309871674
"MULE-7536",False,"train",0.0,0.0,0.2618749737739563,0.0,0.0,0.718920111656189
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.07012191414833069,0.9082275629043579
"MULE-15371",False,"train",0.011968472972512245,0.01200109999626875,0.940062403678894,0.011965527199208736,0.01196315698325634,0.012039375491440296
"MULE-12593",False,"train",0.9785381555557251,0.0,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.8806263208389282,0.023930316790938377,0.02382696606218815,0.023835157975554466,0.023958861827850342,0.023822320625185966
"MULE-9899",False,"train",0.010474896058440208,0.010455483570694923,0.010483748279511929,0.010442664846777916,0.010493919253349304,0.9476493000984192
"MULE-13063",False,"train",0.0,0.0,0.9817909002304077,0.0,0.0,0.0
"MULE-13971",False,"train",0.016774075105786324,0.016731079667806625,0.01673460751771927,0.016721880063414574,0.01673967018723488,0.9162987470626831
"MULE-12057",False,"train",0.016777027398347855,0.0167480930685997,0.016748972237110138,0.016719065606594086,0.016783811151981354,0.9162230491638184
"MULE-14573",False,"train",0.015231186524033546,0.015206703916192055,0.015278804115951061,0.015208511613309383,0.015206650830805302,0.9238681793212891
"MULE-13631",False,"train",0.0,0.0,0.04111657664179802,0.0,0.0,0.9547943472862244
"MULE-12754",False,"train",0.0210612490773201,0.02095947414636612,0.020884938538074493,0.020909545943140984,0.8952903151512146,0.020894479006528854
"MULE-7338",False,"train",0.6576488018035889,0.0,0.0,0.0,0.0,0.33939310908317566
"MULE-9187",False,"train",0.011212090030312538,0.011180592700839043,0.011209717020392418,0.011174987070262432,0.5246924757957458,0.4305301308631897
"MULE-13736",False,"train",0.015220468863844872,0.015195092186331749,0.015227868221700191,0.015201257541775703,0.01524355448782444,0.9239118099212646
"MULE-15488",False,"train",0.3983972370624542,0.02426724135875702,0.012757893651723862,0.5004065036773682,0.0,0.06355524063110352
"MULE-15825",False,"train",0.0,0.0,0.9801133275032043,0.0,0.0,0.0
"MULE-13823",False,"train",0.013947639614343643,0.01400415226817131,0.013972345739603043,0.013929726555943489,0.013955052942037582,0.9301910996437073
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600397348403931
"MULE-11348",False,"train",0.0,0.0,0.0,0.0,0.7886936664581299,0.19407600164413452
"MULE-14006",False,"train",0.35743144154548645,0.5928822159767151,0.0,0.0,0.03708259388804436,0.0
"MULE-11656",True,"train",0.0,0.0,0.0,0.0,0.1713559776544571,0.8046408891677856
"MULE-8410",False,"train",0.0,0.0,0.0,0.0,0.9504172205924988,0.0
"MULE-12826",False,"train",0.0,0.0,0.22336788475513458,0.0,0.0,0.7543329000473022
"MULE-12247",False,"train",0.6837422251701355,0.0,0.0,0.0,0.0,0.3048385679721832
"MULE-11087",False,"train",0.1676572859287262,0.013032718561589718,0.28835374116897583,0.01294802688062191,0.012994634918868542,0.5050135850906372
"MULE-13360",False,"train",0.9821380972862244,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.3030533194541931,0.0,0.20869264006614685,0.48315486311912537
"MULE-11895",False,"train",0.012992428615689278,0.9353392720222473,0.01292434986680746,0.01286973338574171,0.012937936000525951,0.01293630339205265
"MULE-11700",False,"train",0.027882030233740807,0.027814453467726707,0.027862045913934708,0.0278033334761858,0.027873732149600983,0.8607644438743591
"MULE-11360",False,"train",0.15142272412776947,0.0,0.1690993756055832,0.06445634365081787,0.0,0.6120148301124573
"MULE-11682",True,"train",0.016777871176600456,0.016744226217269897,0.016815515235066414,0.016761349514126778,0.9160863161087036,0.016814742237329483
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.7947890758514404,0.18350255489349365
"MULE-7384",False,"train",0.0,0.0,0.0,0.0,0.0,0.975200355052948
"MULE-12767",False,"train",0.012929986231029034,0.24389350414276123,0.013019154779613018,0.012918632477521896,0.01291225291788578,0.7043264508247375
"MULE-10073",False,"train",0.0,0.0,0.645821213722229,0.0,0.0,0.32935425639152527
"MULE-13447",False,"train",0.0,0.0,0.9760433435440063,0.0,0.0,0.0
"MULE-8215",False,"train",0.013985319063067436,0.9299172759056091,0.013978011906147003,0.013935686089098454,0.014112532138824463,0.014071173965930939
"MULE-14171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558512568473816
"MULE-12620",False,"train",0.0,0.0,0.0,0.9992752075195312,0.0,0.0
