"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-15009",False,"train",0.0,0.12430209666490555,0.6533315777778625,0.2200334668159485,0.0,0.0
"TIMOB-19791",False,"train",0.9760428071022034,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.9972795844078064,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.4354180097579956,0.0,0.0,0.0,0.5505494475364685
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.9618294835090637,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.6456493139266968,0.0,0.3492240607738495
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.992291271686554
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960288405418396
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883570075035095
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.9633808732032776,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.3059648275375366,0.0,0.6567292809486389,0.0
"TIMOB-19085",False,"train",0.0,0.7448586225509644,0.23983046412467957,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.9881908893585205,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.21005861461162567,0.3902606964111328,0.0,0.0,0.39704710245132446,0.0
"TIMOB-19657",False,"train",0.010494154877960682,0.01053479965776205,0.010513647459447384,0.010483365505933762,0.9473493099212646,0.010624684393405914
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.9886404871940613,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963340759277344
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923722147941589
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.7126128673553467,0.18045178055763245,0.09255439043045044
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.9966267347335815,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804947376251221
"TIMOB-25886",False,"train",0.0,0.0,0.0823357105255127,0.0,0.895264208316803,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.9896246194839478,0.0,0.0
"TIMOB-23294",False,"train",0.9067166447639465,0.018633317202329636,0.018622536212205887,0.018653759732842445,0.01864856295287609,0.018725235015153885
"TIMOB-24128",False,"train",0.9355257749557495,0.0,0.0,0.0,0.0,0.050139691680669785
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893584847450256
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.967695951461792
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.15578646957874298,0.46165019273757935,0.37781667709350586
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924258589744568
"TIMOB-26275",False,"train",0.01121851708739996,0.9439347982406616,0.0112333158031106,0.01119222491979599,0.011207844130694866,0.011213268153369427
"TIMOB-4609",False,"train",0.9533966779708862,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883570075035095
"TIMOB-25324",False,"train",0.0,0.6926296949386597,0.2677135467529297,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.964887797832489,0.0
"TIMOB-25997",False,"train",0.5269655585289001,0.0,0.4394913613796234,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.5161038041114807,0.4568808078765869,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.991352915763855
"TIMOB-19478",False,"train",0.012030037119984627,0.012019332498311996,0.012108393013477325,0.011966440826654434,0.9398106336593628,0.012065155431628227
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.9759095907211304,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816824793815613
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841399192810059
"TIMOB-19445",False,"train",0.9878278970718384,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.9907481670379639,0.0,0.0
"TIMOB-18283",False,"train",0.9836941361427307,0.0,0.0,0.013170910999178886,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.9955230951309204,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.19127409160137177,0.28882598876953125,0.0,0.0,0.0,0.5122459530830383
"TIMOB-20375",False,"train",0.01294630765914917,0.012914354912936687,0.01292646024376154,0.9353381395339966,0.012932715937495232,0.012942025437951088
"TIMOB-24595",False,"train",0.0,0.09332281351089478,0.0,0.8980368971824646,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.967695951461792
"TIMOB-19303",False,"train",0.0,0.9956693649291992,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.40795156359672546,0.5860514044761658,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.9931631684303284,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847020506858826
"TIMOB-23570",False,"train",0.5980319976806641,0.0,0.3980554938316345,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.09841141104698181,0.0,0.39520663022994995,0.0,0.0,0.5021012425422668
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.2226914018392563,0.7646583318710327,0.0
"TIMOB-19793",False,"train",0.9828513860702515,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920865893363953
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870659708976746
"TIMOB-23448",False,"train",0.0,0.6035221815109253,0.0,0.0,0.3658289909362793,0.0
"TIMOB-19009",False,"train",0.9896177053451538,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.49560806155204773,0.4707682430744171
"TIMOB-26331",False,"train",0.4033415615558624,0.5839439034461975,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.9709521532058716,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.9896137118339539,0.0
"TIMOB-18629",False,"train",0.0,0.9866360425949097,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0725020244717598,0.0,0.0,0.0,0.9222772121429443
"TIMOB-18451",False,"train",0.8595800995826721,0.028067875653505325,0.02823011949658394,0.02803969383239746,0.02795260399580002,0.028129659593105316
"TIMOB-26371",False,"train",0.0,0.9976447224617004,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.6580129265785217,0.3305860161781311
"TIMOB-18196",False,"train",0.0,0.0,0.6607323288917542,0.0,0.0,0.32657188177108765
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.8568511605262756,0.0,0.1384739875793457
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923722147941589
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.991157054901123,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962183237075806
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945375919342041
"TIMOB-19639",False,"train",0.9922361969947815,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.9909748435020447,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.466189980506897,0.5292012691497803,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.7236403822898865,0.0,0.27020853757858276
"TIMOB-24402",False,"train",0.18955673277378082,0.0,0.0,0.0,0.0,0.7990546822547913
"TIMOB-23858",False,"train",0.0,0.998390793800354,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.01523901429027319,0.015269325114786625,0.29388558864593506,0.6450989842414856,0.01523866131901741,0.015268431976437569
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.1304825097322464,0.0,0.8626046180725098
"TIMOB-23214",False,"train",0.9598615765571594,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883269667625427
"TIMOB-20027",False,"train",0.0,0.0,0.9720438122749329,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766509532928467
"TIMOB-18632",False,"train",0.41405296325683594,0.5818175673484802,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.011987959034740925,0.011999345384538174,0.011998162604868412,0.012001662515103817,0.9400135278701782,0.011999325826764107
"TIMOB-19702",False,"train",0.01116759330034256,0.011219464242458344,0.011212528683245182,0.011186580173671246,0.9440217018127441,0.011192120611667633
"TIMOB-20442",False,"train",0.9580210447311401,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.9800598621368408,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.44324612617492676,0.0,0.0,0.0,0.0,0.5474082827568054
"TIMOB-17831",False,"train",0.9063329100608826,0.018783895298838615,0.018680300563573837,0.01862170174717903,0.018789254128932953,0.018791889771819115
"TIMOB-25372",False,"train",0.0,0.056360289454460144,0.0,0.9404327273368835,0.0,0.0
"TIMOB-17905",False,"train",0.041861213743686676,0.041839778423309326,0.04189285263419151,0.7907036542892456,0.04187639430165291,0.04182609170675278
"TIMOB-23440",False,"train",0.0,0.3309546113014221,0.0,0.3738017678260803,0.2906912863254547,0.0
"TIMOB-25648",False,"train",0.0,0.741366446018219,0.0,0.0,0.0,0.23991839587688446
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505416750907898
"TIMOB-23563",False,"train",0.0,0.27023494243621826,0.0,0.7275978922843933,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.6395822763442993,0.0,0.0,0.3324390649795532
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.11489423364400864,0.02755204401910305,0.8547203540802002
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.9957139492034912,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.06438776105642319,0.0,0.0,0.0,0.9050337672233582
