"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2747",True,"train",0.041768576949834824,0.041763436049222946,0.041841793805360794,0.0417570024728775,0.04185931384563446,0.7910099029541016
"XD-3501",False,"train",0.7315258979797363,0.0,0.0,0.25580599904060364,0.0,0.0
"XD-2169",False,"train",0.4098961055278778,0.0,0.0,0.0,0.0,0.558140218257904
"XD-2467",False,"train",0.5552912354469299,0.0,0.0951831042766571,0.0,0.0,0.3355112671852112
"XD-2259",True,"train",0.661795973777771,0.011946121230721474,0.011979673057794571,0.011984084732830524,0.011971067637205124,0.2903231084346771
"XD-1550",False,"train",0.0,0.0,0.9596428275108337,0.0,0.0,0.0
"XD-2378",False,"train",0.8882537484169006,0.0,0.0,0.09645527601242065,0.0,0.0
"XD-1101",False,"train",0.09107889980077744,0.0,0.0,0.0,0.0,0.8936808109283447
"XD-2154",False,"train",0.8353829383850098,0.0,0.0,0.1359419971704483,0.0,0.0
"XD-1128",False,"train",0.8798283934593201,0.02397683635354042,0.024073800072073936,0.023972105234861374,0.02413751557469368,0.02401130460202694
"XD-2155",False,"train",0.014162084087729454,0.014009293168783188,0.014036365784704685,0.014078403823077679,0.7344884872436523,0.20922541618347168
"XD-3078",True,"train",0.16420955955982208,0.0,0.0,0.0,0.0,0.833977460861206
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.36875414848327637,0.6110028028488159
"XD-3486",True,"train",0.3421435058116913,0.0,0.35160723328590393,0.0,0.0,0.28674039244651794
"XD-859",False,"train",0.9752973318099976,0.0,0.0,0.0,0.0,0.0
"XD-3454",False,"train",0.9476146101951599,0.010436120443046093,0.010492254048585892,0.010465554893016815,0.010442264378070831,0.010549206286668777
"XD-1831",False,"train",0.5222848653793335,0.0,0.4662737250328064,0.0,0.0,0.0
"XD-1352",False,"train",0.9456061720848083,0.0,0.0,0.0,0.04485670104622841,0.0
"XD-1100",False,"train",0.3398064970970154,0.0,0.0,0.0,0.0,0.6526512503623962
"XD-1224",False,"train",0.9676540493965149,0.0,0.0,0.0,0.0,0.0
"XD-1930",False,"train",0.11080949753522873,0.05294928327202797,0.0,0.0,0.8276631832122803,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.1255374550819397,0.0,0.8448839783668518
"XD-3222",False,"train",0.08212798833847046,0.011011192575097084,0.0,0.715384840965271,0.1879900097846985,0.0
"XD-3552",False,"train",0.0,0.0,0.09211689978837967,0.0,0.0,0.8891563415527344
"XD-1707",False,"train",0.0,0.0,0.0,0.9430170655250549,0.0,0.05190283805131912
"XD-754",False,"train",0.4330291450023651,0.01059034001082182,0.010627795942127705,0.524434506893158,0.010608255863189697,0.010709961876273155
"XD-1303",False,"train",0.9067575931549072,0.01862691156566143,0.018717586994171143,0.018632063642144203,0.018611283972859383,0.01865454763174057
"XD-1161",False,"train",0.9352268576622009,0.012875931337475777,0.01298183761537075,0.013040320947766304,0.0129333371296525,0.012941730208694935
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0408213846385479,0.9323151707649231
"XD-2556",False,"train",0.8800220489501953,0.023920034989714622,0.024024508893489838,0.02406163327395916,0.023931704461574554,0.02404008060693741
"XD-1364",False,"train",0.9476117491722107,0.01046228501945734,0.01046199630945921,0.010479182936251163,0.010486886836588383,0.01049790158867836
"XD-1496",False,"train",0.9185967445373535,0.07069376856088638,0.0,0.0,0.0,0.0
"XD-2957",True,"train",0.010614351369440556,0.010459065437316895,0.9474559426307678,0.010474778711795807,0.010475175455212593,0.010520651936531067
"XD-3205",False,"train",0.7072176933288574,0.0,0.0,0.26873698830604553,0.0,0.0
"XD-2739",False,"train",0.04206887260079384,0.04177475348114967,0.04198967665433884,0.7895351648330688,0.0418492928147316,0.04278220236301422
"XD-1664",False,"train",0.9738320708274841,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615345001220703
"XD-1418",False,"train",0.5635103583335876,0.0,0.0,0.15441910922527313,0.0,0.27480703592300415
"XD-3737",False,"train",0.3982710540294647,0.0,0.0,0.0,0.5724983215332031,0.0
"XD-2591",False,"train",0.8949080109596252,0.020879626274108887,0.02138873003423214,0.02091272547841072,0.020889395847916603,0.021021511405706406
"XD-547",True,"train",0.7887048721313477,0.04208626225590706,0.04254575073719025,0.04209277778863907,0.042359836399555206,0.04221045598387718
"XD-1191",False,"train",0.740740954875946,0.0,0.0,0.0,0.22552010416984558,0.0
"XD-871",False,"train",0.7098203301429749,0.0,0.0,0.12954065203666687,0.1541336178779602,0.0
"XD-799",False,"train",0.17963071167469025,0.0,0.0,0.0,0.0,0.8156759142875671
"XD-1402",False,"train",0.6928002834320068,0.0,0.0,0.0,0.06082862988114357,0.23339243233203888
"XD-116",False,"train",0.940177321434021,0.011927121318876743,0.01194077916443348,0.011957390233874321,0.011952233500778675,0.012045199051499367
"XD-2919",True,"train",0.8581624031066895,0.0,0.0,0.0,0.0,0.10504523664712906
"XD-3501",False,"train",0.7315258979797363,0.0,0.0,0.25580599904060364,0.0,0.0
"XD-217",False,"train",0.9678263664245605,0.0,0.0,0.0,0.0,0.0
"XD-3077",False,"train",0.9752727150917053,0.0,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.9789896607398987,0.0,0.019218258559703827,0.0,0.0
"XD-3094",False,"train",0.9530683159828186,0.0,0.0,0.0,0.0,0.0
"XD-52",False,"train",0.8599837422370911,0.02800058014690876,0.027845729142427444,0.02810739167034626,0.027935048565268517,0.028127508237957954
"XD-568",False,"train",0.04199561849236488,0.04185323044657707,0.04179660230875015,0.7899957299232483,0.04188728705048561,0.04247152805328369
"XD-645",False,"train",0.32861387729644775,0.117277130484581,0.0,0.0,0.5447272062301636,0.0
"XD-1502",False,"train",0.0,0.2545322775840759,0.0,0.7364428639411926,0.0,0.0
"XD-264",False,"train",0.03386078402400017,0.03363878279924393,0.6110963225364685,0.033856626600027084,0.03385833650827408,0.2536891996860504
"XD-3469",False,"train",0.5350232720375061,0.0,0.0,0.0,0.0,0.441013902425766
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615345001220703
"XD-2322",False,"train",0.4737834334373474,0.0,0.0,0.0,0.16862303018569946,0.3293381631374359
"XD-1420",False,"train",0.725678026676178,0.0,0.0,0.1941349059343338,0.0,0.07560858875513077
"XD-45",False,"train",0.24962937831878662,0.3357468247413635,0.0,0.0,0.0,0.3943832516670227
"XD-945",False,"train",0.4229404032230377,0.027954936027526855,0.027988601475954056,0.028217105194926262,0.46485698223114014,0.028041938319802284
"XD-1823",False,"train",0.13609355688095093,0.0,0.848597526550293,0.0,0.0,0.0
"XD-793",False,"train",0.024041268974542618,0.02383565902709961,0.023850111290812492,0.023880502209067345,0.023858778178691864,0.8805336952209473
"XD-2766",False,"train",0.03390553593635559,0.03338534012436867,0.03357440233230591,0.832087516784668,0.033450692892074585,0.03359650820493698
"XD-110",False,"train",0.9696218967437744,0.0,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.9559758305549622,0.0,0.0
"XD-155",False,"train",0.9635660648345947,0.0,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.979403018951416
"XD-523",False,"train",0.1822395771741867,0.0,0.7967721223831177,0.0,0.0,0.0
"XD-1025",False,"train",0.22206619381904602,0.0,0.7593597769737244,0.0,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508000612258911
"XD-1623",False,"train",0.9157085418701172,0.01691506616771221,0.016923610121011734,0.01686844788491726,0.0168842151761055,0.016700083389878273
"XD-1632",False,"train",0.16107475757598877,0.0,0.24254976212978363,0.0,0.0,0.5817153453826904
"XD-662",False,"train",0.862091600894928,0.0,0.0,0.016932325437664986,0.11188079416751862,0.0
"XD-2105",False,"train",0.9618591666221619,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.9162617921829224,0.016734059900045395,0.01670413836836815,0.016717394813895226,0.016716288402676582,0.016866320744156837
"XD-174",False,"train",0.9664155840873718,0.0,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.5983843803405762,0.0,0.0,0.37230339646339417
"XD-3739",False,"train",0.9923596978187561,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.8605864644050598,0.027820860967040062,0.027855582535266876,0.02789194881916046,0.02793862856924534,0.027906563133001328
"XD-589",False,"train",0.0,0.0,0.0,0.9503036737442017,0.0,0.010009805671870708
"XD-2011",False,"train",0.5234663486480713,0.44841518998146057,0.0,0.0,0.0,0.0
"XD-3739",False,"train",0.9923596978187561,0.0,0.0,0.0,0.0,0.0
"XD-1687",False,"train",0.45006680488586426,0.0,0.010106815956532955,0.22206799685955048,0.297689288854599,0.010091794654726982
"XD-3595",False,"train",0.9533363580703735,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.9618531465530396,0.0,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.509799599647522,0.0,0.0,0.4662117063999176,0.0,0.0
"XD-51",False,"train",0.033688608556985855,0.03347388654947281,0.033476874232292175,0.03379455581307411,0.03354130685329437,0.8320248126983643
"XD-2510",False,"train",0.8802905678749084,0.023972351104021072,0.02389540709555149,0.02394871413707733,0.0238544512540102,0.0240385252982378
"XD-2794",False,"train",0.9600091576576233,0.0,0.0,0.0,0.0,0.0
"XD-871",False,"train",0.7098203301429749,0.0,0.0,0.12954065203666687,0.1541336178779602,0.0
"XD-1972",True,"train",0.9944419264793396,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.9759956002235413,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.9543136954307556,0.0,0.0,0.0,0.0,0.0
"XD-859",False,"train",0.9752973318099976,0.0,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.5511655807495117,0.0,0.0,0.0,0.41129419207572937,0.0
"XD-915",False,"train",0.16238412261009216,0.0,0.0,0.0,0.0,0.8227294087409973
"XD-739",False,"train",0.9828851222991943,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.4037337601184845,0.0,0.0,0.0,0.0,0.582735538482666
"XD-220",True,"train",0.9402198195457458,0.011951890774071217,0.0119456946849823,0.011945819482207298,0.011939654126763344,0.011997148394584656
"XD-2103",False,"train",0.32272693514823914,0.011279374361038208,0.281900554895401,0.01138720940798521,0.011300741694867611,0.3614051640033722
"XD-3204",False,"train",0.37913644313812256,0.0,0.0,0.0,0.5834323763847351,0.0
"XD-2992",True,"train",0.0,0.0,0.0,0.291891872882843,0.0,0.6799699068069458
"XD-3398",False,"train",0.6984891295433044,0.2721559703350067,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.033567532896995544,0.0334196537733078,0.03367532417178154,0.03358553722500801,0.8322267532348633,0.03352515399456024
"XD-2477",False,"train",0.7083979845046997,0.0,0.2542753219604492,0.0,0.0,0.0
"XD-3232",False,"train",0.021111559122800827,0.020926428958773613,0.021013660356402397,0.02110050804913044,0.020909152925014496,0.8949386477470398
"XD-120",False,"train",0.8948598504066467,0.02091452106833458,0.020967958495020866,0.02097155712544918,0.020960066467523575,0.021326089277863503
"XD-1835",False,"train",0.9663875699043274,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.10327965021133423,0.0,0.0,0.8806631565093994
"XD-1427",False,"train",0.0,0.0,0.6979532241821289,0.01012752391397953,0.010061006993055344,0.26187700033187866
"XD-443",False,"train",0.0420713871717453,0.042417921125888824,0.04171391576528549,0.04220094159245491,0.04209431633353233,0.7895015478134155
"XD-2389",False,"train",0.3919353783130646,0.0,0.0,0.0,0.0,0.5937885046005249
"XD-1520",False,"train",0.3637703061103821,0.0,0.0,0.6235560774803162,0.0,0.0
"XD-1310",False,"train",0.03395790234208107,0.0,0.8786801099777222,0.0,0.0,0.08470254391431808
"XD-196",False,"train",0.4043954610824585,0.0,0.0,0.0,0.5014708042144775,0.07308422774076462
"XD-1511",False,"train",0.034008003771305084,0.03413842245936394,0.033440522849559784,0.033619578927755356,0.03348079323768616,0.8313126564025879
"XD-3698",False,"train",0.21146929264068604,0.0,0.7661457657814026,0.0,0.0,0.0
"XD-364",False,"train",0.021197151392698288,0.020933043211698532,0.020941846072673798,0.7167268395423889,0.020925186574459076,0.199275940656662
"XD-868",False,"train",0.12378979474306107,0.0,0.0,0.0,0.6388931274414062,0.22532299160957336
"XD-1905",True,"train",0.9758259654045105,0.0,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.9744884371757507,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.9558943510055542,0.0,0.0,0.0,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.0,0.961707353591919,0.0,0.0
"XD-2146",False,"train",0.9534851908683777,0.0,0.0,0.0,0.0,0.0
"XD-3673",False,"train",0.7513861656188965,0.0,0.0,0.0,0.0,0.2091245949268341
"XD-653",False,"train",0.6251532435417175,0.0,0.0,0.0,0.0,0.3508452773094177
"XD-2302",False,"train",0.021301468834280968,0.02115618623793125,0.1683015376329422,0.021229887381196022,0.7468691468238831,0.02114180289208889
"XD-2850",True,"train",0.7958945035934448,0.0,0.0,0.18480709195137024,0.0,0.0
"XD-1653",False,"train",0.0,0.0,0.41681718826293945,0.0,0.0,0.5703228712081909
"XD-1518",False,"train",0.03365803882479668,0.033507026731967926,0.033470697700977325,0.033838629722595215,0.40373751521110535,0.4617880880832672
"XD-105",False,"train",0.3667333126068115,0.01877831481397152,0.01873132400214672,0.018689870834350586,0.5581014156341553,0.018965760245919228
"XD-2655",False,"train",0.012094726786017418,0.011936861090362072,0.011963946744799614,0.011969506740570068,0.011938696727156639,0.9400962591171265
"XD-2825",False,"train",0.2784561812877655,0.0,0.12897925078868866,0.0,0.5856327414512634,0.0
"XD-871",False,"train",0.7098203301429749,0.0,0.0,0.12954065203666687,0.1541336178779602,0.0
"XD-2941",True,"train",0.8844907879829407,0.02311621606349945,0.0913916677236557,0.0,0.0,0.0
"XD-3095",False,"train",0.042167045176029205,0.041845422238111496,0.04178641363978386,0.04181458428502083,0.7903631925582886,0.04202336445450783
"XD-1200",False,"train",0.9291254281997681,0.0,0.0,0.0,0.06217862665653229,0.0
"XD-1101",False,"train",0.09107889980077744,0.0,0.0,0.0,0.0,0.8936808109283447
"XD-373",False,"train",0.1987370401620865,0.01859806850552559,0.018675079569220543,0.726621150970459,0.018595797941088676,0.01877284236252308
"XD-3125",True,"train",0.9773290753364563,0.0,0.0,0.0,0.0,0.0
"XD-2920",False,"train",0.23476971685886383,0.0,0.0,0.6465798616409302,0.0,0.1085839569568634
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778587222099304
"XD-1737",False,"train",0.8796229362487793,0.02389725111424923,0.023946324363350868,0.024090368300676346,0.024254342541098595,0.024188781157135963
"XD-3619",True,"train",0.5870654582977295,0.0,0.0,0.38470739126205444,0.0,0.0
"XD-1751",False,"train",0.4362374544143677,0.0,0.0,0.0,0.0,0.5479966402053833
"XD-157",False,"train",0.4613805413246155,0.0,0.0,0.0,0.5175992250442505,0.0
"XD-1220",False,"train",0.9710007309913635,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.5713227391242981,0.0,0.0,0.4017263352870941
"XD-2496",False,"train",0.014015576802194118,0.013921604491770267,0.013931473717093468,0.013933343812823296,0.013937650248408318,0.9302603602409363
"XD-1235",False,"train",0.43193691968917847,0.49236562848091125,0.01884889416396618,0.01886233314871788,0.01883964240550995,0.019146643579006195
"XD-3030",False,"train",0.6278961300849915,0.0,0.0,0.0,0.0,0.3548911213874817
"XD-3320",False,"train",0.7031922340393066,0.0,0.0,0.25916531682014465,0.0,0.0
"XD-246",False,"train",0.9729264378547668,0.0,0.0,0.0,0.0,0.0
"XD-1660",False,"train",0.010563609190285206,0.010479326359927654,0.010465890169143677,0.010483164340257645,0.010476279072463512,0.9475317597389221
"XD-202",False,"train",0.8953573107719421,0.02088661678135395,0.02091624215245247,0.020965663716197014,0.020920269191265106,0.020953912287950516
"XD-1164",False,"train",0.8802594542503357,0.023892253637313843,0.023910557851195335,0.0239675622433424,0.02390551194548607,0.02406463958323002
"XD-1582",False,"train",0.774532675743103,0.0,0.0,0.1971302628517151,0.02507939003407955,0.0
"XD-208",False,"train",0.04211489483714104,0.04174946993589401,0.041824355721473694,0.7904269099235535,0.04172125458717346,0.042163118720054626
"XD-2649",False,"train",0.034262239933013916,0.03386123850941658,0.03396964818239212,0.034112829715013504,0.34024760127067566,0.5235464572906494
"XD-3673",False,"train",0.7513861656188965,0.0,0.0,0.0,0.0,0.2091245949268341
"XD-1379",False,"train",0.0800299346446991,0.014518870040774345,0.0,0.0,0.59077388048172,0.3110268712043762
"XD-30",True,"train",0.9235445857048035,0.015228301286697388,0.015255274251103401,0.015272067859768867,0.015349842607975006,0.015349917113780975
"XD-619",False,"train",0.6014196872711182,0.0335896834731102,0.03353932872414589,0.26438167691230774,0.03354821726679802,0.03352140635251999
"XD-139",False,"train",0.9476585984230042,0.010455694980919361,0.01046803779900074,0.010481107980012894,0.010457202792167664,0.010479363612830639
"XD-885",False,"train",0.9656907916069031,0.0,0.0,0.0,0.0,0.0
"XD-3718",False,"train",0.31764325499534607,0.0,0.40322062373161316,0.0,0.0,0.2551726996898651
"XD-361",True,"train",0.05625258758664131,0.39139416813850403,0.05566256865859032,0.3851925730705261,0.05572580546140671,0.05577229708433151
"XD-1228",False,"train",0.3967652916908264,0.0,0.0,0.0,0.0,0.5954275727272034
"XD-613",False,"train",0.9399364590644836,0.011952913366258144,0.011975113302469254,0.012038033455610275,0.011976301670074463,0.012121166102588177
"XD-1659",False,"train",0.1083967536687851,0.1367262601852417,0.01861063949763775,0.018742259591817856,0.6986590623855591,0.01886502467095852
"XD-741",False,"train",0.42632830142974854,0.3370746970176697,0.0,0.0,0.0,0.21459048986434937
"XD-708",False,"train",0.0,0.0,0.0,0.9576915502548218,0.0,0.0
"XD-2466",False,"train",0.024112310260534286,0.023946799337863922,0.023949120193719864,0.024377405643463135,0.023976201191544533,0.879638135433197
"XD-645",False,"train",0.32861387729644775,0.117277130484581,0.0,0.0,0.5447272062301636,0.0
"XD-2228",False,"train",0.0,0.0,0.0,0.961707353591919,0.0,0.0
"XD-1472",False,"train",0.3111942708492279,0.0,0.051714763045310974,0.0,0.0,0.6328118443489075
"XD-752",False,"train",0.9798017144203186,0.0,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.9927979111671448,0.0
"XD-1441",False,"train",0.14420431852340698,0.015240620821714401,0.7946441173553467,0.01536661759018898,0.015259364619851112,0.015285000205039978
"XD-1730",False,"train",0.0,0.1253851354122162,0.0,0.83265620470047,0.0,0.038660820573568344
"XD-1243",False,"train",0.12441753596067429,0.0,0.4923578202724457,0.0,0.0,0.3602679967880249
"XD-1822",False,"train",0.30052196979522705,0.0,0.0,0.0,0.6674659252166748,0.0
"XD-1503",True,"train",0.6053295135498047,0.0,0.0,0.0,0.0,0.3743085563182831
"XD-2009",False,"train",0.46995601058006287,0.0,0.49487850069999695,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.06860912591218948,0.0,0.0,0.8450309038162231,0.08376116305589676
"XD-1519",False,"train",0.013113795779645443,0.012891908176243305,0.012990214861929417,0.9350870251655579,0.012997740879654884,0.012919267639517784
"XD-2832",False,"train",0.9870854020118713,0.0,0.0,0.0,0.0,0.0
"XD-2807",False,"train",0.6302902102470398,0.0,0.0,0.0,0.0,0.35513168573379517
"XD-1931",False,"train",0.9665730595588684,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.6098183393478394,0.0,0.0,0.0,0.3883737623691559
"XD-3033",False,"train",0.959792971611023,0.0,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.8597210645675659,0.02783460170030594,0.02789103053510189,0.028065050020813942,0.028000900521874428,0.02848733402788639
"XD-1630",False,"train",0.6873911023139954,0.08794566988945007,0.0,0.20170417428016663,0.0,0.0
"XD-1432",False,"train",0.010015551932156086,0.12941674888134003,0.0,0.0,0.0,0.8307281136512756
"XD-954",False,"train",0.678417444229126,0.0,0.0,0.30648595094680786,0.0,0.0
"XD-200",False,"train",0.0,0.0,0.0,0.7973397970199585,0.0,0.180978924036026
"XD-540",False,"train",0.3210148513317108,0.0,0.13225243985652924,0.0,0.0,0.5247892737388611
"XD-822",False,"train",0.010028468444943428,0.0,0.0,0.010000694543123245,0.9503109455108643,0.0
"XD-1749",False,"train",0.09534179419279099,0.01531292125582695,0.015409636311233044,0.01529805175960064,0.015417876653373241,0.8432197570800781
"XD-1777",False,"train",0.40988773107528687,0.0,0.0,0.0,0.0,0.5796175599098206
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.9558839797973633
"XD-2239",False,"train",0.0,0.0,0.08669347316026688,0.0,0.7417076230049133,0.16519267857074738
"XD-2067",False,"train",0.9389910101890564,0.012141004204750061,0.012113939970731735,0.012104361318051815,0.01252397894859314,0.012125699780881405
"XD-1582",False,"train",0.774532675743103,0.0,0.0,0.1971302628517151,0.02507939003407955,0.0
"XD-1227",False,"train",0.4297313690185547,0.0,0.0,0.0,0.0,0.5556297302246094
"XD-497",False,"train",0.25593245029449463,0.0,0.0,0.7134159803390503,0.0,0.0
"XD-1754",False,"train",0.16856402158737183,0.0,0.0,0.8218234181404114,0.0,0.0
"XD-200",False,"train",0.0,0.0,0.0,0.7973397970199585,0.0,0.180978924036026
"XD-789",False,"train",0.03427894786000252,0.8281664252281189,0.03410309925675392,0.034749459475278854,0.03433708846569061,0.034364964812994
"XD-1035",False,"train",0.0,0.0,0.7800113558769226,0.0,0.0,0.20859767496585846
"XD-271",False,"train",0.723079264163971,0.0,0.0,0.0,0.0,0.25298264622688293
"XD-2548",True,"train",0.870853841304779,0.0,0.0,0.0,0.10411638766527176,0.0
"XD-2844",False,"train",0.48122140765190125,0.0,0.38875260949134827,0.0,0.0,0.10569660365581512
"XD-2618",False,"train",0.5901321172714233,0.03360450640320778,0.2753902077674866,0.033617161214351654,0.03359048813581467,0.03366547450423241
"XD-2505",False,"train",0.7039049863815308,0.0,0.0,0.0,0.2766892910003662,0.0
"XD-612",False,"train",0.41207486391067505,0.01117030717432499,0.011225861497223377,0.01121725793927908,0.011201109737157822,0.5431106090545654
"XD-133",False,"train",0.012975920923054218,0.013054519891738892,0.01294652558863163,0.9352334141731262,0.012868210673332214,0.012921393848955631
"XD-2670",False,"train",0.6151882410049438,0.033575206995010376,0.2502126395702362,0.03362221270799637,0.03359345719218254,0.03380824625492096
"XD-1777",False,"train",0.40988773107528687,0.0,0.0,0.0,0.0,0.5796175599098206
"XD-2729",False,"train",0.010555440559983253,0.010465466417372227,0.010507320053875446,0.010502827353775501,0.010488626547157764,0.947480320930481
"XD-3228",False,"train",0.31365904211997986,0.0,0.0,0.0,0.0,0.6614652872085571
"XD-2021",False,"train",0.014158673584461212,0.013963434845209122,0.014051600359380245,0.9298094511032104,0.013975698500871658,0.014041144400835037
"XD-2331",False,"train",0.9764643907546997,0.0,0.0,0.0,0.0,0.0
"XD-1468",False,"train",0.49315187335014343,0.033454183489084244,0.033431924879550934,0.03348587825894356,0.3727918565273285,0.033684272319078445
"XD-2255",True,"train",0.0,0.0,0.07949995994567871,0.0,0.0,0.9073026180267334
"XD-2414",False,"train",0.3406391739845276,0.0,0.0,0.6257715225219727,0.0,0.0
"XD-1294",False,"train",0.17727258801460266,0.0,0.0,0.0,0.0,0.81005859375
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600131511688232
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.957362174987793
"XD-3347",False,"train",0.759259045124054,0.010448241606354713,0.010465682484209538,0.010520299896597862,0.010489718988537788,0.19881701469421387
"XD-1892",False,"train",0.8320826292037964,0.0335020013153553,0.03352915495634079,0.03389345854520798,0.03344422206282616,0.03354854881763458
"XD-3041",False,"train",0.09935465455055237,0.0,0.0,0.0,0.0,0.8783126473426819
"XD-1958",False,"train",0.07083312422037125,0.7916201949119568,0.0,0.02814176306128502,0.0,0.10894420742988586
"XD-2597",False,"train",0.6566956043243408,0.0,0.0,0.32865259051322937,0.0,0.0
"XD-3458",False,"train",0.033855218440294266,0.8305328488349915,0.033994827419519424,0.034181978553533554,0.03356976434588432,0.03386542201042175
"XD-1358",True,"train",0.9155678153038025,0.016846485435962677,0.016796160489320755,0.016959451138973236,0.01681126095354557,0.017018821090459824
"XD-2541",True,"train",0.955822765827179,0.0,0.0,0.0,0.0,0.0
"XD-162",True,"train",0.5277735590934753,0.0,0.0,0.0,0.13649004697799683,0.3260767459869385
"XD-1566",False,"train",0.9688654541969299,0.0,0.0,0.01738399639725685,0.0,0.0
"XD-3733",False,"train",0.9533588290214539,0.0,0.0,0.0,0.0,0.0
"XD-824",False,"train",0.21955375373363495,0.0,0.0,0.0,0.7512363195419312,0.0
"XD-578",False,"train",0.2893099784851074,0.0,0.0,0.0,0.7016867399215698,0.0
"XD-2533",False,"train",0.033619120717048645,0.033638641238212585,0.03345795348286629,0.03348509594798088,0.03419426456093788,0.8316048979759216
"XD-1032",False,"train",0.9759662747383118,0.0,0.0,0.0,0.0,0.0
