"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.9778357148170471,0.0
"MESOS-2975",False,"train",0.8318912982940674,0.0336013101041317,0.033711258322000504,0.03363380953669548,0.03358863666653633,0.033573657274246216
"MESOS-8383",True,"train",0.9064774513244629,0.018826307728886604,0.01867888681590557,0.01876436360180378,0.018613940104842186,0.018639057874679565
"MESOS-5112",False,"train",0.9677166938781738,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.16352947056293488,0.0,0.8043863773345947,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.9783986210823059,0.0,0.0
"MESOS-4933",True,"train",0.014075800776481628,0.01410557422786951,0.014058113098144531,0.9295897483825684,0.01407102681696415,0.014099694788455963
"MESOS-3925",False,"train",0.9663368463516235,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.024159148335456848,0.8798677325248718,0.023966262117028236,0.024067983031272888,0.023968646302819252,0.023970238864421844
"MESOS-4295",False,"train",0.0,0.9298437237739563,0.05090918764472008,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.9699010848999023,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.9804471135139465,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.9938936233520508,0.0,0.0,0.0
"MESOS-4720",False,"train",0.9300574660301208,0.014018998481333256,0.01399192214012146,0.013972088694572449,0.013991893269121647,0.013967645354568958
"MESOS-2650",False,"train",0.011996393091976643,0.9400520920753479,0.011992163024842739,0.011996804736554623,0.011986146681010723,0.011976419016718864
"MESOS-6234",False,"train",0.0,0.0,0.0,0.9868111610412598,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.9778876900672913,0.0,0.0,0.0
"MESOS-2127",False,"train",0.2567260265350342,0.7222592234611511,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.35504040122032166,0.0,0.6368650197982788,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.9156177639961243,0.0,0.07143903523683548,0.0
"MESOS-3294",False,"train",0.0,0.0,0.9840267300605774,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.9650290012359619,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.9886002540588379,0.0
"MESOS-7188",False,"train",0.02107159234583378,0.36947891116142273,0.021021468564867973,0.5465136170387268,0.02097024954855442,0.02094411291182041
"MESOS-2972",False,"train",0.0,0.9759910106658936,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.9996342062950134,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.9773250222206116,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.9883233308792114,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.9728487133979797,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.7576617002487183,0.0,0.22703911364078522,0.0,0.0
"MESOS-5010",False,"train",0.0,0.8976716995239258,0.0,0.09347602725028992,0.0,0.0
"MESOS-6037",False,"train",0.0,0.38808009028434753,0.0,0.5913836359977722,0.0,0.0
"MESOS-2067",False,"train",0.0,0.981460452079773,0.011505096219480038,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.9634767174720764,0.0,0.0
"MESOS-2184",False,"train",0.016814306378364563,0.9157830476760864,0.016846422106027603,0.016921427100896835,0.016839608550071716,0.01679513044655323
"MESOS-3122",True,"train",0.0,0.0,0.0,0.9784508943557739,0.0,0.0
"MESOS-8269",False,"train",0.0,0.9745477437973022,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.011291961185634136,0.011300457641482353,0.9437604546546936,0.011224880814552307,0.011206491850316525,0.011215771548449993
"MESOS-8717",True,"train",0.014049861580133438,0.30118265748023987,0.01404487993568182,0.01409905031323433,0.642521321773529,0.014102192595601082
"MESOS-4488",False,"train",0.0,0.0,0.4542068839073181,0.0,0.5364392995834351,0.0
