"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-17898",False,"train",0.04207129776477814,0.04199134558439255,0.04225900024175644,0.042112767696380615,0.453391969203949,0.3781735897064209
"TIMOB-24689",False,"train",0.7873729467391968,0.0,0.20740382373332977,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.9506362080574036,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997977614402771
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.9913126826286316,0.0
"TIMOB-24459",False,"train",0.9939960241317749,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.07954350113868713,0.9017589688301086,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.841564953327179,0.0,0.0,0.14824430644512177
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958353638648987
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.9893632531166077,0.0
"TIMOB-2792",False,"train",0.9957769513130188,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.9729280471801758,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.9951789379119873,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904405474662781
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924424290657043
"TIMOB-23175",False,"train",0.5778063535690308,0.0,0.0,0.4127075970172882,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.9941887259483337,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.9598803520202637,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772651791572571
"TIMOB-23599",False,"train",0.9818262457847595,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772651791572571
"TIMOB-25728",False,"train",0.9887826442718506,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.988811194896698
"TIMOB-23570",False,"train",0.6910396814346313,0.0,0.0,0.3050500452518463,0.0,0.0
"TIMOB-24135",False,"train",0.6439722180366516,0.0,0.0,0.013127421960234642,0.0,0.33883902430534363
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.9925655126571655,0.0,0.0
"TIMOB-19853",False,"train",0.8602314591407776,0.027919625863432884,0.027953417971730232,0.02795412205159664,0.027939634397625923,0.028001774102449417
"TIMOB-23588",False,"train",0.9825671315193176,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.9804237484931946,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.9933305978775024,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.9922367334365845,0.0,0.0
"TIMOB-24398",False,"train",0.010509764775633812,0.010522963479161263,0.010492895729839802,0.01049407385289669,0.01053291279822588,0.9474473595619202
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.9859731197357178,0.0
"TIMOB-26090",False,"train",0.36388099193573,0.0,0.0,0.6025081276893616,0.0,0.0
"TIMOB-24011",False,"train",0.9847323298454285,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.9737487435340881,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.9930557608604431
"TIMOB-19476",False,"train",0.9475759863853455,0.010470808483660221,0.01046675257384777,0.01048575434833765,0.010501261800527573,0.01049942895770073
"TIMOB-24611",False,"train",0.32081449031829834,0.0,0.0,0.6712343096733093,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.9901124835014343,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.5804173946380615,0.0,0.0,0.40523964166641235,0.0,0.0
"TIMOB-18928",False,"train",0.9752328395843506,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.015378287062048912,0.015309153124690056,0.015322831459343433,0.9233882427215576,0.015277526341378689,0.015323975123465061
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.048961736261844635,0.13702502846717834,0.8111155033111572
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.966306209564209,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.996088981628418,0.0,0.0
"TIMOB-26048",False,"train",0.012917882762849331,0.01289522647857666,0.9354677200317383,0.012940661050379276,0.0128902243450284,0.012888268567621708
"TIMOB-24040",False,"train",0.0,0.9979184865951538,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.994480550289154,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.9799305200576782,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.2397570013999939,0.0,0.7470248341560364
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.35387492179870605,0.0,0.6413981914520264
"TIMOB-26748",False,"train",0.9506362080574036,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.8897408246994019,0.0,0.10764814168214798
"TIMOB-19629",False,"train",0.4146815240383148,0.0,0.5294173955917358,0.04294084757566452,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.9881765842437744,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.9406065940856934,0.0,0.0,0.042170293629169464,0.012622736394405365
"TIMOB-23301",False,"train",0.012011084705591202,0.2603943645954132,0.263172447681427,0.0,0.10169840604066849,0.3616291582584381
"TIMOB-25728",False,"train",0.9887826442718506,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.9838383197784424,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9990656971931458
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.6156691908836365,0.36830830574035645
"TIMOB-20274",False,"train",0.9854779839515686,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.014055469073355198,0.9299653768539429,0.014016215689480305,0.01401473768055439,0.013967583887279034,0.013980682007968426
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.9970166683197021,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.6997284293174744,0.0,0.28426653146743774
"TIMOB-25009",False,"train",0.018747728317975998,0.9068003296852112,0.018602440133690834,0.018623657524585724,0.01861836388707161,0.018607519567012787
"TIMOB-20350",False,"train",0.12895084917545319,0.85811448097229,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.42536795139312744,0.5650103092193604,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.4296411871910095,0.0,0.0,0.0,0.5666898488998413
"TIMOB-6946",False,"train",0.9773327112197876,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.987311065196991,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.3973275423049927,0.0,0.0,0.0,0.0,0.5734067559242249
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.4058278501033783,0.5862531661987305,0.0
"TIMOB-23606",False,"train",0.9785300493240356,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.011292343027889729,0.556423008441925,0.01125048566609621,0.39857006072998047,0.011217883788049221,0.011246190406382084
"TIMOB-15718",False,"train",0.9796363711357117,0.018596408888697624,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.0241125226020813,0.02405659668147564,0.024003393948078156,0.024149494245648384,0.879673421382904,0.024004587903618813
"TIMOB-25756",False,"train",0.9945574402809143,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.45002225041389465,0.5241387486457825,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.9719405174255371,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.9664442539215088,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924300909042358
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.9729375243186951,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.973738968372345,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.9928119778633118,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.7585025429725647,0.0,0.0,0.0,0.21659409999847412,0.0
"TIMOB-23628",False,"train",0.2317003607749939,0.0,0.0,0.3603188395500183,0.4003324508666992,0.0
"TIMOB-24385",False,"train",0.9709740281105042,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617551565170288
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.9965149164199829,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.9910261034965515,0.0,0.0
"TIMOB-23880",False,"train",0.35050562024116516,0.0,0.0,0.3419209420681,0.2982289493083954,0.0
"TIMOB-23480",False,"train",0.36373427510261536,0.0,0.0,0.0,0.6216380596160889,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.9821016788482666,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.14365187287330627,0.3656632900238037,0.4848143756389618
"TIMOB-19692",False,"train",0.0,0.0,0.4874926805496216,0.0,0.0,0.5024420619010925
"TIMOB-19567",True,"train",0.6471748352050781,0.0,0.0,0.0,0.34419769048690796,0.0
"TIMOB-19355",False,"train",0.9689056873321533,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.6443848013877869,0.0,0.0,0.31761422753334045,0.0,0.03655209019780159
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9729787707328796,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.9870448708534241,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.6066161394119263,0.3889847695827484,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828431010246277
"TIMOB-23764",False,"train",0.9895026683807373,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.9634529948234558,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.953391969203949,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.973673403263092,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.9710367321968079,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9990164637565613
"TIMOB-24504",False,"train",0.016771657392382622,0.016759570688009262,0.016764074563980103,0.016828330233693123,0.916094958782196,0.01678141951560974
"TIMOB-24344",False,"train",0.0,0.0,0.9888368248939514,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.015273313038051128,0.015353577211499214,0.015297310426831245,0.9234464168548584,0.015380950644612312,0.015248456038534641
"TIMOB-25537",False,"train",0.9883193969726562,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.9729280471801758,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.013958043418824673,0.013975394889712334,0.013960231095552444,0.013999883085489273,0.9300248622894287,0.014081597328186035
"TIMOB-17333",False,"train",0.014090857468545437,0.014061988331377506,0.014021174050867558,0.01404489204287529,0.9298273921012878,0.013953697867691517
"TIMOB-19276",False,"train",0.020969092845916748,0.8947952389717102,0.02102428488433361,0.02115124650299549,0.02105591632425785,0.021004239097237587
"TIMOB-17903",False,"train",0.04175928980112076,0.04176316782832146,0.04213359206914902,0.041800931096076965,0.7906458973884583,0.041897114366292953
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968703985214233
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.9859731197357178,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.9852616190910339,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934201240539551
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.07365830987691879,0.8156715035438538,0.10873357206583023
"TIMOB-25778",False,"train",0.011987071484327316,0.011964674107730389,0.011988645419478416,0.011986056342720985,0.9401146173477173,0.011958924122154713
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903488755226135
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9729787707328796,0.0
"TIMOB-25780",False,"train",0.9766054749488831,0.0,0.0,0.0,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.0,0.9648789167404175,0.0
"TIMOB-19884",False,"train",0.28673070669174194,0.0,0.0,0.1119135171175003,0.0,0.5948851704597473
"TIMOB-17997",False,"train",0.0,0.9957272410392761,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.973738968372345,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.7844119071960449,0.0,0.1291143000125885,0.0,0.08192221075296402
"TIMOB-25776",False,"train",0.9884875416755676,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.8449475765228271,0.0,0.14819328486919403,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.9889163970947266,0.0,0.0
"TIMOB-20157",False,"train",0.9744914174079895,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.9953747391700745,0.0
"TIMOB-23247",True,"train",0.9612898826599121,0.0,0.0,0.0,0.025773433968424797,0.0
"TIMOB-26152",False,"train",0.0,0.013029529713094234,0.0,0.0,0.0,0.979248046875
"TIMOB-18507",False,"train",0.011333746835589409,0.011212967336177826,0.9437140226364136,0.011208277195692062,0.011289901100099087,0.011241117492318153
"TIMOB-26980",False,"train",0.28953155875205994,0.6887878775596619,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.986644983291626,0.0
"TIMOB-25797",False,"train",0.34598881006240845,0.0,0.0,0.0,0.0,0.648063063621521
"TIMOB-19921",False,"train",0.9504454731941223,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.9557851552963257,0.0,0.0
"TIMOB-24183",False,"train",0.2877909541130066,0.0,0.0,0.0,0.6934664249420166,0.0
"TIMOB-26785",False,"train",0.9442124962806702,0.011157061904668808,0.011152100749313831,0.01115765143185854,0.011164702475070953,0.011156020686030388
"TIMOB-23388",False,"train",0.013984882272779942,0.9299970865249634,0.013964311219751835,0.014009927399456501,0.014066791161894798,0.013976971618831158
"TIMOB-24871",False,"train",0.012041333131492138,0.937414288520813,0.011980869807302952,0.014473254792392254,0.012032636441290379,0.012057573534548283
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923473000526428
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.978985071182251,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.8428030014038086,0.0,0.0,0.0,0.15439563989639282
"TIMOB-19494",False,"train",0.04180821403861046,0.041903480887413025,0.04194984212517738,0.04193802550435066,0.7905662655830383,0.041834209114313126
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.9913291931152344,0.0,0.0
"TIMOB-26521",False,"train",0.987311065196991,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.012917490676045418,0.012877337634563446,0.01294213067740202,0.012909533455967903,0.3907650411128998,0.5575884580612183
"TIMOB-26891",False,"train",0.42193832993507385,0.01405645627528429,0.014089452102780342,0.014057667925953865,0.014120164327323437,0.5217379331588745
"TIMOB-18824",False,"train",0.0,0.9985531568527222,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.9940090775489807,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924300909042358
"TIMOB-25405",False,"train",0.0,0.20789548754692078,0.0,0.789908230304718,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.9925079345703125,0.0
"TIMOB-23509",False,"train",0.9634876251220703,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.9892306327819824,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.9838460087776184,0.0,0.0
"TIMOB-19657",False,"train",0.9473819732666016,0.01057482324540615,0.010496797040104866,0.010506955906748772,0.010530652478337288,0.010508798994123936
