"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-794",False,"train",0.021148376166820526,0.020959127694368362,0.5987673401832581,0.3172300457954407,0.020977094769477844,0.020918017253279686
"XD-1032",False,"train",0.0,0.4107763469219208,0.5697911381721497,0.0,0.0,0.0
"XD-722",False,"train",0.8748313784599304,0.10409270226955414,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.2987056076526642,0.0,0.36117109656333923,0.33300450444221497,0.0,0.0
"XD-763",False,"train",0.3514690697193146,0.0,0.0,0.0,0.5527542233467102,0.08912518620491028
"XD-373",False,"train",0.018855946138501167,0.018759746104478836,0.018726740032434464,0.018846595659852028,0.9059869050979614,0.01882404461503029
"XD-1758",False,"train",0.04821499064564705,0.0,0.0,0.9437990188598633,0.0,0.0
"XD-752",False,"train",0.7190696001052856,0.0,0.24049833416938782,0.0,0.0,0.028388289734721184
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861779808998108
"XD-3556",False,"train",0.0,0.11432447284460068,0.8576278686523438,0.0,0.0,0.0
"XD-591",False,"train",0.07438075542449951,0.0,0.9073275923728943,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.878248929977417,0.08642171323299408,0.0,0.0
"XD-3637",False,"train",0.5142977237701416,0.011996314860880375,0.437582790851593,0.012007545679807663,0.012100093998014927,0.012015587650239468
"XD-242",False,"train",0.36572498083114624,0.03345366194844246,0.033594731241464615,0.5002533793449402,0.03353710472583771,0.03343614563345909
"XD-1241",False,"train",0.0,0.0,0.2923164665699005,0.6836695075035095,0.0,0.0
"XD-2224",True,"train",0.014106683433055878,0.013967959210276604,0.9298444390296936,0.014012637548148632,0.014064115472137928,0.014004183933138847
"XD-84",False,"train",0.0152310561388731,0.015214558690786362,0.509515106678009,0.015203394927084446,0.429482102394104,0.01535380631685257
"XD-118",False,"train",0.34718790650367737,0.0,0.4351329207420349,0.10125206410884857,0.10272375494241714,0.0
"XD-1791",False,"train",0.2820362448692322,0.0,0.0,0.6947848200798035,0.0,0.0
"XD-2923",False,"train",0.31082674860954285,0.0,0.1703091263771057,0.0,0.5051790475845337,0.0
"XD-3153",False,"train",0.0,0.0,0.42746302485466003,0.5352171659469604,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.9534085988998413,0.0,0.0,0.0
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.0,0.991285502910614
"XD-2109",False,"train",0.9758706092834473,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.9517946243286133,0.0,0.0,0.0,0.0,0.02236020751297474
"XD-1024",False,"train",0.0,0.0,0.9664811491966248,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.6989878416061401,0.0,0.1616394817829132,0.1240326538681984
"XD-1837",False,"train",0.0,0.0,0.0,0.04301184043288231,0.9532992839813232,0.0
"XD-1758",False,"train",0.04821499064564705,0.0,0.0,0.9437990188598633,0.0,0.0
"XD-345",False,"train",0.028050998225808144,0.85908043384552,0.02853468433022499,0.028368785977363586,0.02797110565006733,0.027994029223918915
"XD-1792",False,"train",0.0,0.0,0.08048441261053085,0.0,0.2251422256231308,0.6879647374153137
"XD-1817",False,"train",0.0,0.0,0.8992066979408264,0.0,0.0,0.07495574653148651
"XD-1212",False,"train",0.01672699674963951,0.01670275442302227,0.01678907684981823,0.9162856340408325,0.01670479029417038,0.016790738329291344
"XD-2769",False,"train",0.10701633244752884,0.7632760405540466,0.12052398920059204,0.0,0.0,0.0
"XD-367",False,"train",0.41895660758018494,0.3645871579647064,0.1923331320285797,0.0,0.0,0.0
"XD-1251",False,"train",0.018724754452705383,0.018626753240823746,0.018806874752044678,0.018739858642220497,0.01866132579743862,0.9064403772354126
"XD-1254",False,"train",0.8519418835639954,0.01205461472272873,0.09979461133480072,0.012064632959663868,0.012095358222723007,0.012048909440636635
"XD-359",False,"train",0.7076795101165771,0.016789864748716354,0.016927868127822876,0.22512882947921753,0.01676267385482788,0.016711218282580376
"XD-1520",False,"train",0.10612326115369797,0.43407273292541504,0.1526019424200058,0.1718619167804718,0.13216140866279602,0.0
"XD-864",False,"train",0.015281245112419128,0.01524735614657402,0.015337864868342876,0.9236605167388916,0.015225660987198353,0.015247320756316185
"XD-3595",False,"train",0.645825207233429,0.0,0.31686797738075256,0.0,0.0,0.0
"XD-926",False,"train",0.023862604051828384,0.023867188021540642,0.8806631565093994,0.023859824985265732,0.023902572691440582,0.023844631388783455
"XD-2025",False,"train",0.028309831395745277,0.028230706229805946,0.8590344786643982,0.028079034760594368,0.02811725251376629,0.028228653594851494
"XD-1890",False,"train",0.7971991896629333,0.0,0.1629175990819931,0.0,0.0,0.01003747247159481
"XD-3669",False,"train",0.0,0.0,0.6627418398857117,0.301899254322052,0.0,0.0
"XD-678",False,"train",0.04174412786960602,0.041744183748960495,0.04175619035959244,0.04234803095459938,0.7906410694122314,0.04176643490791321
"XD-1251",False,"train",0.018724754452705383,0.018626753240823746,0.018806874752044678,0.018739858642220497,0.01866132579743862,0.9064403772354126
"XD-1150",False,"train",0.024218225851655006,0.02401321940124035,0.8798530697822571,0.024013357236981392,0.023917436599731445,0.0239846371114254
"XD-3139",False,"train",0.0,0.2511562705039978,0.7133290767669678,0.0,0.0,0.0
"XD-1654",False,"train",0.0,0.0,0.9799625873565674,0.0,0.0,0.0
"XD-3582",False,"train",0.02787947654724121,0.027937302365899086,0.028046999126672745,0.35278892517089844,0.5353941917419434,0.02795305661857128
"XD-3061",False,"train",0.0,0.0,0.268297016620636,0.7085014581680298,0.0,0.0
"XD-1208",False,"train",0.024146772921085358,0.02390950359404087,0.27899986505508423,0.6250705122947693,0.024021027609705925,0.02385236695408821
"XD-435",False,"train",0.4267357885837555,0.0,0.0,0.0,0.5378289818763733,0.0
"XD-435",False,"train",0.4267357885837555,0.0,0.0,0.0,0.5378289818763733,0.0
"XD-224",False,"train",0.6154270172119141,0.2097068578004837,0.16811493039131165,0.0,0.0,0.0
"XD-1618",False,"train",0.880629301071167,0.023847084492444992,0.02387014776468277,0.023907918483018875,0.02389533258974552,0.023850243538618088
"XD-3311",False,"train",0.010499043390154839,0.01046767458319664,0.31831100583076477,0.010509521700441837,0.010508646257221699,0.639704167842865
"XD-3743",False,"train",0.016950000077486038,0.016836421564221382,0.017000405117869377,0.01678960584104061,0.9156436920166016,0.016779856756329536
"XD-1349",False,"train",0.011998139321804047,0.4020530879497528,0.39770472049713135,0.012044304981827736,0.16423773765563965,0.01196200679987669
"XD-3287",False,"train",0.0,0.0,0.7419888377189636,0.23202607035636902,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.21858252584934235,0.0,0.0,0.7621374130249023
"XD-885",False,"train",0.7718125581741333,0.20226788520812988,0.0,0.0,0.0,0.0
"XD-3043",False,"train",0.09219104796648026,0.0,0.39603233337402344,0.0,0.49812549352645874,0.0
"XD-661",False,"train",0.024268614128232002,0.4720042943954468,0.43166249990463257,0.024096697568893433,0.02402457594871521,0.023943308740854263
"XD-3130",False,"train",0.0,0.3506786823272705,0.3270576596260071,0.0,0.30114173889160156,0.0
"XD-3241",False,"train",0.5290446877479553,0.011235187761485577,0.42596763372421265,0.011258459649980068,0.01127537526190281,0.011218668892979622
"XD-1001",False,"train",0.0,0.0,0.0,0.977205753326416,0.0,0.0
"XD-2286",False,"train",0.7387787699699402,0.0,0.23195157945156097,0.0,0.0,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.9578227996826172,0.0
"XD-3589",False,"train",0.9715040922164917,0.01967293582856655,0.0,0.0,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.21199031174182892,0.1665227860212326,0.0,0.6111723184585571
"XD-215",False,"train",0.0,0.0,0.0,0.6363604068756104,0.0,0.3261120617389679
"XD-2899",True,"train",0.0,0.0,0.43731585144996643,0.5377429127693176,0.0,0.0
"XD-3737",False,"train",0.0,0.6275116801261902,0.3431759774684906,0.0,0.0,0.0
"XD-1469",False,"train",0.9507588148117065,0.0,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.30379799008369446,0.0,0.667069137096405,0.0
"XD-98",False,"train",0.1651773750782013,0.0,0.7991206049919128,0.0,0.0,0.0
"XD-3218",True,"train",0.0,0.0,0.0,0.9794982075691223,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831348061561584
"XD-2600",False,"train",0.016832243651151657,0.016799915581941605,0.016910582780838013,0.9158589243888855,0.016789646819233894,0.016808638349175453
"XD-1618",False,"train",0.880629301071167,0.023847084492444992,0.02387014776468277,0.023907918483018875,0.02389533258974552,0.023850243538618088
"XD-766",False,"train",0.7815417051315308,0.01685233786702156,0.016853872686624527,0.01674702763557434,0.016919102519750595,0.1510859876871109
"XD-972",False,"train",0.098579540848732,0.0,0.5583299994468689,0.0,0.0,0.33253413438796997
"XD-2003",False,"train",0.0,0.0,0.8136849999427795,0.0,0.0,0.1719706654548645
"XD-2637",False,"train",0.0,0.0,0.23353761434555054,0.0,0.0,0.7269114851951599
"XD-1131",False,"train",0.09078268706798553,0.0,0.20213939249515533,0.687667191028595,0.0,0.0
"XD-71",False,"train",0.0,0.806753933429718,0.16121281683444977,0.0,0.0,0.0
"XD-2330",False,"train",0.014075066894292831,0.014033574610948563,0.9298729300498962,0.013952784240245819,0.013968884944915771,0.014096750877797604
"XD-2567",False,"train",0.0,0.0,0.0,0.9795288443565369,0.0,0.0
"XD-1768",False,"train",0.5341225266456604,0.0,0.0,0.4353283643722534,0.0,0.0
"XD-1745",False,"train",0.0,0.7936156392097473,0.1949394941329956,0.0,0.0,0.0
"XD-3137",False,"train",0.01429198868572712,0.013949303887784481,0.014061386696994305,0.014054566621780396,0.9296042919158936,0.014038420282304287
"XD-1884",False,"train",0.38349011540412903,0.49395978450775146,0.10445423424243927,0.0,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.9559805393218994,0.0,0.0,0.0
"XD-318",False,"train",0.5953657627105713,0.0,0.3727112114429474,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.20536115765571594,0.7625470757484436,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.7456567883491516,0.0,0.0,0.22058553993701935
"XD-3350",False,"train",0.0,0.0,0.36858388781547546,0.0,0.6022733449935913,0.0
"XD-1248",False,"train",0.0210589449852705,0.020988881587982178,0.8949542045593262,0.021065814420580864,0.02096659317612648,0.020965535193681717
"XD-910",False,"train",0.10479477047920227,0.6494230628013611,0.23605455458164215,0.0,0.0,0.0
"XD-2686",False,"train",0.40314817428588867,0.0,0.48402053117752075,0.09079258888959885,0.0,0.0
"XD-1568",False,"train",0.0,0.0,0.0,0.9675257802009583,0.0,0.0
"XD-194",False,"train",0.4778904318809509,0.0,0.4257695972919464,0.08679580688476562,0.0,0.0
"XD-733",False,"train",0.16823501884937286,0.0,0.8135384917259216,0.0,0.0,0.0
"XD-2501",False,"train",0.0,0.0,0.0,0.9937804937362671,0.0,0.0
"XD-2825",False,"train",0.0,0.0,0.9884078502655029,0.0,0.0,0.0
"XD-1250",False,"train",0.012087696231901646,0.012044765055179596,0.3699006736278534,0.581855297088623,0.012039720080792904,0.01207183487713337
"XD-2340",False,"train",0.027851028367877007,0.027907341718673706,0.02802746742963791,0.027881616726517677,0.8603873252868652,0.02794523723423481
"XD-1678",False,"train",0.0,0.0,0.7319717407226562,0.06046352908015251,0.0,0.1993127167224884
"XD-1337",True,"train",0.0,0.022044643759727478,0.9678882360458374,0.0,0.0,0.0
"XD-2904",True,"train",0.22723472118377686,0.0,0.40240010619163513,0.3407311737537384,0.0,0.0
"XD-1338",True,"train",0.662591278553009,0.0,0.32444050908088684,0.0,0.0,0.0
"XD-1846",False,"train",0.0,0.04442374408245087,0.21713021397590637,0.7286763787269592,0.0,0.0
"XD-1850",False,"train",0.0,0.12263444811105728,0.09684858471155167,0.0,0.7708356976509094,0.0
"XD-2283",True,"train",0.0,0.14024494588375092,0.21626527607440948,0.0,0.6168645620346069,0.0
"XD-1389",False,"train",0.0,0.01066672708839178,0.0,0.0,0.0,0.9875463843345642
"XD-1959",False,"train",0.0,0.7534410357475281,0.0,0.08190586417913437,0.15656138956546783,0.0
"XD-378",False,"train",0.9155210852622986,0.016870401799678802,0.01684761792421341,0.017095496878027916,0.016865259036421776,0.016800090670585632
"XD-165",False,"train",0.4218880832195282,0.5442982316017151,0.0,0.0,0.0,0.0
"XD-2007",False,"train",0.0,0.0,0.7676950693130493,0.0,0.0,0.21360883116722107
"XD-2594",False,"train",0.0,0.0,0.32593095302581787,0.5814822316169739,0.0,0.08138055354356766
"XD-1244",False,"train",0.0,0.0,0.9784620404243469,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.9709913730621338,0.0,0.0,0.0
"XD-3582",False,"train",0.02787947654724121,0.027937302365899086,0.028046999126672745,0.35278892517089844,0.5353941917419434,0.02795305661857128
"XD-3556",False,"train",0.0,0.11432447284460068,0.8576278686523438,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.22550156712532043,0.13369505107402802,0.0,0.630486249923706
"XD-2995",True,"train",0.0,0.0,0.03334587812423706,0.7547308206558228,0.1558608114719391,0.05551867559552193
"XD-2802",False,"train",0.010433883406221867,0.09490032494068146,0.8633543252944946,0.010435473173856735,0.010449927300214767,0.010426090098917484
"XD-1787",False,"train",0.018579373136162758,0.018566962331533432,0.01857183687388897,0.0186811164021492,0.9070597290992737,0.01854097656905651
"XD-2021",False,"train",0.014273428358137608,0.7605432271957397,0.014083304442465305,0.014148819260299206,0.18275800347328186,0.014193236827850342
"XD-400",False,"train",0.0,0.0,0.6536030769348145,0.0,0.20383095741271973,0.12679128348827362
"XD-3234",False,"train",0.5263437628746033,0.012893530540168285,0.1619838923215866,0.013020075857639313,0.012888419441878796,0.2728703022003174
"XD-1342",False,"train",0.0,0.0,0.6545308828353882,0.0,0.3149852454662323,0.0
"XD-1998",False,"train",0.0911303162574768,0.0,0.0,0.0,0.0,0.8729456663131714
"XD-2523",False,"train",0.0,0.0,0.9766508340835571,0.0,0.0,0.0
"XD-1881",False,"train",0.5287675261497498,0.01524618174880743,0.015310038812458515,0.015266092494130135,0.015335405245423317,0.41007480025291443
"XD-605",False,"train",0.01308781374245882,0.012918148189783096,0.01310058869421482,0.9349148273468018,0.013008357025682926,0.012970276176929474
"XD-660",False,"train",0.041929494589567184,0.04189286381006241,0.04194039851427078,0.241407111287117,0.5909433960914612,0.041886720806360245
"XD-1523",False,"train",0.018642699345946312,0.018782520666718483,0.01866183802485466,0.40591928362846375,0.33582523465156555,0.20216846466064453
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.9663360118865967,0.0
"XD-2779",False,"train",0.0,0.0,0.28024038672447205,0.14978574216365814,0.0,0.5536587834358215
"XD-3070",False,"train",0.0,0.0,0.09381390362977982,0.8974491953849792,0.0,0.0
"XD-2621",False,"train",0.027965404093265533,0.027904784306883812,0.19983741641044617,0.2441527545452118,0.4722621738910675,0.027877410873770714
"XD-3367",False,"train",0.0,0.0,0.9601251482963562,0.0,0.0,0.0
"XD-583",True,"train",0.0,0.0,0.0,0.0,0.8334839940071106,0.14784404635429382
"XD-245",False,"train",0.2503146231174469,0.0,0.6208550930023193,0.11662067472934723,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.30173176527023315,0.0,0.0,0.6586319804191589
"XD-3331",False,"train",0.013069314882159233,0.012888635508716106,0.01304981391876936,0.01302450243383646,0.012951882556080818,0.935015857219696
"XD-3709",True,"train",0.08221742510795593,0.0494542233645916,0.0,0.0,0.8565717339515686,0.0
"XD-2905",False,"train",0.01121644675731659,0.011194493621587753,0.1932905912399292,0.011171584017574787,0.7619431614875793,0.011183743365108967
"XD-1653",False,"train",0.0,0.0,0.8999346494674683,0.0,0.0,0.08725512772798538
"XD-2624",False,"train",0.02133888006210327,0.020936578512191772,0.021212371066212654,0.8943662643432617,0.021202437579631805,0.02094343677163124
"XD-1855",False,"train",0.03357650712132454,0.033471859991550446,0.38773706555366516,0.03355199471116066,0.47805070877075195,0.03361181914806366
"XD-1230",False,"train",0.01062364038079977,0.010553699918091297,0.8609378337860107,0.010489597916603088,0.010480223223567009,0.09691505879163742
"XD-361",True,"train",0.05651986226439476,0.05571862682700157,0.057063840329647064,0.05586012825369835,0.7192059755325317,0.0556316003203392
"XD-2728",False,"train",0.0,0.9968473315238953,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.024011552333831787,0.024106465280056,0.024080390110611916,0.8796226382255554,0.02396877110004425,0.024210166186094284
"XD-1349",False,"train",0.011998139321804047,0.4020530879497528,0.39770472049713135,0.012044304981827736,0.16423773765563965,0.01196200679987669
"XD-2885",False,"train",0.5920261740684509,0.0,0.3809507489204407,0.0,0.0,0.0
"XD-396",False,"train",0.0,0.0,0.5056657195091248,0.0,0.45476746559143066,0.0
"XD-52",False,"train",0.4675110876560211,0.028151746839284897,0.0280359648168087,0.4204331040382385,0.02792709693312645,0.02794097363948822
"XD-1247",False,"train",0.03369392454624176,0.033642515540122986,0.0340111069381237,0.8303648829460144,0.03434356302022934,0.033943984657526016
"XD-1635",False,"train",0.0,0.5961936712265015,0.39238879084587097,0.0,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.953238308429718,0.0,0.0
"XD-188",False,"train",0.0,0.0,0.5665128827095032,0.0,0.0,0.4169794023036957
"XD-3574",True,"train",0.0,0.0,0.6935659646987915,0.27589693665504456,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.6539932489395142,0.0,0.0,0.31667566299438477
"XD-863",False,"train",0.368797242641449,0.0,0.6041332483291626,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.1840660125017166,0.7803911566734314
"XD-1986",False,"train",0.018750805407762527,0.01858612149953842,0.018732372671365738,0.01877456344664097,0.01885080523788929,0.9063053131103516
"XD-303",False,"train",0.021164294332265854,0.6792362928390503,0.2363705188035965,0.02103399857878685,0.021136580035090446,0.021058322861790657
"XD-618",False,"train",0.02391703799366951,0.024019910022616386,0.879853367805481,0.023970868438482285,0.023980602622032166,0.024258233606815338
"XD-3571",True,"train",0.0,0.0,0.9582023620605469,0.0,0.0,0.0
"XD-1589",False,"train",0.011201161891222,0.011172286234796047,0.011233136057853699,0.9439963102340698,0.011177445761859417,0.011219668202102184
"XD-1354",False,"train",0.0,0.0,0.0,0.9598729014396667,0.0,0.0
"XD-3690",False,"train",0.013066789135336876,0.012965033762156963,0.9349741339683533,0.012965205125510693,0.012985676527023315,0.013043136335909367
"XD-940",False,"train",0.023907987400889397,0.1947159469127655,0.709437906742096,0.023958655074238777,0.023993810638785362,0.02398569881916046
"XD-1835",False,"train",0.0,0.0,0.0,0.9662850499153137,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.8390007615089417,0.0,0.14121386408805847,0.0
"XD-549",False,"train",0.042099062353372574,0.04220009222626686,0.04185135290026665,0.04211154207587242,0.04264261573553085,0.7890953421592712
"XD-124",False,"train",0.16983184218406677,0.0,0.6722913980484009,0.0,0.0,0.13110162317752838
"XD-1401",False,"train",0.6233760714530945,0.0,0.35173001885414124,0.0,0.0,0.0
"XD-481",False,"train",0.9302279949188232,0.013943873345851898,0.013955431990325451,0.01395347248762846,0.01398047897964716,0.013938743621110916
"XD-2748",True,"train",0.0,0.0,0.9271555542945862,0.0,0.035044584423303604,0.025169754400849342
"XD-3076",False,"train",0.0,0.0,0.0,0.9898794889450073,0.0,0.0
"XD-1998",False,"train",0.0911303162574768,0.0,0.0,0.0,0.0,0.8729456663131714
"XD-716",False,"train",0.0,0.1751931756734848,0.0,0.0,0.0,0.8237437009811401
"XD-1948",False,"train",0.0,0.0,0.9533913135528564,0.0,0.0,0.0
"XD-1247",False,"train",0.03369392454624176,0.033642515540122986,0.0340111069381237,0.8303648829460144,0.03434356302022934,0.033943984657526016
"XD-999",False,"train",0.7379090189933777,0.0,0.0,0.23804199695587158,0.0,0.0
"XD-547",True,"train",0.04175852611660957,0.041734449565410614,0.04179675132036209,0.32619425654411316,0.5066756010055542,0.04184044152498245
"XD-1268",False,"train",0.018672065809369087,0.018637141212821007,0.6074336767196655,0.01885387860238552,0.31776586174964905,0.01863737404346466
"XD-1990",False,"train",0.011189698241651058,0.011227719485759735,0.011274402029812336,0.011243771761655807,0.9438304901123047,0.01123391930013895
"XD-3206",False,"train",0.6576348543167114,0.0,0.0649784654378891,0.0,0.2714765667915344,0.0
"XD-561",False,"train",0.0,0.14617252349853516,0.0,0.48193761706352234,0.0,0.3550163209438324
"XD-377",False,"train",0.7529261708259583,0.0168541818857193,0.016813257709145546,0.17976561188697815,0.01684199459850788,0.016798771917819977
"XD-768",False,"train",0.04185142740607262,0.44782137870788574,0.042048558592796326,0.3840944170951843,0.042306628078222275,0.04187759757041931
"XD-617",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923142790794373
"XD-149",False,"train",0.2417573630809784,0.4519779682159424,0.29800060391426086,0.0,0.0,0.0
"XD-800",False,"train",0.0,0.0,0.0,0.9617836475372314,0.0,0.0
"XD-3652",False,"train",0.669040322303772,0.0,0.0,0.0,0.0,0.31172171235084534
"XD-198",False,"train",0.0,0.23979882895946503,0.0,0.12465623766183853,0.6341224312782288,0.0
"XD-1360",False,"train",0.0,0.0,0.0,0.7873793244361877,0.0,0.20270337164402008
"XD-2406",True,"train",0.06724816560745239,0.0,0.9211596846580505,0.0,0.0,0.0
"XD-1659",False,"train",0.01860264502465725,0.018579285591840744,0.018685918301343918,0.9067718982696533,0.018632076680660248,0.018728170543909073
