"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-202",True,"train",0.0,0.0,0.0,0.0,0.9752863645553589,0.0
"DM-4225",False,"train",0.9600504040718079,0.0,0.0,0.0,0.0,0.0
"DM-11117",False,"train",0.0,0.4176560640335083,0.0,0.0,0.0,0.5485763549804688
"DM-8606",False,"train",0.14017823338508606,0.0,0.849120020866394,0.0,0.0,0.0
"DM-2840",True,"train",0.31591394543647766,0.0,0.0,0.0,0.6465098261833191,0.0
"DM-17380",False,"train",0.2537301182746887,0.0,0.0,0.0,0.7322741150856018,0.0
"DM-15591",False,"train",0.9789692163467407,0.0,0.0,0.0,0.0,0.0
"DM-15272",False,"train",0.0,0.0,0.0,0.0,0.39094609022140503,0.5785062313079834
"DM-1256",False,"train",0.43095290660858154,0.033405449241399765,0.03346477821469307,0.4345717132091522,0.03377818688750267,0.033826932311058044
"DM-9313",False,"train",0.0,0.0,0.9832122921943665,0.0,0.0,0.0
"DM-14847",False,"train",0.7516672015190125,0.0,0.0,0.0,0.2225053459405899,0.0
"DM-13827",False,"train",0.010477541945874691,0.010453781113028526,0.01050970796495676,0.010458264499902725,0.9475938081741333,0.01050687488168478
"DM-18569",False,"train",0.010476179420948029,0.010458828881382942,0.010498185642063618,0.010464200749993324,0.01054386142641306,0.9475587606430054
"DM-17030",False,"train",0.5451903939247131,0.0,0.0,0.07947812974452972,0.2708391845226288,0.10119529068470001
"DM-8197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600235819816589
"DM-12360",False,"train",0.0,0.0,0.0,0.0,0.9581244587898254,0.0
"DM-18728",False,"train",0.2116391509771347,0.0,0.46521928906440735,0.0,0.3147093653678894,0.0
"DM-14638",True,"train",0.13238459825515747,0.0,0.0,0.0,0.830387532711029,0.0
"DM-13655",False,"train",0.0,0.0,0.9848894476890564,0.0,0.0,0.0
"DM-444",False,"train",0.024224501103162766,0.023965362459421158,0.02421296015381813,0.8793426156044006,0.024181602522730827,0.024072926491498947
"DM-6474",False,"train",0.010559936985373497,0.010461658239364624,0.9475231170654297,0.010459045879542828,0.010486620478332043,0.010509622283279896
"DM-16901",False,"train",0.8950823545455933,0.02093820832669735,0.020937049761414528,0.020950892940163612,0.021115418523550034,0.02097604237496853
"DM-14030",True,"train",0.0,0.0,0.0,0.0,0.9923180937767029,0.0
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.9689344167709351,0.0
"DM-10541",False,"train",0.0,0.0,0.5782225728034973,0.0,0.4045262336730957,0.0
"DM-5734",False,"train",0.0,0.0,0.0,0.9821206331253052,0.0,0.0
"DM-17197",False,"train",0.2113133668899536,0.0,0.0,0.0,0.7718694806098938,0.0
"DM-7049",False,"train",0.5572823286056519,0.24840666353702545,0.0,0.0,0.0,0.1872624009847641
"DM-7765",False,"train",0.011950402520596981,0.011929275467991829,0.011926905252039433,0.011934400536119938,0.011985786259174347,0.9402732253074646
"DM-12571",False,"train",0.05400804057717323,0.20283445715904236,0.24411925673484802,0.0,0.49121540784835815,0.0
"DM-4194",False,"train",0.6222719550132751,0.2228381484746933,0.0,0.0,0.1354241818189621,0.0
"DM-6549",True,"train",0.0,0.0,0.0,0.0,0.9831919074058533,0.0
"DM-14596",False,"train",0.5236615538597107,0.0,0.0,0.0,0.4580783545970917,0.0
"DM-10434",False,"train",0.0,0.0,0.0,0.0,0.9730074405670166,0.0
"DM-13700",False,"train",0.13674797117710114,0.015219946391880512,0.01521125715225935,0.015218246728181839,0.2120113968849182,0.6055911183357239
"DM-5488",True,"train",0.0,0.0,0.0,0.0,0.9851258397102356,0.0
"DM-16045",True,"train",0.0,0.12557433545589447,0.0,0.0,0.6789180636405945,0.1835106611251831
"DM-17394",False,"train",0.23718929290771484,0.4749060273170471,0.0,0.0,0.2613692879676819,0.0
"DM-17510",False,"train",0.02410883456468582,0.023885659873485565,0.023959025740623474,0.02390279993414879,0.02410932071506977,0.880034327507019
"DM-13625",False,"train",0.0,0.0,0.30310291051864624,0.0,0.6853355169296265,0.0
"DM-18323",False,"train",0.5552292466163635,0.01589907333254814,0.015927838161587715,0.015915410593152046,0.3810544013977051,0.015974011272192
"DM-15142",False,"train",0.555590808391571,0.0,0.0,0.0,0.4316403567790985,0.0
"DM-16869",False,"train",0.12341061979532242,0.8217625021934509,0.025022534653544426,0.0,0.02698284573853016,0.0
"DM-7453",False,"train",0.38607078790664673,0.0,0.0,0.0,0.5777142643928528,0.0
"DM-18838",False,"train",0.9236441850662231,0.015323740430176258,0.015248913317918777,0.015256448648869991,0.015267828479409218,0.015258918516337872
"DM-6457",False,"train",0.9401959776878357,0.011935965158045292,0.011944032274186611,0.011933842673897743,0.01197524182498455,0.012014956213533878
"DM-12761",False,"train",0.8004195094108582,0.0,0.0,0.0,0.17920733988285065,0.0
"DM-993",False,"train",0.0,0.0,0.0,0.0,0.9843552708625793,0.0
"DM-1515",False,"train",0.10832138359546661,0.0,0.7959898114204407,0.08895661681890488,0.0,0.0
"DM-16060",False,"train",0.0,0.0,0.0,0.0,0.9752979874610901,0.0
"DM-13521",False,"train",0.0,0.0,0.0,0.9794352054595947,0.0,0.0
"DM-2837",False,"train",0.0,0.0,0.0,0.0,0.9819994568824768,0.0
"DM-2419",False,"train",0.4934062063694,0.0,0.0,0.0,0.484208881855011,0.0
"DM-7116",True,"train",0.0,0.0,0.0,0.0,0.9760273694992065,0.0
"DM-15812",False,"train",0.5381069779396057,0.03349199518561363,0.32804545760154724,0.03353630751371384,0.03341251611709595,0.033406756818294525
"DM-14697",True,"train",0.6186248064041138,0.012848199345171452,0.01287187822163105,0.012926049530506134,0.012919623404741287,0.32980942726135254
"DM-5810",False,"train",0.0,0.08149442821741104,0.5907310247421265,0.0,0.0,0.3137211203575134
"DM-13487",False,"train",0.04176481440663338,0.04185448959469795,0.04183477163314819,0.0418844148516655,0.7907383441925049,0.041923124343156815
"DM-9423",False,"train",0.0,0.0,0.0,0.0,0.9649314880371094,0.0
"DM-903",False,"train",0.0,0.0,0.0,0.0,0.9759706258773804,0.0
"DM-4574",False,"train",0.013960660435259342,0.013989632949233055,0.01397722214460373,0.26652222871780396,0.43481576442718506,0.2567344903945923
"DM-10374",False,"train",0.0,0.0,0.0,0.0,0.9597733616828918,0.0
"DM-17969",False,"train",0.564931333065033,0.0,0.09505125880241394,0.0,0.32764703035354614,0.0
"DM-7416",False,"train",0.4752717614173889,0.4502197802066803,0.018632791936397552,0.018595926463603973,0.018664002418518066,0.018615715205669403
"DM-17317",False,"train",0.8653560280799866,0.0,0.0,0.0,0.1168714165687561,0.0
"DM-1897",True,"train",0.3304649293422699,0.0,0.0,0.0,0.6482531428337097,0.0
"DM-16224",False,"train",0.49885937571525574,0.0,0.0,0.0,0.3883957266807556,0.10805747658014297
"DM-11158",False,"train",0.0,0.5970560312271118,0.1198565885424614,0.05088250711560249,0.22961239516735077,0.0
"DM-7325",False,"train",0.2541298568248749,0.6785246133804321,0.01682671345770359,0.01681254617869854,0.016890618950128555,0.016815602779388428
"DM-16174",False,"train",0.0,0.9919537305831909,0.0,0.0,0.0,0.0
"DM-11595",False,"train",0.32329511642456055,0.2231089323759079,0.0,0.0,0.44128111004829407,0.0
"DM-699",True,"train",0.28519219160079956,0.0,0.0,0.0,0.29164835810661316,0.4075529873371124
"DM-6139",False,"train",0.0,0.0,0.0,0.0,0.9675969481468201,0.0
"DM-16311",True,"train",0.0,0.0,0.0,0.0,0.9533483982086182,0.0
"DM-2013",False,"train",0.06743556261062622,0.0,0.0,0.0,0.9056196808815002,0.0
"DM-11517",False,"train",0.7966802716255188,0.0,0.0,0.0,0.17533817887306213,0.0
"DM-2190",False,"train",0.0,0.0,0.46844640374183655,0.0,0.5138731598854065,0.0
"DM-3347",False,"train",0.0,0.0,0.6886754631996155,0.0,0.3028442859649658,0.0
"DM-13621",True,"train",0.3383314311504364,0.01858736388385296,0.5869525074958801,0.018588507547974586,0.01893729344010353,0.018602820113301277
"DM-6138",False,"train",0.0,0.0,0.0,0.0,0.9710165858268738,0.0
"DM-7974",False,"train",0.0,0.0,0.0,0.05287165939807892,0.9215751886367798,0.018780965358018875
"DM-7855",False,"train",0.9341191649436951,0.013129898346960545,0.013220781460404396,0.01321217231452465,0.013169089332222939,0.013148888945579529
"DM-9118",True,"train",0.013974133878946304,0.014170966111123562,0.9299303293228149,0.01396268978714943,0.014010000042617321,0.013951864093542099
"DM-12527",False,"train",0.0,0.03191429376602173,0.9558585286140442,0.0,0.0,0.0
"DM-9277",False,"train",0.02401854284107685,0.02390531823039055,0.5768610239028931,0.023940319195389748,0.3273797631263733,0.02389504201710224
"DM-14275",True,"train",0.0,0.0,0.0,0.0,0.9674296379089355,0.0
"DM-3800",True,"train",0.7623504400253296,0.0,0.0,0.22830556333065033,0.0,0.0
"DM-10740",False,"train",0.030189506709575653,0.030150238424539566,0.030179863795638084,0.030198315158486366,0.849086582660675,0.030195508152246475
"DM-18124",False,"train",0.011226863600313663,0.0111628333106637,0.011215453036129475,0.011338378302752972,0.9438920021057129,0.011164453811943531
"DM-13053",False,"train",0.9825142621994019,0.0,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.01298724114894867,0.012978865765035152,0.013017515651881695,0.012999920174479485,0.9349579215049744,0.013058500364422798
"DM-15276",False,"train",0.18052977323532104,0.0,0.0,0.0,0.2797906696796417,0.5153451561927795
"DM-18455",True,"train",0.39780670404434204,0.0,0.0,0.27306032180786133,0.0,0.3070835769176483
"DM-13211",True,"train",0.6548255681991577,0.0,0.0,0.0,0.3266009986400604,0.0
