"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19411",False,"train",0.5130801200866699,0.0,0.0,0.0,0.0,0.4843878746032715
"TIMOB-26222",False,"train",0.27199313044548035,0.0,0.0,0.0,0.7181349396705627,0.0
"TIMOB-19482",True,"train",0.9700213074684143,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.01204001810401678,0.012005738914012909,0.01205382589250803,0.9398611783981323,0.012012023478746414,0.012027210555970669
"TIMOB-26130",False,"train",0.0,0.0,0.9618514180183411,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.9737336039543152,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.9893307089805603,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.5590678453445435,0.43459925055503845,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.9884991645812988,0.0
"TIMOB-25178",False,"train",0.9878218173980713,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.24323827028274536,0.0,0.0,0.0,0.7493345141410828
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.5841352939605713,0.0,0.3865956962108612
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.9892183542251587,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.9917690753936768,0.0
"TIMOB-25048",True,"train",0.14243385195732117,0.8403095006942749,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.28682631254196167,0.710041880607605,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.6502761244773865,0.0,0.0,0.0,0.3279733955860138,0.0
"TIMOB-26700",False,"train",0.9299120306968689,0.013978827744722366,0.014109076000750065,0.014041122049093246,0.014010657556355,0.013948269188404083
"TIMOB-25946",False,"train",0.9070892333984375,0.0185699462890625,0.01860811561346054,0.018579630181193352,0.018598418682813644,0.01855459436774254
"TIMOB-20205",False,"train",0.9752733111381531,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.9958427548408508,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.9962427616119385,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.9151060581207275,0.0,0.0,0.0,0.0,0.08430921286344528
"TIMOB-25557",False,"train",0.0,0.0,0.28823184967041016,0.0,0.7080206274986267,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.9852339029312134,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.9505779147148132,0.0,0.0
"TIMOB-24853",False,"train",0.010485026985406876,0.010461497120559216,0.010482799261808395,0.9476082921028137,0.010471059940755367,0.010491373017430305
"TIMOB-19034",False,"train",0.12670764327049255,0.8658916354179382,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.2826370298862457,0.0,0.7044021487236023,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956763386726379
"TIMOB-20581",False,"train",0.0,0.9906590580940247,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.9804160594940186,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.9950721263885498,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985390305519104
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.9799778461456299,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.9859997034072876,0.0
"TIMOB-23858",False,"train",0.0,0.11941291391849518,0.0,0.0,0.0,0.8792993426322937
"TIMOB-26177",False,"train",0.0,0.9967017769813538,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.953298807144165,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.9934390783309937,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.9824045300483704,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.24017150700092316,0.6496183276176453,0.0,0.0,0.10875878483057022,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.9689450860023499,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.9881916046142578,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.9600040316581726,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.23770765960216522,0.0,0.0,0.0,0.7549958825111389,0.0
"TIMOB-25385",False,"train",0.9944413304328918,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.9687302708625793,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.9799561500549316,0.0
"TIMOB-23352",False,"train",0.05721277743577957,0.0,0.0,0.0,0.933716356754303,0.0
"TIMOB-23406",False,"train",0.0,0.9930405020713806,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.9476262927055359,0.01046336442232132,0.010486802086234093,0.010489009320735931,0.01049298606812954,0.010441550984978676
"TIMOB-24637",False,"train",0.0,0.0712224617600441,0.0,0.0,0.9194473624229431,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.9779022336006165,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.9534990191459656,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.42400434613227844,0.0,0.0,0.5622938275337219,0.0
"TIMOB-25937",False,"train",0.910731315612793,0.08573594689369202,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.23577424883842468,0.7574236989021301,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.9504437446594238,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.955757200717926,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.9719817042350769,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.6211203336715698,0.36938828229904175
"TIMOB-9606",False,"train",0.0669269859790802,0.0,0.0,0.9272255301475525,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.9720141291618347,0.0,0.0
"TIMOB-19234",False,"train",0.2879429757595062,0.0,0.0,0.0,0.7065816521644592,0.0
"TIMOB-24847",False,"train",0.0,0.9766314625740051,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.8625002503395081,0.13520672917366028,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.012923885136842728,0.9354754686355591,0.01290876418352127,0.01289338804781437,0.01291549950838089,0.012883022427558899
"TIMOB-19943",False,"train",0.4987071752548218,0.0,0.08239856362342834,0.4138313829898834,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.992759108543396,0.0
"TIMOB-26549",False,"train",0.0,0.990334153175354,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.9760227799415588,0.0,0.0
"TIMOB-19312",False,"train",0.011195749044418335,0.011170676909387112,0.01117879431694746,0.9441143274307251,0.011177423410117626,0.011163029819726944
"TIMOB-19292",False,"train",0.8330698013305664,0.03338288515806198,0.03338973969221115,0.03338811546564102,0.03338645026087761,0.03338295593857765
"TIMOB-25372",False,"train",0.0,0.9959994554519653,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.9301996231079102,0.013970940373837948,0.013956723734736443,0.013961387798190117,0.01395018957555294,0.013961116783320904
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.957902193069458,0.0
"TIMOB-23969",False,"train",0.9556810259819031,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.9864714741706848,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.6039345264434814,0.39071646332740784,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.18197496235370636,0.0,0.8082579970359802
"TIMOB-24459",False,"train",0.9939862489700317,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.08617503941059113,0.0,0.8327252268791199,0.0,0.07389760762453079,0.0
"TIMOB-19401",False,"train",0.011266517452895641,0.0112159950658679,0.9438984990119934,0.01118276547640562,0.011230981908738613,0.01120528019964695
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.9866346716880798,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.9890508651733398,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.950533926486969,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.03108743578195572,0.9665471315383911,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.5477508306503296,0.0,0.06848008930683136,0.3821183145046234,0.0
"TIMOB-19836",False,"train",0.9301036596298218,0.013982199132442474,0.013966333121061325,0.014010515064001083,0.014004646800458431,0.01393264252692461
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.9920234680175781,0.0
"TIMOB-26007",False,"train",0.9301573634147644,0.01397498045116663,0.013944819569587708,0.013966954313218594,0.014002631418406963,0.01395322009921074
"TIMOB-26415",False,"train",0.0,0.890031099319458,0.0,0.09387101978063583,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.32944536209106445,0.0,0.6552493572235107,0.0,0.0
"TIMOB-26427",False,"train",0.876126229763031,0.0,0.0,0.0,0.1195850595831871,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.9888995289802551,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.9976987242698669,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.9337127208709717,0.0,0.0,0.0,0.057329852133989334,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.9557873606681824,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893201589584351
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.6039345264434814,0.39071646332740784,0.0
"TIMOB-20389",False,"train",0.0,0.8947954177856445,0.0,0.0,0.10239852964878082,0.0
"TIMOB-23662",False,"train",0.984473705291748,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.9857086539268494,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.9916969537734985,0.0,0.0
"TIMOB-23924",False,"train",0.8173678517341614,0.0,0.0,0.0,0.0,0.17511886358261108
"TIMOB-20221",True,"train",0.011188595555722713,0.011192649602890015,0.011177415028214455,0.011174372397363186,0.9440999627113342,0.011167018674314022
"TIMOB-26579",False,"train",0.0,0.0,0.9779022336006165,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.01882132887840271,0.4300113916397095,0.01874358393251896,0.018799608573317528,0.49496036767959595,0.018663711845874786
"TIMOB-12410",False,"train",0.015441900119185448,0.015255140140652657,0.015263957902789116,0.9235749840736389,0.015252118930220604,0.015211917459964752
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.9926923513412476,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.4328945279121399,0.0,0.5601562261581421,0.0
"TIMOB-24629",False,"train",0.0,0.9934390783309937,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.9532168507575989,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.9761050939559937,0.0,0.0,0.02350245974957943
"TIMOB-18791",False,"train",0.015420888550579548,0.015251233242452145,0.015329664573073387,0.01531205978244543,0.9233667850494385,0.01531937438994646
"TIMOB-26824",False,"train",0.0,0.9808604717254639,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.935261070728302,0.013002283871173859,0.012927229516208172,0.01295500248670578,0.012928105890750885,0.012926323339343071
"TIMOB-23388",False,"train",0.9301797747612,0.013948820531368256,0.01396142691373825,0.013975654728710651,0.013996502384543419,0.013937840238213539
"TIMOB-24667",False,"train",0.9720245003700256,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.012920448556542397,0.012906922027468681,0.01293920911848545,0.9354032874107361,0.012903169728815556,0.012926970608532429
"TIMOB-18507",False,"train",0.8540843725204468,0.011223477311432362,0.10107646882534027,0.011200077831745148,0.011214477010071278,0.011201140470802784
"TIMOB-20163",False,"train",0.980437159538269,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.4366583526134491,0.10491590946912766,0.0,0.0,0.4534832239151001,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.9930116534233093,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.9952497482299805,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.6156657338142395,0.0,0.0,0.38139641284942627,0.0
"TIMOB-26357",False,"train",0.9239919185638428,0.015213685110211372,0.015204156748950481,0.015212105587124825,0.01519580464810133,0.0151823153719306
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.9958427548408508,0.0
"TIMOB-26481",False,"train",0.9890795350074768,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.012951702810823917,0.013010655529797077,0.18883159756660461,0.01300526037812233,0.013006937690079212,0.7591938972473145
"TIMOB-19867",False,"train",0.9729304909706116,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.01123046875,0.011175422929227352,0.01118407305330038,0.944042444229126,0.01120641827583313,0.011161193251609802
"TIMOB-19447",False,"train",0.1092303916811943,0.7854889035224915,0.1026236042380333,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.08114155381917953,0.0,0.0,0.9163437485694885,0.0
"TIMOB-18637",False,"train",0.0,0.9914159178733826,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.18197496235370636,0.0,0.8082579970359802
"TIMOB-19286",False,"train",0.9809127449989319,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.618129551410675,0.0,0.0,0.0,0.36465945839881897,0.0
"TIMOB-19639",False,"train",0.9787948131561279,0.0,0.0,0.0,0.015198420733213425,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533352255821228
"TIMOB-17564",False,"train",0.0,0.9924920201301575,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.9558443427085876,0.0
"TIMOB-18761",False,"train",0.028001490980386734,0.028226621448993683,0.028032241389155388,0.2613716125488281,0.02803421951830387,0.6263338327407837
"TIMOB-26579",False,"train",0.0,0.0,0.9779022336006165,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.8259161710739136,0.1461198925971985,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.989206075668335,0.0
"TIMOB-25635",False,"train",0.9784790277481079,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.9813581705093384,0.0,0.0
"TIMOB-25625",False,"train",0.5539035201072693,0.016643399372696877,0.0,0.0,0.4247884154319763,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.9956303238868713,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.23932082951068878,0.7566452622413635
"TIMOB-18707",True,"train",0.9581248164176941,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.4375114440917969,0.0,0.0,0.5597009658813477,0.0
"TIMOB-26451",False,"train",0.0,0.9778921604156494,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.9887949228286743,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980676174163818
"TIMOB-26859",False,"train",0.8152214288711548,0.17908643186092377,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.986838698387146
"TIMOB-26025",False,"train",0.01054877508431673,0.9474193453788757,0.010535558685660362,0.010498837567865849,0.010509485378861427,0.010487996973097324
"TIMOB-26204",False,"train",0.0,0.9915178418159485,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.24406830966472626,0.0,0.0,0.0,0.7266740798950195,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784287810325623
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.7645467519760132,0.2217104434967041,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.7228851914405823,0.0,0.24779891967773438
"TIMOB-6995",False,"train",0.7894301414489746,0.0,0.0,0.0,0.205401211977005,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.12453572452068329,0.8729516863822937,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899653792381287
"TIMOB-26206",False,"train",0.0,0.49864426255226135,0.0,0.0,0.0,0.4899369180202484
"TIMOB-24124",False,"train",0.0,0.87664395570755,0.11806465685367584,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.9868527054786682,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.9438171982765198,0.011226852424442768,0.01121580507606268,0.011250720359385014,0.01122773252427578,0.011261682957410812
"TIMOB-20167",False,"train",0.967736542224884,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.8813700079917908,0.0,0.11235007643699646,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914954900741577
"TIMOB-23186",False,"train",0.9884424805641174,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.5200238227844238,0.0,0.0,0.4758757948875427,0.0
"TIMOB-23440",False,"train",0.0,0.9924367666244507,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.015441900119185448,0.015255140140652657,0.015263957902789116,0.9235749840736389,0.015252118930220604,0.015211917459964752
"TIMOB-19044",False,"train",0.0,0.914910078048706,0.0,0.0,0.07754185050725937,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.9874492883682251,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.983479917049408,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.9904642701148987,0.0
"TIMOB-20079",False,"train",0.9649716019630432,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866552352905273
"TIMOB-5884",False,"train",0.0,0.9794140458106995,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.9887954592704773,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.9857164621353149,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.9884424805641174,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.8750558495521545,0.0,0.10453782975673676,0.0
"TIMOB-24325",False,"train",0.0,0.9916068315505981,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.9759330749511719,0.0,0.0
"TIMOB-24871",False,"train",0.012019052170217037,0.012040871195495129,0.011998522095382214,0.9399336576461792,0.01201927475631237,0.011988629586994648
"TIMOB-7246",False,"train",0.0,0.0,0.253866583108902,0.0,0.7414047718048096,0.0
"TIMOB-18215",False,"train",0.9995827674865723,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.9926254153251648,0.0
"TIMOB-26357",False,"train",0.9239919185638428,0.015213685110211372,0.015204156748950481,0.015212105587124825,0.01519580464810133,0.0151823153719306
"TIMOB-24679",False,"train",0.0,0.9719245433807373,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.9893307089805603,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.9916881918907166,0.0
"TIMOB-17902",False,"train",0.8328372240066528,0.03341403231024742,0.033431604504585266,0.033431731164455414,0.03347122296690941,0.033414147794246674
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.985775887966156,0.0
"TIMOB-25246",False,"train",0.0,0.9944745898246765,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.9618818759918213,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.9699579477310181,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.986838698387146
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.9894044995307922,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9663935899734497,0.0,0.0
"TIMOB-18337",False,"train",0.9766435623168945,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.975966215133667,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.12727020680904388,0.0,0.0,0.864073634147644,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.3014817535877228,0.6896460652351379
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817807078361511
"TIMOB-19137",True,"train",0.0,0.7494268417358398,0.0,0.0,0.24502034485340118,0.0
"TIMOB-10534",False,"train",0.7035558223724365,0.0,0.131626158952713,0.16161584854125977,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.7645467519760132,0.2217104434967041,0.0
"TIMOB-24659",False,"train",0.978469967842102,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.9943608641624451,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9990162253379822
"TIMOB-24818",False,"train",0.0,0.9556010961532593,0.038293492048978806,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.26384732127189636,0.0,0.0,0.0,0.0,0.736035168170929
"TIMOB-26181",False,"train",0.010514039546251297,0.01061769388616085,0.010531754232943058,0.01048694271594286,0.01051994226872921,0.9473296403884888
"TIMOB-23858",False,"train",0.0,0.11941291391849518,0.0,0.0,0.0,0.8792993426322937
"TIMOB-16427",False,"train",0.1385919600725174,0.15248624980449677,0.0,0.0,0.7019150853157043,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.9855030179023743,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.9949358105659485,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.9948796033859253,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.9832149147987366,0.0,0.0,0.0,0.0,0.0
