"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-9017",False,"train",0.012969563715159893,0.9353882074356079,0.01291299145668745,0.012927829287946224,0.01291162520647049,0.012889767065644264
"TISTUD-5225",False,"train",0.016181938350200653,0.057519227266311646,0.0,0.0,0.0,0.9208703637123108
"TISTUD-582",False,"train",0.0,0.9847593903541565,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.5976129770278931,0.0,0.0,0.0,0.38835176825523376,0.0
"TISTUD-6399",False,"train",0.0,0.9439780712127686,0.0,0.0,0.05010534077882767,0.0
"TISTUD-5858",False,"train",0.0,0.9984954595565796,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.09609604626893997,0.0,0.0,0.8928916454315186,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.8871397376060486,0.0,0.0,0.0,0.10588151216506958
"TISTUD-6422",False,"train",0.0,0.4242178797721863,0.0,0.39504608511924744,0.0,0.16810622811317444
"TISTUD-5710",False,"train",0.01294135581701994,0.012915722094476223,0.012902351096272469,0.9354178309440613,0.012923646718263626,0.01289907656610012
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784397482872009
"TISTUD-7430",False,"train",0.01864333637058735,0.906723141670227,0.01864566281437874,0.01868688315153122,0.018663309514522552,0.01863766647875309
"TISTUD-8865",False,"train",0.010494482703506947,0.010575221851468086,0.9473745822906494,0.010559219866991043,0.010475480929017067,0.01052103191614151
"TISTUD-8905",False,"train",0.0,0.9804995656013489,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.12298991531133652,0.0,0.8689989447593689,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.9902116060256958,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.4115554988384247,0.0,0.5774279236793518
"TISTUD-9017",False,"train",0.012969563715159893,0.9353882074356079,0.01291299145668745,0.012927829287946224,0.01291162520647049,0.012889767065644264
"TISTUD-8859",False,"train",0.9922309517860413,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9982686042785645,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.7681440114974976,0.0,0.21785962581634521,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.08245202153921127,0.0,0.9141185879707336
"TISTUD-6272",False,"train",0.0,0.955919623374939,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9783614873886108,0.0
"TISTUD-7108",False,"train",0.18630842864513397,0.36186468601226807,0.2704934775829315,0.17168185114860535,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.9779453277587891,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.2263270616531372,0.7572853565216064,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.7221196889877319,0.0,0.27038151025772095
"TISTUD-6144",False,"train",0.9857684373855591,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.9772722721099854,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799744486808777
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9737500548362732,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9728949666023254,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9825403094291687,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.24153178930282593,0.4268248677253723,0.3142811059951782,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.985274612903595,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.09451577067375183,0.0,0.8951608538627625
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.985274612903595,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.2003677636384964,0.7792684435844421,0.0
"TISTUD-6979",False,"train",0.9868879318237305,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9753432273864746,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9773021936416626,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.5049927830696106,0.4895264506340027,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9913271069526672,0.0
"TISTUD-6917",False,"train",0.0,0.9647446870803833,0.0,0.02818087860941887,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9753162860870361,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878482818603516
"TISTUD-7477",False,"train",0.0,0.9700958132743835,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.9925133585929871,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9618165493011475,0.0
"TISTUD-8859",False,"train",0.9922309517860413,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.9893840551376343,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.9580972790718079,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.9919280409812927,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.39488235116004944,0.0,0.6007229089736938,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987408518791199
"TISTUD-6297",False,"train",0.9720649719238281,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0751628428697586,0.0,0.0,0.0,0.922746479511261,0.0
"TISTUD-582",False,"train",0.0,0.9847593903541565,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.9788951873779297,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.9984954595565796,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9752551317214966,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9760400056838989,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.9998878836631775,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.9825454354286194,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.571071445941925,0.41772761940956116,0.0
"TISTUD-8944",False,"train",0.9438609480857849,0.011258580721914768,0.011156042106449604,0.011280665174126625,0.011181065812706947,0.011262710206210613
"TISTUD-7463",False,"train",0.7673375010490417,0.0,0.0,0.22358685731887817,0.0,0.0
"TISTUD-8576",False,"train",0.9943383932113647,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.9442641139030457,0.011153492145240307,0.011134563013911247,0.011160025373101234,0.011149213649332523,0.011138608679175377
"TISTUD-7477",False,"train",0.0,0.9700958132743835,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.6999537348747253,0.0,0.2823670208454132,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.204847514629364,0.0,0.4655575156211853,0.0,0.3205798864364624
"TISTUD-8898",False,"train",0.9351710081100464,0.045040328055620193,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9534376859664917,0.0
"TISTUD-5918",False,"train",0.0,0.6688408851623535,0.0,0.3079492449760437,0.0,0.0
"TISTUD-8936",False,"train",0.326732337474823,0.0,0.06448810547590256,0.6000778079032898,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9618165493011475,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9759905338287354,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9829180836677551,0.0,0.0
"TISTUD-8997",False,"train",0.011977823451161385,0.9401382803916931,0.011965146288275719,0.011997436173260212,0.011949996463954449,0.011971287429332733
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9665229320526123,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9760149717330933,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9737756252288818,0.0,0.0
"TISTUD-8641",False,"train",0.7813467979431152,0.0,0.0,0.20374217629432678,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.2772441804409027,0.18214446306228638,0.5288524627685547
"TISTUD-5302",False,"train",0.0,0.2875102162361145,0.0,0.683186411857605,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.24153178930282593,0.4268248677253723,0.3142811059951782,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772985577583313
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.24526412785053253,0.7174462080001831,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850236773490906
"TISTUD-8794",False,"train",0.9939054846763611,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.14316196739673615,0.0,0.0,0.1997157335281372,0.6468162536621094,0.0
"TISTUD-8693",False,"train",0.0,0.9831911325454712,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.4440181851387024,0.5445908308029175,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.1740824431180954,0.7938205003738403,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.9886700510978699,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9779398441314697,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.6570882797241211,0.0,0.0,0.0,0.33185625076293945
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9876676201820374,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.9860326647758484,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.776125431060791,0.18654398620128632,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.24526412785053253,0.7174462080001831,0.0
"TISTUD-8881",False,"train",0.0,0.21738731861114502,0.0,0.4017779529094696,0.0,0.3699033856391907
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.9832082986831665,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.9897866249084473,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.4322058856487274,0.5565640330314636,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.955782949924469,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.9654989242553711,0.0,0.0,0.0,0.02752326987683773
"TISTUD-8588",False,"train",0.13440023362636566,0.0,0.0,0.8527005910873413,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9968620538711548,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9635450839996338,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.6293884515762329,0.0,0.3616468906402588
"TISTUD-8516",False,"train",0.9966192245483398,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.3031728267669678,0.0,0.0,0.0,0.675186038017273
"TISTUD-9042",False,"train",0.0,0.0,0.7878243923187256,0.1748170405626297,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.6090051531791687,0.0,0.0,0.3513909876346588,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9738203883171082,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.942024290561676,0.0,0.0,0.0,0.05099803954362869
"TISTUD-8685",False,"train",0.0,0.0,0.9982686042785645,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876436591148376
"TISTUD-8454",False,"train",0.0,0.9115679860115051,0.0,0.0,0.0,0.05913051962852478
"TISTUD-8524",False,"train",0.9618217349052429,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.9531149864196777,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.9929676651954651,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.011149582453072071,0.011182675138115883,0.011161541566252708,0.9442023038864136,0.011156517080962658,0.01114738266915083
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9891173839569092,0.0
"TISTUD-7754",False,"train",0.20272058248519897,0.0,0.0,0.7578098773956299,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9982686042785645,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.4440181851387024,0.5445908308029175,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.9847565293312073,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9829180836677551,0.0,0.0
"TISTUD-1541",False,"train",0.40429115295410156,0.0,0.0,0.5740482807159424,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.9790152311325073,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9506576657295227,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.989626407623291,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.7355328798294067,0.22715796530246735,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.24526412785053253,0.7174462080001831,0.0
"TISTUD-8819",False,"train",0.2768847644329071,0.0,0.0,0.7158207893371582,0.0,0.0
"TISTUD-7488",False,"train",0.012945791706442833,0.9354239702224731,0.012874889187514782,0.012982734479010105,0.012876898050308228,0.0128957349807024
"TISTUD-7758",False,"train",0.0,0.37199831008911133,0.0,0.0,0.599949061870575,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9746025800704956,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9767184257507324,0.0,0.0
"TISTUD-8588",False,"train",0.13440023362636566,0.0,0.0,0.8527005910873413,0.0,0.0
"TISTUD-8926",False,"train",0.01525929942727089,0.01531634945422411,0.015326115302741528,0.015330770052969456,0.5549144148826599,0.38385307788848877
"TISTUD-6847",True,"train",0.8305584788322449,0.0,0.0,0.15680217742919922,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.9855383038520813,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.9857684373855591,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9868879318237305,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.9506534337997437,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.58331298828125,0.39492741227149963,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.970016598701477,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.9910896420478821,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.9919280409812927,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.9617641568183899,0.0,0.0
"TISTUD-7852",False,"train",0.982883870601654,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.9700958132743835,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.23310236632823944,0.0,0.7565831542015076,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.28690147399902344,0.6906786561012268,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.8460260033607483,0.0,0.0,0.0,0.1469954550266266
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9838132262229919,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.39488235116004944,0.0,0.6007229089736938,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9825403094291687,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862226247787476
"TISTUD-7619",False,"train",0.6784393787384033,0.0,0.0,0.29989534616470337,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.4868319034576416,0.49076712131500244,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772985577583313
"TISTUD-7463",False,"train",0.7673375010490417,0.0,0.0,0.22358685731887817,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.9265287518501282,0.06572742015123367,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.15744376182556152,0.0,0.0,0.0,0.8404704928398132,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9838699698448181,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.955919623374939,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.35269618034362793,0.6167441010475159,0.0
"TISTUD-8889",False,"train",0.04285595938563347,0.0,0.0,0.0,0.9550042748451233,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.9855220913887024,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.25482499599456787,0.0,0.2858950197696686,0.0,0.45704248547554016
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.6293884515762329,0.0,0.3616468906402588
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9765952229499817,0.0
"TISTUD-6198",False,"train",0.9886294603347778,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.9262497425079346,0.0,0.0,0.06081496179103851,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.2370022088289261,0.36930689215660095,0.0,0.3878835439682007
"TISTUD-5479",False,"train",0.0,0.9560292959213257,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.9825043082237244,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.9737551212310791,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.9654989242553711,0.0,0.0,0.0,0.02752326987683773
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.9860326647758484,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.9753724336624146,0.0,0.0
"TISTUD-8966",False,"train",0.9262497425079346,0.0,0.0,0.06081496179103851,0.0,0.0
"TISTUD-3805",False,"train",0.1383705884218216,0.0,0.8336184024810791,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.7974072098731995,0.0,0.0,0.18490681052207947,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9677484631538391,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9438609480857849,0.011258580721914768,0.011156042106449604,0.011280665174126625,0.011181065812706947,0.011262710206210613
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.9902116060256958,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817845225334167
"TISTUD-8454",False,"train",0.0,0.9115679860115051,0.0,0.0,0.0,0.05913051962852478
"TISTUD-5732",False,"train",0.0,0.9926326274871826,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.012945791706442833,0.9354239702224731,0.012874889187514782,0.012982734479010105,0.012876898050308228,0.0128957349807024
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.803158700466156,0.19540192186832428
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.9824843406677246,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.9760213494300842,0.0,0.0
"TISTUD-7726",False,"train",0.957958459854126,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.9847593903541565,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.9812803864479065,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9968620538711548,0.0,0.0
"TISTUD-5195",False,"train",0.4907841682434082,0.0,0.0,0.4942917823791504,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.17766666412353516,0.8070201873779297,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.987846851348877,0.0,0.0
"TISTUD-8584",False,"train",0.7832432389259338,0.0,0.0,0.21023838222026825,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9738203883171082,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.9805083274841309,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9876676201820374,0.0,0.0
"TISTUD-8880",True,"train",0.0112663758918643,0.011208472773432732,0.011166981421411037,0.41519540548324585,0.011221063323318958,0.5399417281150818
"TISTUD-6455",False,"train",0.9738168120384216,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9952541589736938,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9759905338287354,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.9804995656013489,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.987491250038147,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.8689902424812317,0.0,0.0,0.09949830174446106,0.030292492359876633
"TISTUD-5378",False,"train",0.0,0.9557122588157654,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.3258747458457947,0.0,0.658121645450592
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9847835898399353,0.0,0.0
"TISTUD-5225",False,"train",0.016181938350200653,0.057519227266311646,0.0,0.0,0.0,0.9208703637123108
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9876676201820374,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.16410523653030396,0.8191231489181519,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.982044517993927,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9832171201705933,0.0,0.0
"TISTUD-9055",False,"train",0.2663947641849518,0.0,0.7247446179389954,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.9877952337265015,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.982880711555481,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.3230074346065521,0.6529281735420227,0.0
"TISTUD-6234",False,"train",0.9881717562675476,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.9618600606918335,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.7321372032165527,0.0,0.24437165260314941,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9647185206413269,0.0,0.025113582611083984,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.4322058856487274,0.5565640330314636,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9828643798828125,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.9878668189048767,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.9778828620910645,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9746634364128113,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.9993722438812256,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.16410523653030396,0.8191231489181519,0.0
