"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19469",False,"train",0.0,0.729887843132019,0.26708468794822693,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.9841561913490295,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.9868439435958862,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.535108745098114,0.0,0.0,0.0,0.4565880596637726
"TIMOB-23879",False,"train",0.0,0.9879714846611023,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.17458491027355194,0.0,0.8013714551925659,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.9918346405029297,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.011999133974313736,0.01199182216078043,0.012012995779514313,0.011997380293905735,0.0119849294424057,0.9400137662887573
"TIMOB-23523",False,"train",0.990253210067749,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.9663450121879578,0.0,0.0
"TIMOB-23393",False,"train",0.9906663298606873,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.525753378868103,0.011241278611123562,0.4293394684791565,0.011186761781573296,0.011251847259700298,0.011227301321923733
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.9880462884902954,0.0,0.0
"TIMOB-20055",False,"train",0.47348830103874207,0.0,0.0,0.5234975814819336,0.0,0.0
"TIMOB-23273",False,"train",0.9817492365837097,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.2706206440925598,0.0,0.0,0.0,0.0,0.7225741744041443
"TIMOB-24497",False,"train",0.18698902428150177,0.7604054808616638,0.0,0.0,0.04976964741945267,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.9557644724845886,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.9649562239646912,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.9817512631416321,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.978402316570282,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.4829479157924652,0.0,0.35454070568084717,0.0,0.0,0.15603744983673096
"TIMOB-26022",False,"train",0.010528413578867912,0.9474250078201294,0.010521769523620605,0.010533127933740616,0.010501503013074398,0.010490200482308865
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.9098535776138306,0.07812792807817459
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935216307640076
"TIMOB-18454",False,"train",0.0,0.9676986932754517,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.9688416719436646,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.07090459764003754,0.0,0.0,0.0,0.0,0.9216168522834778
"TIMOB-18928",False,"train",0.35968390107154846,0.0,0.11466469615697861,0.0,0.5107698440551758,0.0
"TIMOB-20526",False,"train",0.0,0.9789912700653076,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.9881563782691956,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.9441187381744385,0.011175747029483318,0.011172591708600521,0.011169989593327045,0.011190211400389671,0.011172708123922348
"TIMOB-18407",False,"train",0.04864585027098656,0.0,0.0,0.9467140436172485,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.36779963970184326,0.0,0.0,0.33765095472335815,0.28308212757110596
"TIMOB-23296",False,"train",0.9400865435600281,0.012002159841358662,0.011985826306045055,0.01198651921004057,0.01197044923901558,0.011968505568802357
"TIMOB-23586",False,"train",0.0,0.981765627861023,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.14492575824260712,0.0,0.8434616327285767,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808675050735474
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.987643301486969,0.0
"TIMOB-25057",False,"train",0.1842348426580429,0.0,0.03149347007274628,0.5664522647857666,0.0,0.21393604576587677
