"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8835",False,"train",0.9760067462921143,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9828698039054871,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.510337769985199,0.0,0.0,0.4523179829120636,0.0
"TISTUD-8564",False,"train",0.9353449940681458,0.01289481669664383,0.012926360592246056,0.013025463558733463,0.012887479737401009,0.012920856475830078
"TISTUD-5132",False,"train",0.9772224426269531,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.6620487570762634,0.0,0.0,0.32313504815101624,0.0,0.0
"TISTUD-6456",False,"train",0.9507436752319336,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9979440569877625,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.15238012373447418,0.0,0.0,0.0,0.840610921382904
"TISTUD-5076",False,"train",0.0,0.619871973991394,0.3731413781642914,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.17513060569763184,0.08191952854394913,0.7319846749305725,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.2161361128091812,0.7621612548828125,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.18848367035388947,0.0,0.0,0.7917534708976746,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.8474740982055664,0.0,0.0,0.13611559569835663
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9964730739593506,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.982162594795227,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9766653776168823,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9773844480514526,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922448396682739
"TISTUD-5312",False,"train",0.9790013432502747,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9505733251571655,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.9766770601272583,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.10866722464561462,0.40033286809921265,0.467007577419281,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9866395592689514,0.0
"TISTUD-7982",False,"train",0.0,0.9908927083015442,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.9916597008705139,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.988356351852417
"TISTUD-7111",False,"train",0.0,0.9634875655174255,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.98729008436203,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.930213212966919,0.013945983722805977,0.013943438418209553,0.01393156498670578,0.013936028815805912,0.014029758982360363
"TISTUD-5007",False,"train",0.9883587956428528,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.9600843191146851,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.978498637676239,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.9838643670082092,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.9939615726470947,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.9886301159858704,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.6774445176124573,0.0,0.0,0.0,0.3154641091823578,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9876742959022522,0.0
"TISTUD-8580",False,"train",0.9052140712738037,0.0,0.0,0.0,0.0,0.09080295264720917
"TISTUD-8524",False,"train",0.9615389108657837,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.989362359046936,0.0,0.0,0.0,0.0,0.0
