"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-2966",False,"train",0.0,0.0,0.9633927941322327,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.8606306910514832,0.12850886583328247,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.9864335656166077,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.9803702235221863,0.0,0.0
"MESOS-3491",False,"train",0.995530903339386,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.9973206520080566,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.8755568861961365,0.10200704634189606,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.7712787389755249,0.21263498067855835,0.0
"MESOS-9324",False,"train",0.0,0.0,0.9974386096000671,0.0,0.0,0.0
"MESOS-6462",False,"train",0.018719712272286415,0.9062495231628418,0.018787981942296028,0.018825018778443336,0.018702736124396324,0.0187150239944458
"MESOS-9156",False,"train",0.0,0.0,0.35290005803108215,0.0,0.6303316950798035,0.0
"MESOS-4289",False,"train",0.9532983899116516,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.6958217024803162,0.0,0.22439441084861755,0.06610068678855896
"MESOS-3267",False,"train",0.0,0.0,0.0,0.9817698001861572,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.9879903197288513,0.0,0.0,0.0
"MESOS-4498",False,"train",0.024111565202474594,0.024106638506054878,0.024170657619833946,0.024114277213811874,0.0241706520318985,0.8793261647224426
"MESOS-8987",False,"train",0.0,0.0,0.9838049411773682,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.9850067496299744,0.0
"MESOS-8211",False,"train",0.0,0.0,0.966343104839325,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.9751865267753601,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.979977011680603,0.0
"MESOS-9474",True,"train",0.0,0.0,0.5436204075813293,0.08987859636545181,0.36536815762519836,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.829534649848938,0.0,0.15177080035209656
"MESOS-3554",False,"train",0.9600135684013367,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.9923614263534546,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.4361627697944641,0.5405995845794678,0.0
"MESOS-3088",False,"train",0.016841787844896317,0.016812387853860855,0.016820896416902542,0.01678132265806198,0.016837382689118385,0.9159062504768372
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804144501686096
"MESOS-3326",False,"train",0.0,0.8592854738235474,0.0,0.0,0.12573407590389252,0.0
"MESOS-3567",False,"train",0.0,0.0,0.09254001826047897,0.0,0.3756622076034546,0.5188125371932983
"MESOS-8128",False,"train",0.0,0.964992344379425,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.8129599690437317,0.0,0.16933389008045197,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.9772980809211731,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9772787094116211,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.999847412109375
"MESOS-3106",False,"train",0.0,0.0,0.5246093273162842,0.0,0.0,0.466121643781662
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.7215381860733032,0.26934483647346497
"MESOS-3480",False,"train",0.7292436361312866,0.0,0.0,0.0,0.0,0.2515043616294861
"MESOS-7152",False,"train",0.0,0.0,0.9961912035942078,0.0,0.0,0.0
"MESOS-4410",False,"train",0.010033590719103813,0.0,0.0,0.0,0.4033949077129364,0.556760847568512
"MESOS-7339",False,"train",0.971937894821167,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9956638813018799,0.0
"MESOS-4546",False,"train",0.0,0.0,0.9889299273490906,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.9708408117294312,0.0
"MESOS-8179",False,"train",0.0,0.0,0.9970605969429016,0.0,0.0,0.0
"MESOS-8872",False,"train",0.1847195327281952,0.0,0.0,0.0,0.0,0.8077129125595093
"MESOS-5855",False,"train",0.5294852256774902,0.0,0.0,0.0,0.45520588755607605,0.0
"MESOS-2804",False,"train",0.9759660959243774,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.9953025579452515,0.0,0.0,0.0
"MESOS-8316",False,"train",0.015400509350001812,0.015252207405865192,0.015301498584449291,0.9234570264816284,0.015326296910643578,0.015262487344443798
"MESOS-7881",True,"train",0.0,0.9635195732116699,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.24041378498077393,0.0,0.74034583568573
"MESOS-8470",False,"train",0.981723964214325,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.9919654726982117,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.9999233484268188,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.9960032105445862,0.0
"MESOS-3005",False,"train",0.4198644459247589,0.0,0.5532419085502625,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.995106041431427,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.9779278635978699,0.0
"MESOS-8429",False,"train",0.0,0.0,0.9834635257720947,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.01235833577811718,0.0,0.0,0.971630334854126,0.0
"MESOS-7433",False,"train",0.0,0.0,0.9504861235618591,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.9709661602973938,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.22625486552715302,0.0,0.0,0.7622995376586914,0.0,0.0
"MESOS-3915",False,"train",0.0,0.9728187322616577,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.9817698001861572,0.0,0.0
"MESOS-2750",False,"train",0.0,0.29798591136932373,0.6683197021484375,0.0,0.0,0.0
"MESOS-8567",True,"train",0.9844260215759277,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.027941415086388588,0.027984904125332832,0.02794802188873291,0.8602197170257568,0.02794772945344448,0.027958182618021965
"MESOS-8483",False,"train",0.0,0.0,0.4401044547557831,0.0,0.5589058995246887,0.0
"MESOS-6023",False,"train",0.0,0.0,0.4473375976085663,0.0,0.513019859790802,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.9649578332901001,0.0
"MESOS-8943",True,"train",0.012950179167091846,0.01298609934747219,0.36555445194244385,0.5826552510261536,0.012941592372953892,0.012912395410239697
"MESOS-4177",False,"train",0.011254861019551754,0.011221065185964108,0.011258705519139767,0.011200805194675922,0.011230574920773506,0.9438339471817017
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.9828387498855591,0.0
"MESOS-7725",False,"train",0.0,0.0,0.6792441606521606,0.31995680928230286,0.0,0.0
"MESOS-2052",False,"train",0.8956222534179688,0.0,0.095731221139431,0.0,0.0,0.0
"MESOS-6022",False,"train",0.916066586971283,0.016751354560256004,0.01683041825890541,0.016757644712924957,0.016773052513599396,0.016820961609482765
"MESOS-8426",False,"train",0.0,0.0,0.9504887461662292,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.9961498975753784,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.01661198027431965,0.9795087575912476,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.9533626437187195,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.9699696898460388,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.9799049496650696,0.0
"MESOS-9519",False,"train",0.0,0.9971709251403809,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.9784493446350098,0.0
"MESOS-5108",False,"train",0.021042171865701675,0.02110232412815094,0.02101273089647293,0.021049659699201584,0.0210868027061224,0.8947063088417053
"MESOS-3205",False,"train",0.0,0.0,0.9831145405769348,0.0,0.0,0.0
"MESOS-4747",False,"train",0.9915301203727722,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.9699698090553284,0.0
"MESOS-7982",False,"train",0.012931746430695057,0.9352622628211975,0.012987969443202019,0.012917247600853443,0.012948853895068169,0.012951920740306377
"MESOS-3134",False,"train",0.0,0.0,0.964950442314148,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.9556940197944641,0.0
"MESOS-1303",False,"train",0.994142472743988,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.9752423763275146,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.9893498420715332,0.0
"MESOS-4636",False,"train",0.8325038552284241,0.033468130975961685,0.03369862213730812,0.033511485904455185,0.03341899439692497,0.033398933708667755
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.9955293536186218,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.9699696898460388,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.9530941843986511,0.0
"MESOS-4886",False,"train",0.0,0.0,0.9727926850318909,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.09239821135997772,0.8782864809036255
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.19858460128307343,0.79206383228302
"MESOS-4499",False,"train",0.0,0.0,0.0,0.98042893409729,0.0,0.0
"MESOS-4764",False,"train",0.7379047274589539,0.0,0.23514384031295776,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.974429190158844,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.25502899289131165,0.0,0.0,0.0,0.0,0.7359840273857117
"MESOS-4660",False,"train",0.01197836920619011,0.9400484561920166,0.011999787762761116,0.011996163055300713,0.012004625052213669,0.011972647160291672
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.987820565700531,0.0
"MESOS-5557",False,"train",0.0,0.0,0.9800037741661072,0.0,0.0,0.0
"MESOS-6731",False,"train",0.22326090931892395,0.7206512689590454,0.014041753485798836,0.014037959277629852,0.014027433469891548,0.013980637304484844
"MESOS-3877",False,"train",0.010507630184292793,0.9474161863327026,0.010548023506999016,0.010498858988285065,0.01054163184016943,0.01048764493316412
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.9634069800376892,0.0
"MESOS-3287",False,"train",0.9959842562675476,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9956638813018799,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.9959618449211121,0.0
"MESOS-3525",False,"train",0.0,0.9617039561271667,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.4184770882129669,0.0,0.0,0.0,0.0,0.5701266527175903
"MESOS-7922",False,"train",0.0,0.0,0.9745792746543884,0.0,0.0,0.0
"MESOS-3375",False,"train",0.9688645601272583,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.9808885455131531,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9772787094116211,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.9687951803207397
"MESOS-1752",False,"train",0.014012309722602367,0.014059019275009632,0.013982603326439857,0.9299168586730957,0.014046178199350834,0.013983065262436867
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766180515289307
"MESOS-3144",False,"train",0.0,0.9944475889205933,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.3742574155330658,0.5936738848686218,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.9699696898460388,0.0
"MESOS-2078",False,"train",0.19565799832344055,0.5406841039657593,0.0,0.0,0.2619107961654663,0.0
"MESOS-9325",False,"train",0.0,0.0,0.879880964756012,0.0,0.0,0.10961869359016418
"MESOS-2818",False,"train",0.0,0.0,0.9898608326911926,0.0,0.0,0.0
"MESOS-5856",False,"train",0.7302179336547852,0.0,0.0,0.0,0.26269498467445374,0.0
"MESOS-5065",False,"train",0.0,0.9759132862091064,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.9759660959243774,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.9931123852729797,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.9699811935424805,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.9745165109634399,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.9578925371170044,0.0,0.0
"MESOS-8297",True,"train",0.01882142201066017,0.018744762986898422,0.018733462318778038,0.018781522288918495,0.01881025917828083,0.9061086177825928
"MESOS-5356",False,"train",0.033764682710170746,0.03366244584321976,0.033615950495004654,0.8318783044815063,0.03356928005814552,0.03350936248898506
"MESOS-2879",False,"train",0.0,0.0,0.9977821707725525,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.3244819939136505,0.0,0.0,0.6448613405227661,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.9930228590965271,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863948822021484
"MESOS-8383",True,"train",0.01874254085123539,0.018645349889993668,0.9067546129226685,0.018647383898496628,0.01862301304936409,0.018587158992886543
"MESOS-7775",True,"train",0.0,0.0,0.9676734805107117,0.0,0.0,0.0
"MESOS-3475",False,"train",0.7038035988807678,0.27886396646499634,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.9784417152404785,0.0
"MESOS-4509",False,"train",0.011985589750111103,0.9400606751441956,0.012000080198049545,0.011984849348664284,0.011987939476966858,0.01198086142539978
"MESOS-4494",False,"train",0.021073827520012856,0.8948109745979309,0.021044978871941566,0.021067768335342407,0.02104455791413784,0.020957911387085915
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794554114341736
"MESOS-2464",False,"train",0.9928102493286133,0.0,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.9870131015777588,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.9914264678955078,0.0,0.0,0.0
"MESOS-2804",False,"train",0.9759660959243774,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.9728182554244995,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.7665885090827942,0.0,0.0,0.0,0.0,0.21517227590084076
"MESOS-6067",False,"train",0.0,0.0,0.2603457570075989,0.24373973906040192,0.4716983139514923,0.0
"MESOS-4747",False,"train",0.9915301203727722,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.9752044081687927,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.013003846630454063,0.012931524775922298,0.9352601170539856,0.012944100424647331,0.01296267006546259,0.01289769820868969
"MESOS-3732",False,"train",0.23022450506687164,0.0,0.0,0.0,0.0,0.7479809522628784
"MESOS-4526",False,"train",0.0,0.0,0.7389687299728394,0.0,0.1945619136095047,0.05352145805954933
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.9579472541809082,0.0
"MESOS-3339",False,"train",0.0,0.0,0.24054235219955444,0.0,0.0,0.7530404329299927
"MESOS-5390",False,"train",0.0,0.0,0.9784592390060425,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.7439689636230469,0.0,0.0,0.24900399148464203,0.0
"MESOS-2961",False,"train",0.0,0.0,0.9599294066429138,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.9959025382995605,0.0
"MESOS-8052",False,"train",0.985256552696228,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.9675964713096619,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.3727307617664337,0.6040318608283997
"MESOS-9010",False,"train",0.0,0.0,0.9844439625740051,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.6792441606521606,0.31995680928230286,0.0,0.0
"MESOS-5848",False,"train",0.9911687970161438,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.8174822926521301,0.0,0.0,0.0,0.17730343341827393,0.0
"MESOS-2784",False,"train",0.0,0.9577445983886719,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.9752381443977356,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.023983124643564224,0.8800624012947083,0.024113208055496216,0.023942871019244194,0.023973653092980385,0.02392471954226494
"MESOS-3615",False,"train",0.0,0.0,0.9759755730628967,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.35290005803108215,0.0,0.6303316950798035,0.0
"MESOS-3417",False,"train",0.0,0.0,0.9931634664535522,0.0,0.0,0.0
"MESOS-2838",False,"train",0.0,0.0,0.9752331376075745,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.9903477430343628,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.9903477430343628,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.9664663672447205,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.9784027934074402,0.0,0.0,0.0
"MESOS-6376",True,"train",0.024149393662810326,0.024104570969939232,0.8797354698181152,0.024022838100790977,0.02400476485490799,0.02398291602730751
"MESOS-3297",False,"train",0.9916861057281494,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.9504731297492981
"MESOS-4675",False,"train",0.0,0.0,0.9663349390029907,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.30565914511680603,0.668388843536377,0.0,0.0,0.0
"MESOS-3683",False,"train",0.027941415086388588,0.027984904125332832,0.02794802188873291,0.8602197170257568,0.02794772945344448,0.027958182618021965
"MESOS-4014",False,"train",0.016845421865582466,0.7809819579124451,0.016851169988512993,0.01679891161620617,0.15174950659275055,0.016773011535406113
"MESOS-2281",False,"train",0.0,0.9752858877182007,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.5988235473632812,0.38431674242019653
"MESOS-5670",False,"train",0.9998921751976013,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.958103358745575,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.8684605956077576,0.10229364037513733,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.9866714477539062,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.27517053484916687,0.7184293866157532,0.0
"MESOS-8075",False,"train",0.0,0.0,0.26100054383277893,0.7243656516075134,0.0,0.0
"MESOS-5250",False,"train",0.028005430474877357,0.028000736609101295,0.02801533229649067,0.02788802608847618,0.5725788474082947,0.3155116140842438
"MESOS-8697",False,"train",0.010614252649247646,0.010519367642700672,0.9472896456718445,0.010541138239204884,0.010518357157707214,0.010517200455069542
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.9676283597946167,0.0
"MESOS-8467",False,"train",0.9824120402336121,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.024065226316452026,0.024169739335775375,0.02400858886539936,0.024130119010806084,0.8796082735061646,0.024018095806241035
"MESOS-7586",False,"train",0.0,0.0,0.16240358352661133,0.38194820284843445,0.4196648895740509,0.03334079310297966
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.9893638491630554,0.0
"MESOS-3863",False,"train",0.0,0.0,0.058462586253881454,0.0,0.9317703247070312,0.0
"MESOS-5673",False,"train",0.0,0.0,0.9986348152160645,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.9600220322608948,0.0,0.0,0.0
"MESOS-5124",False,"train",0.011225544847548008,0.01121632382273674,0.011245617642998695,0.0112240519374609,0.9438855648040771,0.011202902533113956
"MESOS-3868",False,"train",0.03354090452194214,0.03369326516985893,0.8317022323608398,0.033969487994909286,0.033547479659318924,0.03354667127132416
"MESOS-4636",False,"train",0.8325038552284241,0.033468130975961685,0.03369862213730812,0.033511485904455185,0.03341899439692497,0.033398933708667755
"MESOS-9508",False,"train",0.0,0.9994775056838989,0.0,0.0,0.0,0.0
