"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-14449",False,"train",0.0,0.039150774478912354,0.8840270638465881,0.07542432844638824,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.0,0.0,0.985239565372467
"TIMOB-23299",False,"train",0.6004027128219604,0.0,0.0,0.3827837407588959,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.7736762166023254,0.0,0.11055362224578857,0.0,0.11326234042644501
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.992989718914032,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.987458348274231,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.5829841494560242,0.4114987254142761,0.0
"TIMOB-19493",False,"train",0.7898674011230469,0.04238181933760643,0.042289312928915024,0.0418727807700634,0.04180114343762398,0.04178750887513161
"TIMOB-24063",False,"train",0.0,0.9778451919555664,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.9817306399345398,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886286854743958
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.9838371872901917,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.9857375025749207,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.6355389952659607,0.3403347134590149,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.9634816646575928,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894860982894897
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.9889401197433472,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.9872651100158691,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.06767016649246216,0.4286409914493561,0.49482691287994385,0.0
"TIMOB-23448",False,"train",0.0,0.1489066481590271,0.0,0.8204925656318665,0.0,0.0
"TIMOB-18559",False,"train",0.23326833546161652,0.0,0.0,0.7635701894760132,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.3391571044921875,0.6287882924079895,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.12569205462932587,0.8668229579925537,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.6786695718765259,0.314177542924881,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.6001880168914795,0.38521608710289
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.9940046072006226,0.0,0.0
