"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9857906699180603,0.0
"TISTUD-8791",False,"train",0.0,0.8698464035987854,0.121852807700634,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.9922369122505188,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.9789857864379883,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.9914296865463257,0.0
"TISTUD-7511",False,"train",0.9906430244445801,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9804906249046326,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9785257577896118,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9895387291908264,0.0
"TISTUD-4087",False,"train",0.16331784427165985,0.0,0.0,0.0,0.8338956236839294,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.9745548367500305,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790003299713135
"TISTUD-5594",False,"train",0.3557620942592621,0.0,0.0,0.0,0.6353796720504761,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.973861038684845,0.0
"TISTUD-5321",False,"train",0.9505339860916138,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.40135321021080017,0.0,0.0,0.5833739638328552,0.0
"TISTUD-8457",False,"train",0.0,0.677693784236908,0.0,0.0,0.3012840747833252,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.95798259973526,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779545068740845
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.9789711833000183,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795112609863281
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9710004329681396,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.9760339260101318,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.29170915484428406,0.6813529133796692,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.982175886631012
"TISTUD-8997",False,"train",0.011942341923713684,0.011971811763942242,0.011980154551565647,0.011943618766963482,0.9402002692222595,0.011961814947426319
"TISTUD-8847",False,"train",0.0,0.0,0.9926356673240662,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9738433361053467,0.0
"TISTUD-5039",False,"train",0.4209633767604828,0.0,0.5626770853996277,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.24711419641971588,0.0,0.0,0.0,0.7458083629608154,0.0
"TISTUD-5643",False,"train",0.0,0.9710125923156738,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.9899998903274536,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.3326229155063629,0.0,0.0,0.0,0.6619378924369812
"TISTUD-7942",False,"train",0.0,0.0,0.9874879717826843,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0654461607336998,0.0,0.0,0.9231701493263245,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.99395751953125
"TISTUD-5338",False,"train",0.13581420481204987,0.0,0.4123336970806122,0.0,0.44547197222709656,0.0
"TISTUD-7548",False,"train",0.0,0.9766265749931335,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9617565870285034,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.9534529447555542,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.7579354047775269,0.20480269193649292,0.0
"TISTUD-8977",False,"train",0.0,0.6045312285423279,0.0,0.0,0.37138670682907104,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.29383644461631775,0.0,0.7002667188644409,0.0
"TISTUD-7495",False,"train",0.0,0.7475289702415466,0.24473270773887634,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.5068396329879761,0.4744757115840912,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.9669609069824219,0.0,0.0,0.031322576105594635,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.05647853761911392,0.0,0.9011327028274536,0.03498227894306183
"TISTUD-8866",False,"train",0.0,0.9505744576454163,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.9914296865463257,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.997715950012207,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.9534529447555542,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.7933952212333679,0.19435063004493713,0.0
"TISTUD-5811",False,"train",0.0,0.8546311259269714,0.0,0.0,0.11947966367006302,0.0
"TISTUD-8838",False,"train",0.0,0.9903784990310669,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9760224223136902,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9598500728607178,0.0,0.0
"TISTUD-4360",False,"train",0.011152544058859348,0.9440663456916809,0.011164802126586437,0.01120021939277649,0.011184151284396648,0.011231908574700356
"TISTUD-7511",False,"train",0.9906430244445801,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.49492475390434265,0.47308313846588135
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890727996826172
"TISTUD-7475",False,"train",0.0,0.7515954375267029,0.0,0.0,0.10609135031700134,0.13498792052268982
"TISTUD-9055",False,"train",0.0,0.9889435768127441,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0654461607336998,0.0,0.0,0.9231701493263245,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9745163917541504,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872862696647644
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9883471727371216,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.36867082118988037,0.0,0.6228097081184387,0.0
"TISTUD-7450",False,"train",0.963474690914154,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.5932655334472656,0.0,0.1017768606543541,0.295034259557724,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.6693708896636963,0.0,0.0,0.3235463798046112
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9813529253005981,0.0
