"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-2043",False,"train",0.996530294418335,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.9438645243644714,0.011228780262172222,0.011236200109124184,0.011211422272026539,0.01122681237757206,0.01123227458447218
"MESOS-2340",False,"train",0.0,0.0,0.9753623604774475,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.9995965957641602,0.0
"MESOS-8206",False,"train",0.0,0.9838396310806274,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.849263608455658,0.0,0.0,0.0,0.1458902359008789
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790666699409485
"MESOS-8567",True,"train",0.9843725562095642,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.34523579478263855,0.0,0.6255190372467041
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.9728782773017883,0.0
"MESOS-6547",False,"train",0.9772858023643494,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600135684013367
"MESOS-9469",False,"train",0.0,0.978908121585846,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.33505842089653015,0.0,0.0,0.0,0.6416901350021362
"MESOS-3222",False,"train",0.9700103998184204,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.42896392941474915,0.0,0.4533217251300812,0.0,0.10834230482578278
"MESOS-6141",False,"train",0.0,0.0,0.7066506147384644,0.0,0.0,0.2741004228591919
"MESOS-9613",False,"train",0.01122260745614767,0.011189253069460392,0.011199790053069592,0.011164175346493721,0.011155066080391407,0.9440690875053406
"MESOS-3759",False,"train",0.013977380469441414,0.01397301908582449,0.9301801323890686,0.013950750231742859,0.013945912010967731,0.013972785323858261
"MESOS-7449",False,"train",0.0,0.0,0.0,0.3044116497039795,0.0,0.6696769595146179
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.9849913716316223,0.0
"MESOS-7755",False,"train",0.0,0.9868372082710266,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.47985148429870605,0.0,0.0,0.5191175937652588,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.996590256690979
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532521367073059
"MESOS-5013",False,"train",0.0,0.9557331204414368,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.32441824674606323,0.0,0.0,0.0,0.0,0.6744354963302612
"MESOS-3859",False,"train",0.6281864643096924,0.03356516361236572,0.23735375702381134,0.03348994627594948,0.033742908388376236,0.03366181254386902
"MESOS-3985",False,"train",0.5908744931221008,0.2739880383014679,0.03370046988129616,0.03384723141789436,0.03378181904554367,0.03380792960524559
"MESOS-2210",False,"train",0.0,0.9648643136024475,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.011261478997766972,0.5501822829246521,0.4048258662223816,0.011254402808845043,0.011228813789784908,0.01124713383615017
"MESOS-7625",False,"train",0.0,0.7058457732200623,0.2709045112133026,0.0,0.0,0.0
"MESOS-5348",False,"train",0.9474794864654541,0.010507294908165932,0.010491746477782726,0.010479310527443886,0.010482861660420895,0.010559317655861378
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864501953125
"MESOS-3499",False,"train",0.02802916429936886,0.02797359973192215,0.2584723234176636,0.02807924896478653,0.6292893290519714,0.028156308457255363
"MESOS-3432",False,"train",0.977894127368927,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650864601135254
"MESOS-4379",False,"train",0.028087375685572624,0.8601436018943787,0.027980290353298187,0.027927925810217857,0.02789868786931038,0.027962079271674156
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809730648994446
"MESOS-2600",False,"train",0.010480408556759357,0.9475042223930359,0.010541719384491444,0.010488582774996758,0.01048855111002922,0.010496524162590504
"MESOS-8058",False,"train",0.0,0.23375055193901062,0.0,0.0,0.7584254741668701,0.0
"MESOS-9688",True,"train",0.0,0.9877726435661316,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.7692474722862244,0.0,0.0,0.0,0.21612785756587982
"MESOS-3042",False,"train",0.803166925907135,0.0,0.0,0.0,0.0,0.19242283701896667
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789376854896545
"MESOS-9694",False,"train",0.9064731001853943,0.018667515367269516,0.018756644800305367,0.01866314746439457,0.018707219511270523,0.018732430413365364
"MESOS-2709",False,"train",0.0,0.0,0.3414923846721649,0.0,0.0,0.6447435021400452
"MESOS-4107",False,"train",0.014002558775246143,0.6742543578147888,0.014052470214664936,0.014054115861654282,0.01398561429232359,0.2696509063243866
"MESOS-9474",True,"train",0.0,0.9981123208999634,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.4837578237056732,0.0,0.0,0.5046594142913818,0.0,0.0
"MESOS-4722",False,"train",0.02405994012951851,0.024035651236772537,0.8797436952590942,0.023995330557227135,0.024075159803032875,0.024090241640806198
"MESOS-6616",False,"train",0.16505710780620575,0.0,0.0,0.0,0.0,0.83320552110672
"MESOS-3062",False,"train",0.0,0.7252965569496155,0.03600287437438965,0.0,0.0,0.2328455150127411
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884904623031616
"MESOS-8383",True,"train",0.018622249364852905,0.906662106513977,0.018842210993170738,0.018571265041828156,0.018681369721889496,0.018620828166604042
"MESOS-8108",True,"train",0.0,0.9635102152824402,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.9923153519630432,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919807314872742
"MESOS-8395",True,"train",0.033537112176418304,0.03354530408978462,0.03359818086028099,0.033544041216373444,0.03347708657383919,0.832298219203949
"MESOS-3135",False,"train",0.0,0.0,0.9635376334190369,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.9530501961708069,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.9035529494285583,0.0,0.0,0.08006180822849274
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600135684013367
"MESOS-3430",False,"train",0.0,0.0,0.9920522570610046,0.0,0.0,0.0
"MESOS-8095",False,"train",0.9159629344940186,0.016791928559541702,0.016808196902275085,0.01679641753435135,0.016819003969430923,0.016821525990962982
"MESOS-6713",False,"train",0.041879668831825256,0.04186812788248062,0.04185036942362785,0.04185788333415985,0.04188326746225357,0.7906606793403625
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856774210929871
"MESOS-2100",False,"train",0.0,0.0,0.975226640701294,0.0,0.0,0.0
"MESOS-8363",False,"train",0.02105116844177246,0.021165702491998672,0.021179135888814926,0.8944858908653259,0.02100544422864914,0.021112650632858276
"MESOS-9570",False,"train",0.9688212871551514,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.016777686774730682,0.016770735383033752,0.01680286042392254,0.016724517568945885,0.016789836809039116,0.9161343574523926
"MESOS-6286",False,"train",0.15706589818000793,0.8327019214630127,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.9827504754066467,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.960003137588501,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.810306191444397,0.0,0.17143501341342926
"MESOS-4626",False,"train",0.0,0.9804732799530029,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.9579648375511169,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800348877906799
"MESOS-9033",False,"train",0.012007750570774078,0.011997388675808907,0.9399514198303223,0.011979537084698677,0.011968308128416538,0.012095610611140728
"MESOS-3089",False,"train",0.9633979201316833,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.4139140844345093,0.0,0.0,0.0,0.5683693289756775
"MESOS-7630",False,"train",0.533531665802002,0.44470497965812683,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.9831384420394897,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.02101067081093788,0.021039379760622978,0.02095320262014866,0.020948803052306175,0.020987670868635178,0.8950602412223816
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759832620620728
"MESOS-6073",False,"train",0.010488897562026978,0.010479179210960865,0.010480696335434914,0.010463190264999866,0.010464122518897057,0.9476239681243896
"MESOS-8241",False,"train",0.028033524751663208,0.028065435588359833,0.8600521683692932,0.027944697067141533,0.027993638068437576,0.027910517528653145
"MESOS-8546",False,"train",0.0,0.0,0.9979112148284912,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.9531578421592712,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835578203201294
"MESOS-9559",False,"train",0.02097531594336033,0.021035749465227127,0.020958011969923973,0.020950820297002792,0.020956730470061302,0.8951233625411987
"MESOS-4943",False,"train",0.0,0.15428920090198517,0.0,0.8163115382194519,0.0,0.0
"MESOS-8373",False,"train",0.0,0.966334879398346,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.9600037336349487,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.9773169755935669,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.5764251947402954,0.0,0.39137983322143555
"MESOS-4757",False,"train",0.9745005965232849,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.03366732969880104,0.8310519456863403,0.034037359058856964,0.03371402248740196,0.03365045040845871,0.03387892246246338
"MESOS-3061",False,"train",0.0,0.0,0.0,0.24950513243675232,0.0,0.7377669811248779
"MESOS-9070",False,"train",0.0,0.0,0.0,0.9995082020759583,0.0,0.0
"MESOS-4660",False,"train",0.012079590931534767,0.9397671818733215,0.012144912965595722,0.012002047151327133,0.011993790976703167,0.012012473307549953
"MESOS-9032",False,"train",0.0,0.0,0.9738074541091919,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864190220832825
"MESOS-7374",False,"train",0.28810861706733704,0.7046511173248291,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.013987936079502106,0.014048201031982899,0.9299576282501221,0.013992811553180218,0.014003886841237545,0.014009532518684864
"MESOS-6039",False,"train",0.667142391204834,0.0,0.0,0.0,0.0,0.2974659204483032
"MESOS-3881",False,"train",0.02797699347138405,0.028192270547151566,0.028166135773062706,0.02790847420692444,0.027986671775579453,0.8597694635391235
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800348877906799
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940177798271179
"MESOS-3739",False,"train",0.0,0.0,0.9929394125938416,0.0,0.0,0.0
"MESOS-3683",False,"train",0.8592371344566345,0.028215622529387474,0.028268827125430107,0.028040068224072456,0.028045443817973137,0.028192956000566483
"MESOS-2147",False,"train",0.42281368374824524,0.5594559907913208,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.6379215121269226,0.0,0.0,0.334066778421402
"MESOS-5845",False,"train",0.0,0.9835100769996643,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931149482727051
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709336161613464
"MESOS-3166",False,"train",0.35994789004325867,0.5279725790023804,0.02806932106614113,0.02808283269405365,0.0279406625777483,0.027986692264676094
"MESOS-5312",False,"train",0.0,0.0,0.9950681924819946,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.6497370600700378,0.2642049491405487,0.0,0.0,0.07862517237663269
"MESOS-2043",False,"train",0.996530294418335,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.978412926197052,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.9844024181365967,0.0,0.0,0.0,0.015376205556094646,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799268245697021
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844589829444885
"MESOS-2428",False,"train",0.010505995713174343,0.9474391937255859,0.010524186305701733,0.010484235361218452,0.010480300523340702,0.010566090233623981
"MESOS-3513",False,"train",0.4002387821674347,0.0,0.0,0.5933908820152283,0.0,0.0
"MESOS-5272",False,"train",0.9700134992599487,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.011193031445145607,0.01122051477432251,0.9440655708312988,0.011164254508912563,0.011166809126734734,0.0111898398026824
"MESOS-3718",False,"train",0.0,0.785490095615387,0.0,0.0,0.0,0.19722625613212585
"MESOS-6259",False,"train",0.028006400913000107,0.028172321617603302,0.02803448587656021,0.8594696521759033,0.02798602357506752,0.028331100940704346
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844589829444885
"MESOS-4499",False,"train",0.9804829955101013,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.016803869977593422,0.9159834384918213,0.01680837757885456,0.0167717095464468,0.01680196076631546,0.016830656677484512
"MESOS-6279",False,"train",0.02390851266682148,0.023957539349794388,0.8800291419029236,0.024014044553041458,0.023936688899993896,0.02415408194065094
"MESOS-1466",False,"train",0.0,0.8753684163093567,0.0,0.0,0.11339566856622696,0.0
"MESOS-4195",False,"train",0.0,0.9616909027099609,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.010534154251217842,0.9473787546157837,0.010534812696278095,0.010499883443117142,0.010498306713998318,0.01055414229631424
"MESOS-4932",False,"train",0.02411036752164364,0.024047652259469032,0.879852831363678,0.023937202990055084,0.0240646805614233,0.02398727647960186
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617714285850525
"MESOS-4721",False,"train",0.028019847348332405,0.02801777981221676,0.02825506590306759,0.02793305553495884,0.8597967624664307,0.02797747775912285
"MESOS-3088",False,"train",0.9157976508140564,0.016818102449178696,0.01687653176486492,0.016865065321326256,0.016793593764305115,0.016849076375365257
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729489088058472
"MESOS-2854",False,"train",0.0,0.8574457168579102,0.0,0.12477346509695053,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.9925534129142761,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.9931610226631165,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.9677007794380188
"MESOS-3859",False,"train",0.6281864643096924,0.03356516361236572,0.23735375702381134,0.03348994627594948,0.033742908388376236,0.03366181254386902
"MESOS-3739",False,"train",0.0,0.0,0.9929394125938416,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.9809083342552185,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.40925905108451843,0.5569425225257874,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.03383053466677666,0.03386478126049042,0.5432522892951965,0.03370286524295807,0.32139527797698975,0.03395431116223335
"MESOS-7047",False,"train",0.0,0.9879945516586304,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.9709352254867554,0.0
"MESOS-8058",False,"train",0.0,0.23375055193901062,0.0,0.0,0.7584254741668701,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.988010585308075
"MESOS-3459",False,"train",0.3657873272895813,0.0,0.0,0.0,0.6108967065811157,0.0
"MESOS-2704",False,"train",0.7416031956672668,0.027920903638005257,0.14662626385688782,0.027887551113963127,0.02807062864303589,0.02789144590497017
"MESOS-5228",False,"train",0.018639929592609406,0.018677767366170883,0.9065796732902527,0.018574558198451996,0.01874574087560177,0.018782323226332664
"MESOS-3864",False,"train",0.0,0.0,0.3786982595920563,0.0,0.41267532110214233,0.19461148977279663
"MESOS-9106",False,"train",0.0,0.0,0.0,0.6589494347572327,0.0,0.30893105268478394
"MESOS-5927",False,"train",0.9406269192695618,0.0,0.0,0.0,0.0,0.05427401885390282
"MESOS-2781",False,"train",0.0,0.0,0.0,0.34523579478263855,0.0,0.6255190372467041
