"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24422",True,"train",0.0399862639605999,0.7333481311798096,0.0,0.0,0.0,0.22209946811199188
"TIMOB-24611",False,"train",0.0,0.0,0.9901224374771118,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.8006650805473328,0.0,0.0,0.0,0.0,0.1975293606519699
"TIMOB-26006",False,"train",0.0,0.9532350897789001,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899430871009827
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870897531509399
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.9950233697891235,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.2302989661693573,0.0,0.0,0.7567877769470215
"TIMOB-24125",False,"train",0.8069027066230774,0.0,0.0,0.0,0.0,0.18664239346981049
"TIMOB-24438",False,"train",0.020928727462887764,0.8951870203018188,0.020956721156835556,0.02101905085146427,0.020964985713362694,0.020943477749824524
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.35240378975868225,0.0,0.6444496512413025
"TIMOB-24480",False,"train",0.0,0.19211675226688385,0.0,0.0,0.0,0.8064767718315125
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946751594543457
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.988915741443634
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.9359449744224548,0.040052589029073715,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.8855886459350586,0.0,0.09036656469106674
"TIMOB-18990",False,"train",0.0,0.0,0.9901585578918457,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.9884960055351257,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.9689388275146484,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834964871406555
"TIMOB-23639",False,"train",0.8134933114051819,0.0,0.18270263075828552,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861575961112976
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.5361401438713074,0.4414425492286682,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.04923415929079056,0.9367453455924988
"TIMOB-15596",False,"train",0.9889554977416992,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.1871056705713272,0.0,0.0,0.0,0.8001878261566162
"TIMOB-24583",False,"train",0.9904707670211792,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.500657320022583,0.0,0.0,0.0,0.0,0.4945511519908905
"TIMOB-15718",False,"train",0.0,0.4466933310031891,0.0,0.0,0.0,0.5531893968582153
"TIMOB-23865",False,"train",0.0,0.9997976422309875,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.9896286725997925,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.010484266094863415,0.01049155741930008,0.010516264475882053,0.9475170969963074,0.010485760867595673,0.010505042970180511
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.9892383813858032,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.9901140332221985,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.7723975777626038,0.0,0.22227753698825836
"TIMOB-26028",False,"train",0.503223717212677,0.0,0.0,0.484040766954422,0.0,0.0
"TIMOB-19565",False,"train",0.9887967109680176,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.48363038897514343,0.49714550375938416,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.24835902452468872,0.0,0.7469825744628906
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872570037841797
"TIMOB-25327",False,"train",0.571071207523346,0.0,0.0,0.42109665274620056,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.9966365694999695,0.0,0.0
"TIMOB-8898",False,"train",0.6171662211418152,0.0,0.0,0.0,0.0,0.37529486417770386
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.251350462436676,0.0,0.7381280064582825
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.14916904270648956,0.8469587564468384
"TIMOB-18713",False,"train",0.0,0.9506303071975708,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.9766877293586731,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.9977945685386658,0.0,0.0
"TIMOB-24893",False,"train",0.7527732849121094,0.24268411099910736,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.9986577033996582,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.9824809432029724,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.8574762344360352,0.0,0.13372446596622467
"TIMOB-24061",False,"train",0.0,0.9872778654098511,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.036778878420591354,0.0,0.0,0.0,0.9594183564186096
"TIMOB-25038",False,"train",0.9911442995071411,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.18059557676315308,0.2793542444705963,0.0,0.0,0.0,0.5384630560874939
"TIMOB-26120",False,"train",0.0,0.9837735891342163,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.9841151833534241,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.419363796710968,0.0,0.5738561153411865,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.9818102717399597,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.99409419298172,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.7796472311019897,0.10264039039611816,0.0,0.0,0.0,0.11575145274400711
"TIMOB-19150",False,"train",0.01414123922586441,0.01410634070634842,0.01413719542324543,0.9295042753219604,0.014019847847521305,0.014091067016124725
"TIMOB-18432",False,"train",0.0,0.0,0.9599857330322266,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.011200575157999992,0.011158955283463001,0.9441426396369934,0.011157086119055748,0.011178062297403812,0.011162704788148403
"TIMOB-26638",False,"train",0.0,0.0,0.9926444292068481,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.7723975777626038,0.0,0.22227753698825836
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841406345367432
"TIMOB-23262",False,"train",0.0,0.0,0.9784111976623535,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.4367999732494354,0.0,0.0,0.556047797203064
"TIMOB-20589",False,"train",0.0,0.0,0.9619227647781372,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689762592315674
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600220918655396
"TIMOB-26204",False,"train",0.0,0.419363796710968,0.0,0.5738561153411865,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.9824809432029724,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.012939264997839928,0.012899915687739849,0.012993699871003628,0.012937418185174465,0.9352867603302002,0.012942899018526077
"TIMOB-24611",False,"train",0.0,0.0,0.9901224374771118,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.01117394957691431,0.01121992152184248,0.011180255562067032,0.011196195147931576,0.011169588193297386,0.9440601468086243
"TIMOB-26637",False,"train",0.0,0.0,0.9857675433158875,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.01468505896627903,0.0,0.0,0.0,0.0,0.9758411049842834
"TIMOB-23213",False,"train",0.0,0.0,0.9155805110931396,0.0,0.07439768314361572,0.0
"TIMOB-12410",False,"train",0.015260295942425728,0.9238580465316772,0.015224399976432323,0.015225596725940704,0.015205806121230125,0.015225837007164955
"TIMOB-7560",False,"train",0.0,0.2333400696516037,0.0,0.0,0.0,0.7474512457847595
"TIMOB-24695",False,"train",0.21569298207759857,0.0,0.0,0.0,0.0,0.7788737416267395
"TIMOB-20015",False,"train",0.9868963360786438,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.9855157732963562,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.9617722034454346,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.5875756144523621,0.0,0.0,0.39560896158218384
"TIMOB-24336",False,"train",0.5193681120872498,0.0,0.0,0.0,0.0,0.47233694791793823
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949959516525269
"TIMOB-26595",False,"train",0.0,0.11675681918859482,0.0,0.0,0.0,0.872740626335144
"TIMOB-19905",False,"train",0.7835608124732971,0.0,0.0,0.0,0.20417922735214233,0.0
"TIMOB-23606",False,"train",0.0,0.7101773619651794,0.0,0.0,0.0,0.27261510491371155
"TIMOB-20100",False,"train",0.9887700080871582,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.3700483441352844,0.0,0.0,0.018920138478279114,0.6048763990402222
"TIMOB-23492",False,"train",0.11109760403633118,0.0,0.0,0.03557536005973816,0.0,0.8495804071426392
"TIMOB-25237",False,"train",0.976629912853241,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.03881338983774185,0.33427274227142334,0.0,0.6223595142364502
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946646094322205
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736216068267822
"TIMOB-23682",False,"train",0.3965100944042206,0.0,0.5786048173904419,0.0,0.0,0.01044977456331253
"TIMOB-20191",False,"train",0.24606458842754364,0.7270241379737854,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.9728329181671143,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.8306293487548828,0.0,0.0,0.0,0.0,0.15989157557487488
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558761119842529
"TIMOB-25989",False,"train",0.39471474289894104,0.0,0.0,0.6013354063034058,0.0,0.0
"TIMOB-19401",False,"train",0.011200575157999992,0.011158955283463001,0.9441426396369934,0.011157086119055748,0.011178062297403812,0.011162704788148403
"TIMOB-25237",False,"train",0.976629912853241,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9677027463912964,0.0,0.0
"TIMOB-25565",False,"train",0.05014106631278992,0.19394850730895996,0.0,0.7261877059936523,0.0,0.028751449659466743
"TIMOB-25919",False,"train",0.0,0.0,0.9910417199134827,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580367803573608
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927613735198975
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.9824790954589844,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915172457695007
"TIMOB-23623",False,"train",0.011986915953457355,0.011980933137238026,0.011987083591520786,0.9400948882102966,0.011955554597079754,0.011994573287665844
"TIMOB-24398",False,"train",0.010459741577506065,0.010460936464369297,0.9476475119590759,0.010499593801796436,0.010446196421980858,0.010486027225852013
"TIMOB-26179",False,"train",0.9924901127815247,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.13501451909542084,0.0,0.4800134599208832,0.3820684850215912,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676552414894104
"TIMOB-2792",False,"train",0.9957755208015442,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.32622629404067993,0.0,0.0,0.0,0.6694571375846863
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617742896080017
"TIMOB-20013",False,"train",0.0,0.9394437670707703,0.03136146813631058,0.0,0.0,0.027812009677290916
"TIMOB-23967",False,"train",0.0,0.1927643120288849,0.0,0.0,0.0,0.8058291673660278
"TIMOB-24063",False,"train",0.0,0.5297626852989197,0.45253127813339233,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.973770022392273,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.5293877124786377,0.0,0.46029603481292725
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.9949616193771362,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.976635217666626,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.9995836615562439,0.0
"TIMOB-26455",False,"train",0.0,0.8977764844894409,0.0,0.0,0.06676464527845383,0.0
"TIMOB-24101",False,"train",0.4751766622066498,0.0,0.0,0.4979174733161926,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.9649210572242737,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.9972754716873169,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.7415840029716492,0.0,0.0,0.0,0.24523645639419556
"TIMOB-23274",False,"train",0.33225515484809875,0.0,0.0,0.0,0.0,0.655434250831604
"TIMOB-25038",False,"train",0.9911442995071411,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927613735198975
"TIMOB-17905",False,"train",0.04199633002281189,0.04214124381542206,0.04215462505817413,0.7899511456489563,0.041895199567079544,0.04186144843697548
"TIMOB-17334",False,"train",0.9354516267776489,0.012900707311928272,0.012902261689305305,0.012929214164614677,0.012889683246612549,0.012926502153277397
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.9532167315483093,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.9884960055351257,0.0,0.0
"TIMOB-24442",False,"train",0.6336075663566589,0.0,0.0,0.357192724943161,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.977872371673584
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.44841986894607544,0.0,0.5409045815467834
"TIMOB-24815",False,"train",0.0,0.36945840716362,0.0,0.0,0.6145073771476746,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887320399284363
"TIMOB-19225",False,"train",0.9922344088554382,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.9600537419319153,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.34116923809051514,0.5705112814903259,0.077072873711586
"TIMOB-24124",False,"train",0.5629606246948242,0.0,0.43174266815185547,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.99409419298172,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.6201086044311523,0.0,0.3676486611366272,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.22594213485717773,0.0,0.0,0.0,0.7583861351013184,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557685852050781
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.953220546245575
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.979526698589325
"TIMOB-23406",False,"train",0.9930590987205505,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676204919815063
"TIMOB-18834",False,"train",0.971964418888092,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.4931245744228363,0.0,0.49789273738861084,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.990520715713501,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.997256875038147,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.992699921131134
"TIMOB-20496",False,"train",0.0,0.0,0.990520715713501,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.02796812914311886,0.028029976412653923,0.860017716884613,0.0279407761991024,0.028088917955756187,0.027954448014497757
"TIMOB-23363",False,"train",0.7511038184165955,0.0,0.0,0.24468682706356049,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938744306564331
"TIMOB-24161",False,"train",0.0,0.07679867744445801,0.0,0.9198834300041199,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.9688739776611328,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.630689799785614,0.35244494676589966,0.0
"TIMOB-23476",False,"train",0.43426671624183655,0.0,0.0,0.0,0.5623834729194641,0.0
"TIMOB-19494",False,"train",0.04220877215266228,0.04209360107779503,0.04210339114069939,0.7899237871170044,0.04185499623417854,0.041815489530563354
"TIMOB-18791",False,"train",0.015288536436855793,0.01532741915434599,0.01525033451616764,0.9235873222351074,0.015252448618412018,0.015293965116143227
"TIMOB-23381",False,"train",0.30574122071266174,0.5543187856674194,0.0,0.0,0.0,0.13136380910873413
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928203821182251
"TIMOB-20496",False,"train",0.0,0.0,0.990520715713501,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.9952895641326904,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.7587336301803589,0.0,0.0,0.21544486284255981
"TIMOB-23425",False,"train",0.06830743700265884,0.0,0.0,0.0,0.0,0.9254697561264038
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.9599946141242981,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.9759816527366638,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.9618585109710693,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.5933067798614502,0.0,0.39973849058151245,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.826579749584198,0.16626301407814026,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.977861762046814,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.9699984788894653,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.9912478923797607,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.7861243486404419,0.0,0.20970819890499115,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557685852050781
"TIMOB-18214",False,"train",0.996894121170044,0.0,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.18630357086658478,0.37531983852386475,0.3939597010612488,0.03279789164662361,0.0
"TIMOB-24124",False,"train",0.5629606246948242,0.0,0.43174266815185547,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948751330375671
"TIMOB-19219",False,"train",0.9864744544029236,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.3743833601474762,0.0,0.0,0.0,0.0,0.620457649230957
"TIMOB-23658",False,"train",0.21091769635677338,0.0,0.0,0.0,0.0,0.7722604870796204
"TIMOB-23363",False,"train",0.7511038184165955,0.0,0.0,0.24468682706356049,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.9663858413696289,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920668601989746
"TIMOB-17729",False,"train",0.0,0.0,0.9821333885192871,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.033477578312158585,0.8327052593231201,0.03345658630132675,0.03346388787031174,0.03345431387424469,0.033442359417676926
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.9699368476867676,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.3997102975845337,0.0,0.0,0.0,0.587806761264801
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.9633309245109558
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.9258674383163452,0.0,0.06638053804636002
"TIMOB-24679",False,"train",0.5835571885108948,0.0,0.0,0.0,0.39400556683540344,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890773892402649
"TIMOB-24012",False,"train",0.0,0.9990168809890747,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.2965509593486786,0.0,0.0,0.0,0.0,0.6985304355621338
"TIMOB-23666",False,"train",0.9440931677818298,0.0,0.0495503693819046,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.011179360561072826,0.01118988823145628,0.011187130585312843,0.011210744269192219,0.011172834783792496,0.9440600275993347
"TIMOB-23589",False,"train",0.0,0.9818100929260254,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.8599637150764465,0.028111400082707405,0.028180310502648354,0.02793773263692856,0.027900926768779755,0.027905933558940887
"TIMOB-23752",False,"train",0.0,0.0,0.9760037660598755,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.12044820934534073,0.0,0.8691868185997009,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.10479413717985153,0.0,0.6221623420715332,0.26009708642959595
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841526746749878
"TIMOB-18729",False,"train",0.0,0.0,0.7749704122543335,0.0,0.04304197430610657,0.173126220703125
"TIMOB-26006",False,"train",0.0,0.9532350897789001,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.7864162921905518,0.0,0.01735824905335903,0.1901332587003708
"TIMOB-23346",False,"train",0.0,0.9557753801345825,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728943109512329
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948751330375671
"TIMOB-26549",False,"train",0.8209817409515381,0.0,0.0,0.0,0.17128632962703705,0.0
"TIMOB-24819",False,"train",0.18171454966068268,0.0,0.0,0.0,0.0,0.8097638487815857
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906624555587769
"TIMOB-25581",False,"train",0.9857616424560547,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.01399125624448061,0.013958449475467205,0.9300686717033386,0.014006191864609718,0.013931302353739738,0.01404411718249321
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974308609962463
"TIMOB-18584",False,"train",0.0,0.0,0.8887810111045837,0.0,0.09082432091236115,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.8902146220207214,0.0,0.08939837664365768,0.0
"TIMOB-24398",False,"train",0.010459741577506065,0.010460936464369297,0.9476475119590759,0.010499593801796436,0.010446196421980858,0.010486027225852013
"TIMOB-20180",True,"train",0.012005854398012161,0.012004154734313488,0.012019376270473003,0.9400078058242798,0.011967879720032215,0.011994896456599236
"TIMOB-20221",True,"train",0.01120840199291706,0.011213353835046291,0.011218523606657982,0.9439933896064758,0.011172003112733364,0.011194337159395218
