"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1058",False,"train",0.9509021043777466,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.01686852239072323,0.9158908128738403,0.016791904345154762,0.016752401366829872,0.016917118802666664,0.01677926443517208
"USERGRID-714",False,"train",0.020846206694841385,0.020883340388536453,0.8956962823867798,0.020854774862527847,0.020851612091064453,0.020867792889475822
"USERGRID-687",False,"train",0.027807464823126793,0.027793224900960922,0.8606961965560913,0.027804914861917496,0.02782350592315197,0.028074655681848526
"USERGRID-751",False,"train",0.9860453605651855,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.01114252395927906,0.011135614477097988,0.011148368939757347,0.0111371586099267,0.9442840218544006,0.011152314953505993
"USERGRID-575",False,"train",0.9721353650093079,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.04187237471342087,0.04185400530695915,0.04219457134604454,0.041699498891830444,0.0418565459549427,0.7905229926109314
"USERGRID-576",False,"train",0.49402090907096863,0.0,0.0,0.480215460062027,0.0,0.0
"USERGRID-706",False,"train",0.9477867484092712,0.010445070452988148,0.01044877152889967,0.01044265553355217,0.010443797335028648,0.010432981885969639
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9651576280593872,0.0
"USERGRID-1022",False,"train",0.0334797166287899,0.033788055181503296,0.03343891352415085,0.32574462890625,0.03383960574865341,0.5397090315818787
"USERGRID-950",False,"train",0.020971190184354782,0.0209098681807518,0.020852534100413322,0.020944328978657722,0.8952573537826538,0.02106473408639431
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9507989883422852,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9508640766143799,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9581537246704102,0.0,0.0
"USERGRID-880",False,"train",0.018658975139260292,0.018584055826067924,0.018702739849686623,0.018599728122353554,0.9068994522094727,0.018555086106061935
"USERGRID-518",False,"train",0.02788827195763588,0.027817122638225555,0.027780849486589432,0.8606435060501099,0.028089426457881927,0.027780860662460327
"USERGRID-1187",False,"train",0.9737853407859802,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9678844809532166,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.020846206694841385,0.020883340388536453,0.8956962823867798,0.020854774862527847,0.020851612091064453,0.020867792889475822
"USERGRID-493",True,"train",0.9164000749588013,0.016744600608944893,0.01672615297138691,0.016733350232243538,0.016693228855729103,0.016702594235539436
"USERGRID-27",False,"train",0.01289922185242176,0.013050316832959652,0.012872852385044098,0.01288330927491188,0.01289637666195631,0.9353979229927063
"USERGRID-27",False,"train",0.01289922185242176,0.013050316832959652,0.012872852385044098,0.01288330927491188,0.01289637666195631,0.9353979229927063
"USERGRID-1069",False,"train",0.8328914642333984,0.03333659470081329,0.03333664685487747,0.033426571637392044,0.0335100032389164,0.03349866718053818
"USERGRID-543",False,"train",0.011999527923762798,0.012029624544084072,0.012052885256707668,0.011977558955550194,0.9399842619895935,0.01195612270385027
"USERGRID-751",False,"train",0.9860453605651855,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.9534648060798645,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.027807464823126793,0.027793224900960922,0.8606961965560913,0.027804914861917496,0.02782350592315197,0.028074655681848526
"USERGRID-1074",False,"train",0.9071261286735535,0.018537813797593117,0.018567418679594994,0.018603768199682236,0.01864193193614483,0.01852293126285076
"USERGRID-938",False,"train",0.011143629439175129,0.011129682883620262,0.01115295011550188,0.011129926890134811,0.011152852326631546,0.9442909359931946
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9923087954521179,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9779239892959595,0.0
"USERGRID-486",False,"train",0.9832438826560974,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.9721353650093079,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.16137170791625977,0.8094230890274048,0.0,0.0
"USERGRID-751",False,"train",0.9860453605651855,0.0,0.0,0.0,0.0,0.0
