"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-530",False,"train",0.0,0.941065788269043,0.0,0.0,0.0,0.03502051904797554
"USERGRID-760",False,"train",0.0,0.9619812369346619,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.941065788269043,0.0,0.0,0.0,0.03502051904797554
"USERGRID-641",False,"train",0.0128287672996521,0.9358460903167725,0.012838361784815788,0.01282468717545271,0.01282669510692358,0.01283539179712534
"USERGRID-686",False,"train",0.9966989755630493,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.860348105430603,0.027963975444436073,0.027863990515470505,0.02786865457892418,0.027833526954054832,0.02812175638973713
"USERGRID-889",False,"train",0.9071398973464966,0.018559729680418968,0.01853790506720543,0.018646398559212685,0.018549636006355286,0.01856640726327896
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9876664876937866,0.0,0.0
"USERGRID-1074",False,"train",0.018599696457386017,0.018633820116519928,0.018764642998576164,0.9067028760910034,0.01864699088037014,0.018652023747563362
"USERGRID-704",False,"train",0.023848090320825577,0.023919735103845596,0.8805623650550842,0.023846277967095375,0.02398127131164074,0.023842236027121544
"USERGRID-511",False,"train",0.9711348414421082,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9729259610176086,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9729259610176086,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.03334616869688034,0.8328134417533875,0.033343635499477386,0.03337709978222847,0.03365509957075119,0.03346448764204979
"USERGRID-448",True,"train",0.9844492077827454,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.015261308290064335,0.015300425700843334,0.22343094646930695,0.015217461623251438,0.715487539768219,0.01530229952186346
"USERGRID-907",False,"train",0.9600996971130371,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.9635167717933655,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.08335836976766586,0.08335810899734497,0.5832059979438782,0.08336032927036285,0.08335863798856735,0.08335854113101959
"USERGRID-992",False,"train",0.04249393194913864,0.04170431196689606,0.04187840223312378,0.7904335856437683,0.04167823866009712,0.04181153327226639
"USERGRID-880",False,"train",0.01853831298649311,0.018692417070269585,0.018660997971892357,0.018602663651108742,0.906895637512207,0.018609967082738876
"USERGRID-409",True,"train",0.9800885319709778,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9664106965065002,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8957391381263733,0.020839262753725052,0.02085106447339058,0.02083975076675415,0.020890934392809868,0.02083982340991497
"USERGRID-706",False,"train",0.010492618195712566,0.9476576447486877,0.010470844805240631,0.010460353456437588,0.010454115457832813,0.010464407503604889
"USERGRID-669",False,"train",0.02787407487630844,0.027949851006269455,0.027883175760507584,0.02781449258327484,0.027847472578287125,0.8606309294700623
"USERGRID-698",False,"train",0.033372912555933,0.03336279094219208,0.8327823281288147,0.03335133567452431,0.03342305123806,0.033707600086927414
"USERGRID-601",False,"train",0.5833240747451782,0.03337385505437851,0.2828949987888336,0.033636242151260376,0.03334479033946991,0.033426057547330856
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832535982131958
"USERGRID-612",False,"train",0.05556060001254082,0.7209881544113159,0.05608801916241646,0.05583897978067398,0.05578314885497093,0.05574113503098488
"USERGRID-1022",False,"train",0.033464882522821426,0.033459730446338654,0.033461567014455795,0.03348540514707565,0.8325396180152893,0.03358882665634155
