"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-9419","Bug","2018-11-26T23:21:23.000+0000",0,0,0,True,True,False,0,False,3,"Bug","2018-11-26T23:21:23.000+0000",301,-21.0096,27.6519,96.9821029082774,28.5283,52.02064876957494,44.3934,20.029386365926403,"Bug","2018-11-26T23:21:23.000+0000","bmahler","bmahler",53,0,0.925925925925926,53,0,0.925925925925926,89,6,0.7363636363636363,"Bug","2018-11-26T23:21:23.000+0000",True,0.003688240462612,0.0,4.627421860924523e-05,0.0450856319727693,"B",0.2318840579710145,0.25,0.0,0.3922350805696187,6.0,2.0,22.0,28.0,"bmahler",0,0,0,3.0,2.0,-1.0
"MESOS-9411","Bug","2018-11-21T13:46:03.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-11-21T13:46:03.000+0000",141,73.5708,14.3922,51.86274509803921,10.0365,19.749901960784317,16.9221,11.06225774829855,"Bug","2018-11-21T13:46:03.000+0000","arojas","arojas",13,0,0.8571428571428571,13,0,0.8571428571428571,15,0,0.875,"Bug","2018-11-21T13:46:03.000+0000",False,0.0140366534767122,0.0,5.935685795528022e-09,0.1548284964237791,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"arojas",0,0,0,5.0,5.0,0.0
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-11-20T17:11:26.000+0000",5,-8.725,21.6,79.0,15.47,14.7175,19.4025,10.745966692414834,"Task","2018-11-20T17:11:26.000+0000","abudnik","abudnik",19,3,0.85,19,3,0.85,27,3,0.9,"Task","2018-11-20T17:11:26.000+0000",False,0.0328745817304221,0.0,1.1078983414121827e-13,0.3024252033666404,"B",0.2545454545454545,0.2727272727272727,0.0,0.4082499191758572,3.0,2.0,10.0,13.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-11-20T17:11:26.000+0000",5,-8.725,21.6,79.0,15.47,14.7175,19.4025,10.745966692414834,"Task","2018-11-20T17:11:26.000+0000","abudnik","abudnik",19,3,0.85,19,3,0.85,27,3,0.9,"Task","2018-11-20T17:11:26.000+0000",False,0.0328745817304221,0.0,1.1078983414121827e-13,0.3024252033666404,"B",0.2545454545454545,0.2727272727272727,0.0,0.4082499191758572,3.0,2.0,10.0,13.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-11-16T12:50:44.000+0000",49,39.6959,25.3143,67.36734693877551,19.8955,24.024693877551023,9.7922,17.491376746189438,"Task","2018-11-16T12:50:44.000+0000","armandgrillet","armandgrillet",10,2,1.0,10,2,1.0,17,2,1.0,"Task","2018-11-16T12:50:44.000+0000",False,0.0193304281235191,0.0,1.4309020265864186e-10,0.2037712220218253,"A",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"armandgrillet",0,0,0,3.0,3.0,0.0
"MESOS-9392","Task","2018-11-15T15:26:29.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-11-15T15:26:29.000+0000",6,49.48,10.0,45.0,7.6,9.329999999999998,13.54,8.477225575051662,"Task","2018-11-15T15:26:29.000+0000","abudnik","abudnik",18,2,0.85,18,2,0.85,26,2,0.9,"Task","2018-11-15T15:26:29.000+0000",False,0.0457398332576308,0.0,1.8140862011300053e-13,0.3793956563071604,"B",0.2348484848484848,0.25,0.0,0.3922338591666111,3.0,2.0,11.0,14.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-9384","Improvement","2018-11-13T09:49:01.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2018-11-13T09:49:01.000+0000",64,34.9875,16.903,58.92424242424242,12.4783,14.366363636363635,16.8294,14.291589790636214,"Improvement","2018-11-13T09:49:01.000+0000","bbannier","bbannier",50,3,0.9666666666666668,50,3,0.9666666666666668,56,3,0.984375,"Improvement","2018-11-13T09:49:01.000+0000",False,0.0083086446179543,0.0,2.9372853368778244e-09,0.0973176977239908,"S",0.5847953216374269,0.7894736842105263,0.0,0.6454962184851041,15.0,2.0,14.0,29.0,"bbannier",0,0,0,5.0,5.0,0.0
"MESOS-9366","Bug","2018-11-01T03:10:16.000+0000",0,0,0,True,False,True,22,False,1,"Bug","2018-11-01T03:10:16.000+0000",216,-131.7742,59.8628,161.5344827586207,64.059,100.21367816091951,54.4921,30.386127875258307,"Bug","2018-11-01T03:10:16.000+0000","chhsia0","chhsia0",81,6,0.7549019607843137,81,6,0.7549019607843137,88,8,0.7363636363636363,"Bug","2018-11-01T03:10:16.000+0000",False,0.007142209827004,0.0,0.0022632282815683,0.0854189022400926,"A",0.3596491228070175,0.4210526315789473,0.0,0.4879516299905286,8.0,2.0,16.0,24.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-9366","Bug","2018-11-01T03:10:16.000+0000",0,0,0,True,False,True,22,False,1,"Bug","2018-11-01T03:10:16.000+0000",216,-131.7742,59.8628,161.5344827586207,64.059,100.21367816091951,54.4921,30.386127875258307,"Bug","2018-11-01T03:10:16.000+0000","chhsia0","chhsia0",81,6,0.7549019607843137,81,6,0.7549019607843137,88,8,0.7363636363636363,"Bug","2018-11-01T03:10:16.000+0000",False,0.007142209827004,0.0,0.0022632282815683,0.0854189022400926,"A",0.3596491228070175,0.4210526315789473,0.0,0.4879516299905286,8.0,2.0,16.0,24.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-9362","Bug","2018-10-29T22:49:03.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-10-29T22:49:03.000+0000",50,22.0654,17.014,60.078947368421055,17.2618,27.194736842105264,26.134,13.954451150103322,"Bug","2018-10-29T22:49:03.000+0000","abudnik","abudnik",17,1,0.85,17,1,0.85,25,1,0.9,"Bug","2018-10-29T22:49:03.000+0000",False,0.0021610583707481,0.0,1.4586331646614026e-12,0.0271126426966677,"S",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347015,4.0,2.0,12.0,16.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-9358","Bug","2018-10-26T23:34:47.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-10-26T23:34:47.000+0000",199,2.2923,36.1635,106.69834087481146,31.2405,50.63242835595776,27.8478,22.235384061671343,"Bug","2018-10-26T23:34:47.000+0000","mzhu","mzhu",14,5,0.8846153846153846,14,5,0.8846153846153846,11,3,0.8571428571428571,"Bug","2018-10-26T23:34:47.000+0000",False,0.0113054653853929,0.0,6.491394003003829e-08,0.1272776559505695,"B",0.3625,0.625,0.0,0.500000966577233,10.0,2.0,9.0,19.0,"mzhu",0,0,0,2.0,2.0,0.0
"MESOS-9358","Bug","2018-10-26T23:34:47.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-10-26T23:34:47.000+0000",199,2.2923,36.1635,106.69834087481146,31.2405,50.63242835595776,27.8478,22.235384061671343,"Bug","2018-10-26T23:34:47.000+0000","mzhu","mzhu",14,5,0.8846153846153846,14,5,0.8846153846153846,11,3,0.8571428571428571,"Bug","2018-10-26T23:34:47.000+0000",False,0.0113054653853929,0.0,6.491394003003829e-08,0.1272776559505695,"B",0.3625,0.625,0.0,0.500000966577233,10.0,2.0,9.0,19.0,"mzhu",0,0,0,2.0,2.0,0.0
"MESOS-9358","Bug","2018-10-26T23:34:47.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-10-26T23:34:47.000+0000",199,2.2923,36.1635,106.69834087481146,31.2405,50.63242835595776,27.8478,22.235384061671343,"Bug","2018-10-26T23:34:47.000+0000","mzhu","mzhu",14,5,0.8846153846153846,14,5,0.8846153846153846,11,3,0.8571428571428571,"Bug","2018-10-26T23:34:47.000+0000",False,0.0113054653853929,0.0,6.491394003003829e-08,0.1272776559505695,"B",0.3625,0.625,0.0,0.500000966577233,10.0,2.0,9.0,19.0,"mzhu",0,0,0,2.0,2.0,0.0
"MESOS-9357","Bug","2018-10-25T21:35:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-10-25T21:35:25.000+0000",24,24.6315,12.6516,44.53225806451613,13.6744,20.04967741935484,24.4445,11.660254037844387,"Bug","2018-10-25T21:35:25.000+0000","bbannier","bbannier",49,2,0.9666666666666668,49,2,0.9666666666666668,69,1,0.945945945945946,"Bug","2018-10-25T21:35:25.000+0000",False,0.0049301490823658,0.0,3.758011012282788e-11,0.0599333264827486,"S",0.6026315789473684,0.8,0.0,0.6504446745517292,16.0,2.0,15.0,31.0,"bbannier",0,0,0,1.0,1.0,0.0
"MESOS-9356","Task","2018-10-25T16:54:14.000+0000",0,0,0,False,False,False,0,False,1,"Task","2018-10-25T16:54:14.000+0000",12,-59.145,18.1333,62.0,24.49,43.445,55.325,13.954451150103322,"Task","2018-10-25T16:54:14.000+0000","gkleiman","gkleiman",30,3,0.9487179487179488,30,3,0.9487179487179488,0,0,0.0,"Task","2018-10-25T16:54:14.000+0000",False,0.0157944935678934,0.0,5.2273336877702736e-14,0.1699021796167029,"B",0.5535714285714285,0.625,0.0,0.6030229642327596,5.0,2.0,7.0,12.0,"gkleiman",0,0,0,5.0,5.0,0.0
"MESOS-9334","Bug","2018-10-19T10:02:09.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-10-19T10:02:09.000+0000",117,9.4046,32.7692,101.15384615384616,28.0954,44.72838461538462,25.8293,21.16590212458495,"Bug","2018-10-19T10:02:09.000+0000","qianzhang","qianzhang",21,2,0.875,21,2,0.875,34,1,0.8461538461538461,"Bug","2018-10-19T10:02:09.000+0000",False,0.0064849733989669,0.0,4.268607251686377e-12,0.0781253272775732,"A",0.3333333333333333,0.4,0.0,0.4472147523267785,4.0,2.0,8.0,12.0,"qianzhang",0,1,0,5.0,5.0,0.0
"MESOS-9333","Task","2018-10-18T17:10:41.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-10-18T17:10:41.000+0000",27,39.4293,16.9143,53.0,14.7157,15.615357142857142,11.9475,13.954451150103322,"Task","2018-10-18T17:10:41.000+0000","armandgrillet","armandgrillet",9,1,1.0,9,1,1.0,16,1,1.0,"Task","2018-10-18T17:10:41.000+0000",False,0.0094952151386402,0.0,7.602493949261712e-12,0.1106852916752854,"A",0.4166666666666666,0.5,0.0,0.5000009536754281,2.0,2.0,3.0,5.0,"armandgrillet",0,0,0,3.0,3.0,0.0
"MESOS-9332","Bug","2018-10-18T08:30:57.000+0000",0,0,0,False,False,False,0,False,3,"Bug","2018-10-18T08:30:57.000+0000",179,32.4518,24.3485,68.08762886597938,20.7817,27.60819587628865,14.5798,16.41640786499874,"Bug","2018-10-18T08:30:57.000+0000","qianzhang","qianzhang",20,1,0.875,20,1,0.875,0,0,0.0,"Bug","2018-10-18T08:30:57.000+0000",False,0.0027079058273345,0.0,5.434414557553184e-10,0.0340526445907903,"A",0.3333333333333333,0.4,0.0,0.4472147523267785,4.0,2.0,8.0,12.0,"qianzhang",0,0,0,3.0,3.0,0.0
"MESOS-9331","Bug","2018-10-17T20:44:44.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-10-17T20:44:44.000+0000",120,53.9265,13.8901,49.34065934065934,10.3513,14.086791208791212,15.3874,12.486832980505138,"Bug","2018-10-17T20:44:44.000+0000","bbannier","bbannier",48,1,0.9666666666666668,48,1,0.9666666666666668,55,3,0.984375,"Bug","2018-10-17T20:44:44.000+0000",False,0.0119442746524131,0.0,1.2932649138289304e-08,0.1356592841160573,"A",0.6421052631578947,0.8,0.0,0.6546526585116961,16.0,2.0,16.0,32.0,"bbannier",0,1,4,1.0,1.0,0.0
"MESOS-9325","Bug","2018-10-16T23:12:26.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-10-16T23:12:26.000+0000",84,42.2511,12.2566,56.9040404040404,11.4652,19.171515151515152,22.8384,11.366600265340756,"Bug","2018-10-16T23:12:26.000+0000","mzhu","mzhu",13,6,0.8846153846153846,13,6,0.8846153846153846,17,6,0.8695652173913043,"Bug","2018-10-16T23:12:26.000+0000",False,0.0026006167356909,0.0,2.8418445129158654e-11,0.0324622355793585,"S",0.3625,0.625,0.0,0.500000966577233,10.0,2.0,9.0,19.0,"mzhu",0,2,0,1.0,1.0,0.0
"MESOS-9324","Bug","2018-10-16T21:52:35.000+0000",0,0,0,False,False,False,3,False,0,"Bug","2018-10-16T21:52:35.000+0000",625,58.9452,13.9263,40.208585659511954,8.7872,9.419762783531011,11.3538,12.449990771497893,"Bug","2018-10-16T21:52:35.000+0000","mzhu","mzhu",12,5,0.8846153846153846,12,5,0.8846153846153846,16,5,0.8695652173913043,"Bug","2018-10-16T21:52:35.000+0000",False,0.0018712510288116,0.0,0.293503948123094,0.0235557100435169,"S",0.3625,0.625,0.0,0.500000966577233,10.0,2.0,9.0,19.0,"mzhu",0,2,2,3.0,3.0,0.0
"MESOS-9321","Task","2018-10-16T04:40:50.000+0000",0,0,0,True,False,False,0,False,0,"Task","2018-10-16T04:40:50.000+0000",104,46.5549,19.4702,53.93859649122807,13.8461,15.337105263157897,11.3057,16.133925536563698,"Task","2018-10-16T04:40:50.000+0000","chhsia0","chhsia0",80,6,0.7549019607843137,80,6,0.7549019607843137,87,8,0.7363636363636363,"Task","2018-10-16T04:40:50.000+0000",True,0.0032319454009723,0.0,5.3716745173497375e-09,0.0400517031994095,"S",0.3447368421052632,0.4,0.0,0.4767328736164689,8.0,2.0,17.0,25.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-9318","Task","2018-10-15T20:38:52.000+0000",0,0,0,True,False,False,7,False,0,"Task","2018-10-15T20:38:52.000+0000",113,67.4508,11.6938,38.105376344086025,5.905,6.671155913978495,10.5435,10.21110255092798,"Task","2018-10-15T20:38:52.000+0000","gkleiman","gkleiman",29,2,0.9487179487179488,29,2,0.9487179487179488,65,4,0.9285714285714286,"Task","2018-10-15T20:38:52.000+0000",False,0.0082151261739383,0.0,9.98550774701577e-10,0.0955500778735297,"B",0.5535714285714285,0.625,0.0,0.6030229642327596,5.0,2.0,7.0,12.0,"gkleiman",0,0,0,5.0,5.0,0.0
"MESOS-9317","Bug","2018-10-15T13:03:47.000+0000",0,0,0,True,True,False,0,False,31,"Bug","2018-10-15T13:03:47.000+0000",2040,-469.3398,171.5507,456.7857142857143,178.715,248.60745341614904,70.1463,59.43580423808985,"Bug","2018-10-15T13:03:47.000+0000","alexr","alexr",93,6,0.9361702127659576,96,6,0.9381443298969072,0,0,0.0,"Bug","2018-10-15T13:03:47.000+0000",False,0.022627078040165,0.0,0.1767901784879635,0.2311099403829287,"A",0.3114942528735632,0.4,0.0,0.4225789614775253,12.0,2.0,23.0,35.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-9317","Bug","2018-10-15T13:03:47.000+0000",0,0,0,True,True,False,0,False,31,"Bug","2018-10-15T13:03:47.000+0000",2040,-469.3398,171.5507,456.7857142857143,178.715,248.60745341614904,70.1463,59.43580423808985,"Bug","2018-10-15T13:03:47.000+0000","alexr","alexr",93,6,0.9361702127659576,96,6,0.9381443298969072,0,0,0.0,"Bug","2018-10-15T13:03:47.000+0000",False,0.0384847371986486,0.0,0.3342753317394754,0.3379605323374469,"B",0.3114942528735632,0.4,0.0,0.4225789614775253,12.0,2.0,23.0,35.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-9317","Bug","2018-10-15T13:03:47.000+0000",0,0,0,True,True,False,0,False,31,"Bug","2018-10-15T13:03:47.000+0000",2040,-469.3398,171.5507,456.7857142857143,178.715,248.60745341614904,70.1463,59.43580423808985,"Bug","2018-10-15T13:03:47.000+0000","alexr","alexr",93,6,0.9361702127659576,96,6,0.9381443298969072,0,0,0.0,"Bug","2018-10-15T13:03:47.000+0000",False,0.0384847371986486,0.0,0.3342753317394754,0.3379605323374469,"B",0.3114942528735632,0.4,0.0,0.4225789614775253,12.0,2.0,23.0,35.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-9315","Improvement","2018-10-15T09:00:54.000+0000",0,0,0,True,False,False,0,True,0,"Improvement","2018-10-15T09:00:54.000+0000",86,29.2317,19.7674,63.248226950354606,16.9662,19.64060283687943,15.011,16.038404810405297,"Improvement","2018-10-15T09:00:54.000+0000","clems4ever","clems4ever",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2018-10-15T09:00:54.000+0000",False,0.0077984180374747,0.0,8.595652146409405e-09,0.0918477462670945,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"clems4ever",0,2,12,5.0,5.0,0.0
"MESOS-9305","Improvement","2018-10-10T02:55:12.000+0000",0,0,0,True,False,False,0,True,0,"Improvement","2018-10-10T02:55:12.000+0000",89,43.766,16.8658,52.97522522522523,14.0487,20.535270270270267,18.2467,13.954451150103322,"Improvement","2018-10-10T02:55:12.000+0000","carlone","carlone",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2018-10-10T02:55:12.000+0000",False,0.0075350315777322,0.0,1.674279121368571e-11,0.089727867263942,"A",0.1666666666666666,0.1666666666666666,0.0,0.0,1.0,1.0,5.0,6.0,"carlone",0,1,0,3.0,3.0,0.0
"MESOS-9305","Improvement","2018-10-10T02:55:12.000+0000",0,0,0,True,False,False,0,True,0,"Improvement","2018-10-10T02:55:12.000+0000",89,43.766,16.8658,52.97522522522523,14.0487,20.535270270270267,18.2467,13.954451150103322,"Improvement","2018-10-10T02:55:12.000+0000","carlone","carlone",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2018-10-10T02:55:12.000+0000",False,0.0097249770822049,0.0,2.0088613883408347e-09,0.1113096888205364,"B",0.1666666666666666,0.1666666666666666,0.0,0.0,1.0,1.0,5.0,6.0,"carlone",0,1,0,3.0,3.0,0.0
"MESOS-9295","Bug","2018-10-05T00:35:49.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-10-05T00:35:49.000+0000",39,59.0579,14.9795,45.14102564102564,9.8663,14.043846153846154,14.83,13.246950765959598,"Bug","2018-10-05T00:35:49.000+0000","gilbert","gilbert",54,2,0.9516129032258064,54,2,0.9516129032258064,59,0,0.9523809523809524,"Bug","2018-10-05T00:35:49.000+0000",False,0.0062110261559707,0.0,1.0716352256362168e-11,0.0744353422270669,"S",0.3333333333333333,0.4285714285714285,0.0,0.4472133506963962,9.0,2.0,16.0,25.0,"gilbert",0,0,0,5.0,5.0,0.0
"MESOS-9293","Bug","2018-10-04T17:56:01.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2018-10-04T17:56:01.000+0000",219,34.8658,22.0762,62.77976190476191,17.6709,20.02970238095238,11.8998,17.14213562373095,"Bug","2018-10-04T17:56:01.000+0000","jdef","jdef",2,0,0.5,2,0,0.5,54,2,0.984375,"Bug","2018-10-04T17:56:01.000+0000",False,0.0020983357455217,0.0,0.0038766267857635,0.0263448446527394,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"jdef",0,1,0,3.0,3.0,0.0
"MESOS-9292","Improvement","2018-10-04T15:23:01.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2018-10-04T15:23:01.000+0000",80,41.0011,20.769,58.89922480620155,14.6621,16.781937984496125,13.0144,17.14213562373095,"Improvement","2018-10-04T15:23:01.000+0000","bennoe","bennoe",6,0,0.8888888888888888,6,0,0.8888888888888888,33,1,0.945945945945946,"Improvement","2018-10-04T15:23:01.000+0000",False,0.013339350646727,0.0,3.675869784675335e-08,0.1493203888702817,"A",0.4134199134199134,0.5,0.0,0.5291488754116487,11.0,2.0,18.0,29.0,"bennoe",0,1,2,1.0,1.0,0.0
"MESOS-9283","Bug","2018-10-02T05:51:58.000+0000",0,0,0,False,False,False,0,True,0,"Bug","2018-10-02T05:51:58.000+0000",156,49.7903,15.5758,48.63636363636364,10.8691,13.82721212121212,15.1907,13.645812948447542,"Bug","2018-10-02T05:51:58.000+0000","jieyu","jieyu",107,2,0.8909090909090909,107,2,0.8909090909090909,64,3,0.9285714285714286,"Bug","2018-10-02T05:51:58.000+0000",False,0.0033660661729804,0.0,0.0005207556614601,0.0416499414557679,"S",0.3194444444444444,0.6666666666666666,0.0,0.4472155452036783,6.0,2.0,4.0,10.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-9281","Bug","2018-10-01T22:05:41.000+0000",0,0,0,True,False,False,2,False,0,"Bug","2018-10-01T22:05:41.000+0000",141,80.6478,11.3432,38.88421052631579,5.7867,7.891776315789471,9.3901,10.745966692414834,"Bug","2018-10-01T22:05:41.000+0000","chhsia0","chhsia0",79,7,0.7549019607843137,79,7,0.7549019607843137,86,9,0.7363636363636363,"Bug","2018-10-01T22:05:41.000+0000",True,0.0450455042395229,0.0,6.298871096499807e-06,0.3756301590740014,"B",0.3714285714285714,0.4285714285714285,0.0,0.5000009665255756,9.0,2.0,18.0,27.0,"chhsia0",0,2,0,3.0,3.0,0.0
"MESOS-9278","Task","2018-09-28T22:27:48.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-09-28T22:27:48.000+0000",10,47.3,12.4889,31.22222222222222,8.8978,5.573333333333334,9.0078,10.745966692414834,"Task","2018-09-28T22:27:48.000+0000","gkleiman","gkleiman",28,1,0.9487179487179488,28,1,0.9487179487179488,3,0,0.6,"Task","2018-09-28T22:27:48.000+0000",False,0.0060481292331981,0.0,3.698003217863926e-13,0.0732182566912864,"A",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"gkleiman",0,0,0,3.0,3.0,0.0
"MESOS-9278","Task","2018-09-28T22:27:48.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-09-28T22:27:48.000+0000",10,47.3,12.4889,31.22222222222222,8.8978,5.573333333333334,9.0078,10.745966692414834,"Task","2018-09-28T22:27:48.000+0000","gkleiman","gkleiman",28,1,0.9487179487179488,28,1,0.9487179487179488,3,0,0.6,"Task","2018-09-28T22:27:48.000+0000",False,0.0060481292331981,0.0,3.698003217863926e-13,0.0732182566912864,"A",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"gkleiman",0,0,0,3.0,3.0,0.0
"MESOS-9278","Task","2018-09-28T22:27:48.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-09-28T22:27:48.000+0000",10,47.3,12.4889,31.22222222222222,8.8978,5.573333333333334,9.0078,10.745966692414834,"Task","2018-09-28T22:27:48.000+0000","gkleiman","gkleiman",28,1,0.9487179487179488,28,1,0.9487179487179488,3,0,0.6,"Task","2018-09-28T22:27:48.000+0000",False,0.0077865680408251,1.0,4.806260286209416e-14,0.0909834752158164,"B",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"gkleiman",0,0,0,3.0,3.0,0.0
"MESOS-9275","Task","2018-09-27T19:17:53.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-09-27T19:17:53.000+0000",168,55.9358,14.8598,47.49425287356321,10.2603,12.165632183908045,12.5722,13.165300454651272,"Task","2018-09-27T19:17:53.000+0000","jieyu","jieyu",106,1,0.8909090909090909,106,1,0.8909090909090909,85,8,0.7363636363636363,"Task","2018-09-27T19:17:53.000+0000",True,0.0219370127095387,0.0,0.0207496336388189,0.2224326121417878,"B",0.3194444444444444,0.6666666666666666,0.0,0.4472155452036783,6.0,2.0,4.0,10.0,"jieyu",0,1,0,3.0,3.0,0.0
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-09-27T14:22:39.000+0000",57,61.6874,16.6538,54.53763440860215,9.7894,12.909139784946234,12.7684,14.40175425099138,"Bug","2018-09-27T14:22:39.000+0000","alexr","alexr",92,5,0.9361702127659576,95,5,0.9381443298969072,64,1,0.9230769230769232,"Bug","2018-09-27T14:22:39.000+0000",False,0.0145434434862457,0.0,4.816794294377196e-09,0.1595957267082118,"S",0.3114942528735632,0.4,0.0,0.4225789614775253,12.0,2.0,23.0,35.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-9270","Task","2018-09-27T00:00:20.000+0000",0,0,0,False,False,False,0,False,4,"Task","2018-09-27T00:00:20.000+0000",45,14.1813,11.6229,43.34285714285714,14.0637,25.803035714285716,33.5848,10.745966692414834,"Task","2018-09-27T00:00:20.000+0000","urbanserj","urbanserj",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2018-09-27T00:00:20.000+0000",False,0.0164280287763055,0.0,3.855353539449521e-12,0.1756141818484051,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"urbanserj",0,1,0,3.0,3.0,0.0
"MESOS-9265","Task","2018-09-26T13:34:58.000+0000",0,0,0,False,False,False,0,False,1,"Task","2018-09-26T13:34:58.000+0000",78,58.9992,12.8333,45.833333333333336,8.3425,10.140791666666663,13.0934,11.660254037844387,"Task","2018-09-26T13:34:58.000+0000","tillt","tillt",19,3,0.8636363636363636,19,3,0.8636363636363636,20,3,0.8695652173913043,"Task","2018-09-26T13:34:58.000+0000",False,0.0158034282890517,0.0,4.214215610976608e-08,0.1699832345149867,"B",0.3458498023715415,0.4347826086956521,0.0,0.4662541799057118,10.0,2.0,18.0,28.0,"tillt",0,0,0,8.0,8.0,0.0
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-09-26T00:13:40.000+0000",68,48.8627,17.4046,53.10045662100457,12.489,15.96420091324201,14.5149,14.832159566199232,"Improvement","2018-09-26T00:13:40.000+0000","gkleiman","gkleiman",27,0,0.9487179487179488,27,0,0.9487179487179488,68,1,0.945945945945946,"Improvement","2018-09-26T00:13:40.000+0000",False,0.0152959104330729,0.0,2.0976282594072824e-10,0.1678294398902751,"A",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"gkleiman",0,0,0,5.0,5.0,0.0
"MESOS-9231","Bug","2018-09-13T23:35:32.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-09-13T23:35:32.000+0000",98,-39.6264,50.5097,134.23893805309734,46.8588,62.62141592920354,18.3884,24.213203435596427,"Bug","2018-09-13T23:35:32.000+0000","qianzhang","qianzhang",19,2,0.875,19,2,0.875,33,3,0.8461538461538461,"Bug","2018-09-13T23:35:32.000+0000",False,0.0026049203221488,0.0,5.055916847163223e-10,0.0327967768463131,"A",0.3090909090909091,0.3636363636363636,0.0,0.4264025607704459,4.0,2.0,9.0,13.0,"qianzhang",0,1,0,3.0,3.0,0.0
