"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-08-28T13:15:26.000+0000",False,False,False,False,"DM-15569","Story","Story","2018-08-28T13:15:26.000+0000",59,43.1771,16.654,51.15873015873015,12.454,14.115238095238093,14.0913,14.40175425099138,"Story","2018-08-28T13:15:26.000+0000","lauren","lauren",94,6,0.7663551401869159,94,6,0.7663551401869159,104,6,0.7931034482758621,"Story","2018-08-28T13:15:26.000+0000",False,0.0534264588784467,0.0,0.0033714590284085,0.2015213696363392,"A",0.5631578947368421,0.7,0.0,0.6201726851634389,14.0,2.0,16.0,30.0,"lauren",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-09-28T12:50:37.000+0000",False,False,False,False,"DM-3960","Story","Story","2015-09-28T12:50:37.000+0000",17,29.0075,15.1647,61.44117647058823,11.325,14.958823529411768,20.8612,11.660254037844386,"Story","2015-09-28T12:50:37.000+0000","Jacek Becla [X]","fritzm",285,63,0.73125,320,70,0.7775551102204409,98,23,0.8518518518518519,"Story","2015-09-28T12:50:37.000+0000",False,0.1778323728765173,0.0,0.0089814472183845,0.5049996874524261,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,14.0,14.0,0.0,"train"
0,0,0,0,0,"2016-04-26T16:00:51.000+0000",False,False,False,False,"DM-5868","Story","Story","2016-04-26T16:00:51.000+0000",41,56.5332,16.8961,44.56589147286822,8.9349,11.367829457364335,14.1595,13.95445115010332,"Story","2016-04-26T16:00:51.000+0000","reiss","reiss",8,8,0.7708333333333334,8,8,0.7708333333333334,12,9,0.8245614035087719,"Story","2016-04-26T16:00:51.000+0000",False,0.2341176614068601,0.0,0.1125429742291192,0.5775014757071979,"A",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-10-24T16:58:17.000+0000",False,False,False,False,"DM-16304","Story","Story","2018-10-24T16:58:17.000+0000",13,23.425,17.0286,49.71428571428572,13.47,12.484285714285711,15.7143,13.95445115010332,"Story","2018-10-24T16:58:17.000+0000","womullan","womullan",15,15,0.9714285714285714,15,15,0.9714285714285714,16,15,0.9705882352941176,"Story","2018-10-24T16:58:17.000+0000",False,0.1487861835574214,0.0,0.0153009028727853,0.438704040951164,"A",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-30T11:51:44.000+0000",False,False,False,False,"DM-17550","Story","Story","2019-01-30T11:51:44.000+0000",11,57.2336,11.6727,56.45454545454545,8.0091,12.329999999999998,16.8127,10.745966692414834,"Story","2019-01-30T11:51:44.000+0000","swinbank","swinbank",433,13,0.8823529411764706,433,13,0.8823529411764706,256,10,0.8927203065134101,"Story","2019-01-30T11:51:44.000+0000",False,0.1233944278340763,1.0,0.0085279191656451,0.386288272461447,"A",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-02T16:12:44.000+0000",False,False,False,False,"DM-9253","Story","Story","2017-02-02T16:12:44.000+0000",45,83.0825,7.2333,30.583333333333336,5.6458,6.98,7.8483,6.16227766016838,"Story","2017-02-02T16:12:44.000+0000","ejoliet","ejoliet",33,6,0.813953488372093,33,6,0.813953488372093,5,1,1.0,"Story","2017-02-02T16:12:44.000+0000",False,0.1141219240436967,1.0,0.0378994169522474,0.3779615097462079,"B",0.5666666666666667,0.7,0.0,0.6201731309069966,7.0,2.0,8.0,15.0,"ejoliet",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-01-08T12:02:03.000+0000",False,True,False,False,"DM-17067","Story","Story","2019-01-08T12:02:03.000+0000",42,21.7148,13.2512,49.406976744186046,15.5717,18.346744186046514,19.1035,11.660254037844386,"Story","2019-01-08T12:02:03.000+0000","salnikov","salnikov",141,10,0.7748344370860927,141,10,0.7748344370860927,184,15,0.7575757575757576,"Story","2019-01-08T12:02:03.000+0000",False,0.0827538321704434,0.0,0.0018598361049255,0.2874551968494003,"A",0.3523809523809524,0.4,0.0,0.4850709010808976,6.0,2.0,13.0,19.0,"salnikov",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-04-02T10:58:38.000+0000",False,False,False,False,"DM-13967","Story","Story","2018-04-02T10:58:38.000+0000",92,91.5761,10.9051,41.96862745098039,5.5542,9.918823529411764,9.1767,9.48074069840786,"Story","2018-04-02T10:58:38.000+0000","xiuqin","xiuqin",133,12,0.8121212121212121,134,12,0.8072289156626506,32,1,0.8157894736842105,"Story","2018-04-02T10:58:38.000+0000",False,0.0728532915341051,0.0,0.42366611843938,0.260006587012356,"A",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",0,4,19,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-16T15:59:14.000+0000",False,True,False,False,"DM-8298","Bug","Bug","2016-11-16T15:59:14.000+0000",64,-50.6306,41.5294,122.64705882352942,41.4376,69.33364705882352,44.2022,24.90890230020664,"Bug","2016-11-16T15:59:14.000+0000","jgates","jgates",17,2,0.9310344827586208,17,2,0.9310344827586208,49,1,0.8253968253968254,"Bug","2016-11-16T15:59:14.000+0000",False,0.1440765414044014,0.0,0.0021049374410465,0.4425710774905585,"B",0.7272727272727273,0.7272727272727273,0.0,0.6488850848348408,8.0,2.0,11.0,19.0,"jgates",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-20T12:29:54.000+0000",False,False,False,False,"DM-1794","Story","Story","2015-01-20T12:29:54.000+0000",57,52.0869,14.6463,50.17514124293786,10.88,11.554180790960451,11.6254,13.0,"Story","2015-01-20T12:29:54.000+0000","price","price",3,2,0.9154929577464788,3,2,0.9154929577464788,0,0,0.8767123287671232,"Story","2015-01-20T12:29:54.000+0000",True,0.1064851663841058,1.0,0.0413037622641721,0.3476403703271106,"A",0.6202876984126984,0.84375,0.0,0.6636865620432931,54.0,2.0,47.0,101.0,"price",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-10-15T08:11:03.000+0000",False,True,False,False,"DM-16172","Story","Story","2018-10-15T08:11:03.000+0000",51,43.2014,19.1429,59.28571428571429,15.9286,31.327714285714286,27.4337,14.61895003862225,"Story","2018-10-15T08:11:03.000+0000","yusra","yusra",54,7,0.609375,54,7,0.609375,242,6,0.8927203065134101,"Story","2018-10-15T08:11:03.000+0000",False,0.0412558759154474,0.0,4.025353034589605e-06,0.1613657844407244,"A",0.4276923076923077,0.4615384615384616,0.0,0.5423279050091554,12.0,2.0,24.0,36.0,"yusra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-28T12:06:22.000+0000",False,False,False,False,"DM-17506","Story","Story","2019-01-28T12:06:22.000+0000",89,36.7782,17.472,52.282258064516135,13.9055,16.125322580645168,15.3363,14.937336386313325,"Story","2019-01-28T12:06:22.000+0000","jmeyers314","jmeyers314",29,2,0.7,29,2,0.7,35,2,0.6944444444444444,"Story","2019-01-28T12:06:22.000+0000",False,0.2678017657683733,0.0,0.95546050683792,0.6205599303827167,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jmeyers314",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-01-25T16:50:37.000+0000",True,False,True,False,"DM-9110","Story","Story","2017-01-25T16:50:37.000+0000",41,45.3621,25.3714,65.80952380952381,17.3662,24.24142857142857,14.3381,19.431676725154983,"Story","2017-01-25T16:50:37.000+0000","lauren","lauren",54,6,0.7663551401869159,54,6,0.7663551401869159,61,7,0.7931034482758621,"Story","2017-01-25T16:50:37.000+0000",False,0.1819642726565855,0.0,0.1013502656972144,0.5119993673268122,"B",0.5698924731182796,0.8387096774193549,0.0,0.6575975055063595,26.0,2.0,21.0,47.0,"lauren",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,4,"2018-10-31T04:25:42.000+0000",False,False,False,False,"DM-16374","Story","Story","2018-10-31T04:25:42.000+0000",67,71.9161,13.8377,53.43478260869566,8.9423,14.234347826086951,13.1139,11.94427190999916,"Story","2018-10-31T04:25:42.000+0000","swinbank","swinbank",419,19,0.8823529411764706,419,19,0.8823529411764706,245,7,0.8927203065134101,"Story","2018-10-31T04:25:42.000+0000",False,0.1167413876808368,0.0,0.0016581646645971,0.3840117884986884,"B",0.5032786885245901,0.5573770491803278,0.0,0.5808218466959925,34.0,2.0,55.0,89.0,"swinbank",0,3,2,4.0,4.0,0.0,"train"
0,9,0,0,0,"2015-11-02T12:26:17.000+0000",False,True,False,False,"DM-4234","Story","Story","2015-11-02T12:26:17.000+0000",133,-80.4552,41.9697,117.04545454545456,44.9765,69.80309090909091,46.3418,26.558437978779487,"Story","2015-11-02T12:26:17.000+0000","lauren","lauren",16,11,0.7663551401869159,16,11,0.7663551401869159,3,2,0.5714285714285714,"Story","2015-11-02T12:26:17.000+0000",True,0.1672491218689447,0.0,0.4954341101444068,0.4864663696405602,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-02T16:55:46.000+0000",False,False,False,False,"DM-1919","Story","Story","2015-02-02T16:55:46.000+0000",38,83.3217,8.3333,33.333333333333336,4.95,7.255916666666668,9.4857,8.477225575051662,"Story","2015-02-02T16:55:46.000+0000","fritzm","fritzm",5,4,0.8496732026143791,154,43,0.7775551102204409,3,2,0.9213483146067416,"Story","2015-02-02T16:55:46.000+0000",False,0.0920594556641532,0.0,0.0084677661602742,0.3119508802790278,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-04-11T10:04:03.000+0000",False,False,False,False,"DM-5759","Story","Story","2016-04-11T10:04:03.000+0000",71,88.962,8.6667,25.666666666666664,4.5773,5.098400000000002,5.9956,8.477225575051662,"Story","2016-04-11T10:04:03.000+0000","roby","roby",74,39,0.7207207207207207,74,39,0.7207207207207207,23,7,0.84,"Story","2016-04-11T10:04:03.000+0000",True,0.2306689007344285,1.0,0.6961864796842356,0.5857841719079653,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-19T10:00:53.000+0000",False,True,False,False,"DM-14836","Bug","Bug","2018-06-19T10:00:53.000+0000",115,78.3757,15.7864,55.11224489795919,8.414,14.946734693877552,13.1467,13.488088481701515,"Bug","2018-06-19T10:00:53.000+0000","tatianag","tatianag",65,9,0.7763157894736842,65,9,0.7763157894736842,27,6,0.7916666666666666,"Bug","2018-06-19T10:00:53.000+0000",False,0.0906718246958205,0.0,0.1216261601076109,0.3083745127938297,"A",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-02-29T17:17:05.000+0000",False,False,False,False,"DM-5275","Story","Story","2016-02-29T17:17:05.000+0000",41,54.5914,14.1143,51.95238095238096,10.8619,14.526428571428571,14.6055,12.486832980505138,"Story","2016-02-29T17:17:05.000+0000","parejkoj","parejkoj",8,2,0.8322981366459627,8,2,0.8322981366459627,9,3,0.87248322147651,"Story","2016-02-29T17:17:05.000+0000",False,0.1144090437448933,0.0,0.0401476422720363,0.3661555675477073,"A",0.689935064935065,0.8214285714285714,0.0,0.6636864544513289,46.0,2.0,47.0,93.0,"parejkoj",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-02T12:04:33.000+0000",False,True,False,False,"DM-4009","Story","Story","2015-10-02T12:04:33.000+0000",62,44.0085,14.9035,44.721393034825866,12.6693,14.130248756218906,13.3616,13.0,"Story","2015-10-02T12:04:33.000+0000","jbosch","jbosch",122,16,0.8488745980707395,123,16,0.8461538461538461,59,3,0.9148936170212766,"Story","2015-10-02T12:04:33.000+0000",False,0.0656993782871524,0.0,0.0034463541454975,0.2490647637622523,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-02T16:18:37.000+0000",False,False,False,False,"DM-12491","Story","Story","2017-11-02T16:18:37.000+0000",52,53.8356,17.3925,45.36792452830189,12.3337,13.592641509433966,10.2953,14.61895003862225,"Story","2017-11-02T16:18:37.000+0000","yusra","yusra",23,5,0.609375,23,5,0.609375,27,5,0.6346153846153846,"Story","2017-11-02T16:18:37.000+0000",False,0.2281029048870196,1.0,0.6101826473977683,0.5822575922755081,"B",0.5890756302521009,0.6857142857142857,0.0,0.6227016069491823,24.0,2.0,30.0,54.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-28T19:09:04.000+0000",False,False,False,False,"DM-15571","Story","Story","2018-08-28T19:09:04.000+0000",78,80.7882,12.1554,40.02710843373494,7.1459,8.522710843373495,7.2367,10.745966692414834,"Story","2018-08-28T19:09:04.000+0000","cbanek","cbanek",2,2,0.8421052631578947,2,2,0.8421052631578947,2,2,0.7894736842105263,"Story","2018-08-28T19:09:04.000+0000",False,0.1136099900474966,0.0,0.6837868898281303,0.3643215906520017,"A",0.213235294117647,0.8823529411764706,0.0,0.5773529375297715,15.0,2.0,4.0,19.0,"cbanek",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,8,"2014-03-08T19:24:09.000+0000",False,True,False,False,"DM-75","Story","Story","2014-03-08T19:24:09.000+0000",228,72.0072,20.3287,68.70490093847758,12.9399,27.226538060479665,19.8054,14.7108008753824,"Story","2014-03-08T19:24:09.000+0000","mjuric","mjuric",8,8,1.0,8,8,1.0,5,5,1.0,"Story","2014-03-08T19:24:09.000+0000",False,0.0651485576809069,0.0,0.0117644091539692,0.2473836688067018,"B",0.5374653098982424,0.7872340425531915,0.0,0.6382815603676174,37.0,2.0,32.0,69.0,"mjuric",0,1,131,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-14T10:30:34.000+0000",False,False,False,False,"DM-202","Story","Story","2014-03-14T10:30:34.000+0000",53,55.943000000000005,13.8788,45.60606060606061,10.0109,10.94412121212121,11.5853,12.486832980505138,"Story","2014-03-14T10:30:34.000+0000","Jacek Becla [X]","fritzm",5,5,0.73125,6,6,0.7775551102204409,0,0,0.5454545454545454,"Story","2014-03-14T10:30:34.000+0000",True,0.1801786436605131,1.0,0.957008270114373,0.4956481464716921,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,2,"2017-03-24T09:34:52.000+0000",False,False,False,False,"DM-9929","Story","Story","2017-03-24T09:34:52.000+0000",84,51.0863,14.3579,50.3278350515464,10.9533,13.470927835051546,14.1681,12.797958971132712,"Story","2017-03-24T09:34:52.000+0000","kennylo","kennylo",0,0,0.8108108108108109,0,0,0.8108108108108109,2,0,0.7916666666666666,"Story","2017-03-24T09:34:52.000+0000",True,0.1356804697448998,1.0,0.999563456893749,0.4124345514108691,"A",0.541501976284585,0.6521739130434783,0.0,0.6055281488388468,15.0,2.0,19.0,34.0,"kennylo",0,3,10,12.0,12.0,0.0,"train"
0,0,0,0,0,"2015-10-27T14:14:49.000+0000",False,True,False,False,"DM-4202","Story","Story","2015-10-27T14:14:49.000+0000",71,40.5189,20.1827,56.62962962962963,14.3153,18.818148148148147,16.5383,16.78404875209022,"Story","2015-10-27T14:14:49.000+0000","lauren","lauren",15,10,0.7663551401869159,15,10,0.7663551401869159,8,1,0.5,"Story","2015-10-27T14:14:49.000+0000",True,0.0383536622485405,0.0,0.0002788543770725,0.1513480560479777,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2015-12-01T22:44:20.000+0000",False,False,False,False,"DM-4504","Story","Story","2015-12-01T22:44:20.000+0000",7,-24.855,2.4,56.0,18.2167,16.11,22.3933,3.0,"Story","2015-12-01T22:44:20.000+0000","roby","roby",29,26,0.7207207207207207,29,26,0.7207207207207207,3,3,0.3333333333333333,"Story","2015-12-01T22:44:20.000+0000",True,0.2429605483703575,1.0,0.1138391378313092,0.5893341542714539,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-07-27T10:27:53.000+0000",False,False,False,False,"DM-11404","Story","Story","2017-07-27T10:27:53.000+0000",39,39.5348,14.9795,47.70512820512821,12.5894,13.198461538461537,13.7728,13.246950765959596,"Story","2017-07-27T10:27:53.000+0000","fred3m","fred3m",35,10,0.5128205128205128,35,10,0.5128205128205128,49,11,0.5384615384615384,"Story","2017-07-27T10:27:53.000+0000",False,0.1173448095677926,1.0,0.109358524970225,0.3853939110177184,"B",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-23T10:32:13.000+0000",False,False,False,False,"DM-1815","Story","Story","2015-01-23T10:32:13.000+0000",25,50.2912,15.0154,68.30769230769229,12.7038,15.844615384615386,13.4023,12.486832980505138,"Story","2015-01-23T10:32:13.000+0000","gpdf","gpdf",11,4,0.8157894736842105,11,4,0.8157894736842105,11,4,0.8157894736842105,"Story","2015-01-23T10:32:13.000+0000",False,0.1821172838109741,1.0,0.0282600666572106,0.5122561153996326,"B",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,2,"2019-03-11T19:07:22.000+0000",False,False,False,False,"DM-18401","Improvement","Improvement","2019-03-11T19:07:22.000+0000",32,42.5945,18.0485,60.27272727272727,15.5164,19.048181818181817,13.2764,13.95445115010332,"Improvement","2019-03-11T19:07:22.000+0000","gapon","gapon",26,2,0.7857142857142857,26,2,0.7857142857142857,42,3,0.7272727272727273,"Improvement","2019-03-11T19:07:22.000+0000",True,0.0805683114516309,1.0,0.0032752248825222,0.292443086054743,"B",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"gapon",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2018-12-10T16:55:24.000+0000",False,False,False,False,"DM-16788","Story","Story","2018-12-10T16:55:24.000+0000",35,19.03,22.0,69.28571428571428,19.3,23.25342857142857,17.3366,17.491376746189438,"Story","2018-12-10T16:55:24.000+0000","gapon","gapon",22,2,0.7857142857142857,22,2,0.7857142857142857,38,1,0.7272727272727273,"Story","2018-12-10T16:55:24.000+0000",True,0.0809833634301412,0.0,0.000217623020757,0.2936010798655869,"B",0.4464285714285714,0.5,0.0,0.5477232895427382,4.0,2.0,7.0,11.0,"gapon",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2018-10-15T15:04:13.000+0000",False,False,False,False,"DM-16185","Story","Story","2018-10-15T15:04:13.000+0000",4,139.325,1.6,29.0,-5.18,0.5874999999999986,1.7325,3.0,"Story","2018-10-15T15:04:13.000+0000","womullan","womullan",9,9,0.9714285714285714,9,9,0.9714285714285714,10,9,0.9705882352941176,"Story","2018-10-15T15:04:13.000+0000",True,0.3879930700601229,1.0,0.0174856365526014,0.739230644418076,"A",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,2.0,2.0,0.0,"train"
