"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3368","Task","2015-09-04T18:16:55.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-09-04T18:16:55.000+0000",38,23.68,17.0,52.5,14.925,19.77375,21.7212,14.61895003862225,"Task","2015-09-04T18:16:55.000+0000","nnielsen","nnielsen",4,0,1.0,4,0,1.0,0,0,1.0,"Task","2015-09-04T18:16:55.000+0000",False,0.0319573806647511,0.0,1.0508943811875228e-08,0.2544415838102142,"A",0.2478991596638655,0.8571428571428571,0.0,0.577352851588617,30.0,2.0,10.0,40.0,"nnielsen",0,1,0,3.0,3.0,0.0
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-04T01:16:33.000+0000",18,76.2342,16.0211,45.315789473684205,7.3463,12.859473684210528,13.6211,13.954451150103322,"Task","2015-09-04T01:16:33.000+0000","wangcong","wangcong",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2015-09-04T01:16:33.000+0000",False,0.0149632024003192,0.0,1.8124677368465925e-13,0.1449462963588462,"S",0.3560606060606061,0.4166666666666667,0.0,0.4803856819533519,5.0,2.0,10.0,15.0,"wangcong",0,0,0,5.0,5.0,0.0
"MESOS-3356","Task","2015-09-01T20:48:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-09-01T20:48:00.000+0000",31,77.85,8.0444,31.22222222222222,4.6367,8.582500000000003,12.7708,8.477225575051662,"Task","2015-09-01T20:48:00.000+0000","kaysoky","kaysoky",11,11,0.9558823529411764,11,11,0.9558823529411764,10,8,0.945945945945946,"Task","2015-09-01T20:48:00.000+0000",False,0.0195003633289055,0.0,1.4884213211939101e-09,0.181629663943185,"S",0.2316694530690231,0.2452830188679245,0.0,0.4082403732663344,39.0,2.0,150.0,189.0,"kaysoky",-1,1,9,5.0,5.0,0.0
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",0,0,0,True,False,False,2,False,0,"Task","2015-09-01T15:06:59.000+0000",76,61.9253,11.9121,49.53333333333333,8.6465,9.92925925925926,11.4346,11.12403840463596,"Task","2015-09-01T15:06:59.000+0000","jvanremoortere","jvanremoortere",20,17,0.975,20,17,0.975,26,23,0.9791666666666666,"Task","2015-09-01T15:06:59.000+0000",False,0.0078651883689925,0.0,5.078020699693472e-10,0.0812764839144736,"S",0.3888888888888889,0.4565217391304347,0.0,0.5139530916543656,21.0,2.0,39.0,60.0,"jvanremoortere",0,1,0,5.0,5.0,0.0
"MESOS-3349","Bug","2015-09-01T02:26:07.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-01T02:26:07.000+0000",105,40.971,16.931,61.70736434108527,15.5565,26.7156976744186,23.3126,12.874208829065749,"Bug","2015-09-01T02:26:07.000+0000","bmahler","bmahler",36,9,0.925925925925926,36,9,0.925925925925926,41,11,0.92,"Bug","2015-09-01T02:26:07.000+0000",False,0.0042919860480238,0.0,1.0475555754469193e-07,0.0458948720502467,"S",0.3700047236655644,0.4315068493150685,0.0,0.5015008940929035,63.0,2.0,125.0,188.0,"bmahler",0,3,16,5.0,5.0,0.0
"MESOS-3346","Task","2015-08-31T23:18:54.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-08-31T23:18:54.000+0000",58,38.205,19.3333,63.333333333333336,15.3833,17.747999999999998,13.4353,15.84523257866513,"Task","2015-08-31T23:18:54.000+0000","hartem","hartem",6,6,0.85,6,6,0.85,4,4,0.9285714285714286,"Task","2015-08-31T23:18:54.000+0000",False,0.0231601585328208,0.0,1.2467521191583322e-08,0.2092246769856268,"S",0.3847795163584637,0.6578947368421053,0.0,0.5388136138685182,25.0,2.0,22.0,47.0,"hartem",0,0,0,5.0,5.0,0.0
"MESOS-3345","Task","2015-08-31T21:56:22.000+0000",0,0,0,True,False,False,7,False,0,"Task","2015-08-31T21:56:22.000+0000",136,69.5934,12.9724,44.1551724137931,7.1547,9.922206896551724,12.2716,11.831760866327848,"Task","2015-08-31T21:56:22.000+0000","kaysoky","kaysoky",10,10,0.9558823529411764,10,10,0.9558823529411764,9,7,0.945945945945946,"Task","2015-08-31T21:56:22.000+0000",False,0.0128585805527443,0.0,5.816741861468965e-09,0.1362464591090152,"B",0.2316694530690231,0.2452830188679245,0.0,0.4082403732663344,39.0,2.0,150.0,189.0,"kaysoky",0,2,16,5.0,5.0,0.0
"MESOS-3339","Task","2015-08-31T16:26:12.000+0000",0,0,0,True,False,False,2,False,0,"Task","2015-08-31T16:26:12.000+0000",158,50.0593,15.0667,57.90476190476191,11.494,17.722500000000004,18.6023,13.246950765959598,"Task","2015-08-31T16:26:12.000+0000","anandmazumdar","anandmazumdar",3,3,0.8571428571428571,3,3,0.8571428571428571,3,0,0.9215686274509804,"Task","2015-08-31T16:26:12.000+0000",False,0.0147393610551285,0.0,5.7299803803726367e-08,0.1339386446921241,"A",0.3621936166460942,0.4392523364485981,0.0,0.4912975206603726,47.0,2.0,88.0,135.0,"anandmazumdar",0,3,-5,3.0,3.0,0.0
"MESOS-3337","Task","2015-08-31T14:31:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-08-31T14:31:13.000+0000",34,66.8848,11.5238,48.80952380952381,6.8286,8.22247619047619,11.4151,10.745966692414834,"Task","2015-08-31T14:31:13.000+0000","jojy","jojy",7,7,0.8787878787878788,7,7,0.8787878787878788,8,8,0.875,"Task","2015-08-31T14:31:13.000+0000",False,0.0183179651028938,0.0,1.069899967547185e-12,0.1617079735351935,"A",0.3921052631578947,0.55,0.0,0.5129884964879284,11.0,2.0,14.0,25.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-3332","Task","2015-08-28T20:20:38.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-08-28T20:20:38.000+0000",108,66.5213,15.113,49.086956521739125,9.6948,12.964695652173909,11.5262,13.099504938362076,"Task","2015-08-28T20:20:38.000+0000","anandmazumdar","anandmazumdar",2,2,0.8571428571428571,2,2,0.8571428571428571,24,9,0.945945945945946,"Task","2015-08-28T20:20:38.000+0000",False,0.0082883974287612,0.0,2.113339151910971e-09,0.079528911865251,"A",0.3631014191761855,0.4444444444444444,0.0,0.4912974913127697,48.0,2.0,88.0,136.0,"anandmazumdar",0,1,0,8.0,8.0,0.0
"MESOS-3332","Task","2015-08-28T20:20:38.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-08-28T20:20:38.000+0000",108,66.5213,15.113,49.086956521739125,9.6948,12.964695652173909,11.5262,13.099504938362076,"Task","2015-08-28T20:20:38.000+0000","anandmazumdar","anandmazumdar",2,2,0.8571428571428571,2,2,0.8571428571428571,24,9,0.945945945945946,"Task","2015-08-28T20:20:38.000+0000",False,0.0045483134866009,0.0,5.632159463388546e-10,0.0524280984282258,"B",0.3631014191761855,0.4444444444444444,0.0,0.4912974913127697,48.0,2.0,88.0,136.0,"anandmazumdar",0,1,0,8.0,8.0,0.0
"MESOS-3326","Bug","2015-08-28T00:11:23.000+0000",0,0,0,False,False,False,4,False,0,"Bug","2015-08-28T00:11:23.000+0000",80,41.38,23.347,68.00602409638554,17.7974,23.26722891566265,13.4239,17.491376746189438,"Bug","2015-08-28T00:11:23.000+0000","neilc","neilc",0,0,0.9787234042553192,0,0,0.9787234042553192,1,0,0.975,"Bug","2015-08-28T00:11:23.000+0000",False,0.0227052576742945,0.0,2.9112724091083173e-09,0.2058854516659523,"S",0.3758741258741259,0.5,0.0,0.4999931741554271,72.0,2.0,108.0,180.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-3321","Bug","2015-08-26T19:53:46.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-26T19:53:46.000+0000",132,-60.5919,27.9771,97.16173570019724,35.7054,84.77216962524656,81.2533,18.1657508881031,"Bug","2015-08-26T19:53:46.000+0000","karya","karya",13,11,0.9393939393939394,13,11,0.9393939393939394,9,1,0.5833333333333334,"Bug","2015-08-26T19:53:46.000+0000",False,0.0259134576592441,0.0,0.0005610147977986,0.2156959516627095,"A",0.4264705882352941,0.5961538461538461,0.0,0.5494394516302628,31.0,2.0,37.0,68.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-3321","Bug","2015-08-26T19:53:46.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-26T19:53:46.000+0000",132,-60.5919,27.9771,97.16173570019724,35.7054,84.77216962524656,81.2533,18.1657508881031,"Bug","2015-08-26T19:53:46.000+0000","karya","karya",13,11,0.9393939393939394,13,11,0.9393939393939394,9,1,0.5833333333333334,"Bug","2015-08-26T19:53:46.000+0000",False,0.0259134576592441,0.0,0.0005610147977986,0.2156959516627095,"A",0.4264705882352941,0.5961538461538461,0.0,0.5494394516302628,31.0,2.0,37.0,68.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-3321","Bug","2015-08-26T19:53:46.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-26T19:53:46.000+0000",132,-60.5919,27.9771,97.16173570019724,35.7054,84.77216962524656,81.2533,18.1657508881031,"Bug","2015-08-26T19:53:46.000+0000","karya","karya",13,11,0.9393939393939394,13,11,0.9393939393939394,9,1,0.5833333333333334,"Bug","2015-08-26T19:53:46.000+0000",False,0.0107706915973895,0.0,9.83655015308265e-08,0.1164879070929256,"B",0.4264705882352941,0.5961538461538461,0.0,0.5494394516302628,31.0,2.0,37.0,68.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-3319","Bug","2015-08-26T18:56:29.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-26T18:56:29.000+0000",85,58.345,14.677,47.03735632183909,10.5247,13.59051724137931,13.0154,12.874208829065749,"Bug","2015-08-26T18:56:29.000+0000","greggomann","greggomann",1,1,0.9411764705882352,1,1,0.9411764705882352,6,2,0.9285714285714286,"Bug","2015-08-26T18:56:29.000+0000",False,0.0118212464754875,0.0,1.1168932539820595e-11,0.1100574503638205,"A",0.4213688610240335,0.5,0.0,0.5370817659518682,44.0,2.0,74.0,118.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-3319","Bug","2015-08-26T18:56:29.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-26T18:56:29.000+0000",85,58.345,14.677,47.03735632183909,10.5247,13.59051724137931,13.0154,12.874208829065749,"Bug","2015-08-26T18:56:29.000+0000","greggomann","greggomann",1,1,0.9411764705882352,1,1,0.9411764705882352,6,2,0.9285714285714286,"Bug","2015-08-26T18:56:29.000+0000",False,0.0118212464754875,0.0,1.1168932539820595e-11,0.1100574503638205,"A",0.4213688610240335,0.5,0.0,0.5370817659518682,44.0,2.0,74.0,118.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-3312","Improvement","2015-08-26T02:37:16.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-08-26T02:37:16.000+0000",87,44.6357,18.7652,59.95652173913044,12.7474,18.176413043478263,18.0436,15.84523257866513,"Improvement","2015-08-26T02:37:16.000+0000","Alexander Rukletsov","alexr",2,2,1.0,3,3,0.9381443298969072,0,0,1.0,"Improvement","2015-08-26T02:37:16.000+0000",False,0.0060344203024698,0.0,2.547069812551308e-13,0.0634507096969564,"S",0.4362552499661293,0.5901639344262295,0.0,0.5546935439968431,72.0,2.0,90.0,162.0,"alexr",0,0,0,2.0,2.0,0.0
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-08-24T19:48:06.000+0000",68,44.255,13.6889,41.16666666666667,10.0678,13.876666666666672,18.3489,11.94427190999916,"Task","2015-08-24T19:48:06.000+0000","jieyu","jieyu",38,9,0.8909090909090909,38,9,0.8909090909090909,40,11,0.92,"Task","2015-08-24T19:48:06.000+0000",False,0.010590510191932,0.0,4.927939657719995e-10,0.0996302916733545,"A",0.3674203494347379,0.4142857142857143,0.0,0.5030090494538472,58.0,2.0,124.0,182.0,"jieyu",0,1,3,5.0,3.0,-2.0
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-08-24T19:48:06.000+0000",68,44.255,13.6889,41.16666666666667,10.0678,13.876666666666672,18.3489,11.94427190999916,"Task","2015-08-24T19:48:06.000+0000","jieyu","jieyu",38,9,0.8909090909090909,38,9,0.8909090909090909,40,11,0.92,"Task","2015-08-24T19:48:06.000+0000",False,0.010590510191932,0.0,4.927939657719995e-10,0.0996302916733545,"A",0.3674203494347379,0.4142857142857143,0.0,0.5030090494538472,58.0,2.0,124.0,182.0,"jieyu",0,1,3,5.0,3.0,-2.0
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-08-24T19:48:06.000+0000",68,44.255,13.6889,41.16666666666667,10.0678,13.876666666666672,18.3489,11.94427190999916,"Task","2015-08-24T19:48:06.000+0000","jieyu","jieyu",38,9,0.8909090909090909,38,9,0.8909090909090909,40,11,0.92,"Task","2015-08-24T19:48:06.000+0000",False,0.010590510191932,0.0,4.927939657719995e-10,0.0996302916733545,"A",0.3674203494347379,0.4142857142857143,0.0,0.5030090494538472,58.0,2.0,124.0,182.0,"jieyu",0,1,3,5.0,3.0,-2.0
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-08-24T19:48:06.000+0000",68,44.255,13.6889,41.16666666666667,10.0678,13.876666666666672,18.3489,11.94427190999916,"Task","2015-08-24T19:48:06.000+0000","jieyu","jieyu",38,9,0.8909090909090909,38,9,0.8909090909090909,40,11,0.92,"Task","2015-08-24T19:48:06.000+0000",False,0.019654720818712,0.0,0.0008903288922293,0.1953511386967315,"B",0.3674203494347379,0.4142857142857143,0.0,0.5030090494538472,58.0,2.0,124.0,182.0,"jieyu",0,1,3,5.0,3.0,-2.0
"MESOS-3307","Bug","2015-08-24T16:50:12.000+0000",0,0,0,True,False,False,9,False,3,"Bug","2015-08-24T16:50:12.000+0000",347,91.4538,11.3385,39.4843623890234,4.7784,16.01578894269572,18.524,10.58287544405155,"Bug","2015-08-24T16:50:12.000+0000","bobrik","bobrik",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2015-08-24T16:50:12.000+0000",False,0.0267413478269079,0.0,0.1274455253310395,0.2212101371414748,"A",0.1994301994301994,0.7407407407407407,0.0,0.0,20.0,1.0,7.0,27.0,"bobrik",0,0,0,3.0,3.0,0.0
"MESOS-3304","Improvement","2015-08-21T23:47:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-08-21T23:47:52.000+0000",45,12.4509,16.1565,57.78260869565217,17.2365,19.251521739130432,19.388,13.954451150103322,"Improvement","2015-08-21T23:47:52.000+0000","greggomann","greggomann",0,0,0.9411764705882352,0,0,0.9411764705882352,5,1,0.9285714285714286,"Improvement","2015-08-21T23:47:52.000+0000",False,0.0115738799135119,0.0,2.2851547096572207e-12,0.1079790557604758,"A",0.4213688610240335,0.5,0.0,0.5370817659518682,44.0,2.0,74.0,118.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-3304","Improvement","2015-08-21T23:47:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-08-21T23:47:52.000+0000",45,12.4509,16.1565,57.78260869565217,17.2365,19.251521739130432,19.388,13.954451150103322,"Improvement","2015-08-21T23:47:52.000+0000","greggomann","greggomann",0,0,0.9411764705882352,0,0,0.9411764705882352,5,1,0.9285714285714286,"Improvement","2015-08-21T23:47:52.000+0000",False,0.0102599665098077,0.0,2.2013827187069415e-11,0.1115294524849001,"B",0.4213688610240335,0.5,0.0,0.5370817659518682,44.0,2.0,74.0,118.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-3304","Improvement","2015-08-21T23:47:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-08-21T23:47:52.000+0000",45,12.4509,16.1565,57.78260869565217,17.2365,19.251521739130432,19.388,13.954451150103322,"Improvement","2015-08-21T23:47:52.000+0000","greggomann","greggomann",0,0,0.9411764705882352,0,0,0.9411764705882352,5,1,0.9285714285714286,"Improvement","2015-08-21T23:47:52.000+0000",False,0.0102599665098077,0.0,2.2013827187069415e-11,0.1115294524849001,"B",0.4213688610240335,0.5,0.0,0.5370817659518682,44.0,2.0,74.0,118.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-3299","Task","2015-08-19T21:46:55.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-08-19T21:46:55.000+0000",70,67.4592,13.8333,43.333333333333336,7.1625,8.080166666666667,10.5165,12.219544457292889,"Task","2015-08-19T21:46:55.000+0000","kaysoky","kaysoky",9,9,0.9558823529411764,9,9,0.9558823529411764,8,6,0.945945945945946,"Task","2015-08-19T21:46:55.000+0000",False,0.0178660032486832,0.0,1.1701415001789993e-12,0.1582885849179984,"A",0.2289596273291925,0.2422360248447205,0.0,0.4059910805902424,39.0,2.0,152.0,191.0,"kaysoky",0,0,0,3.0,1.0,-2.0
"MESOS-3299","Task","2015-08-19T21:46:55.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-08-19T21:46:55.000+0000",70,67.4592,13.8333,43.333333333333336,7.1625,8.080166666666667,10.5165,12.219544457292889,"Task","2015-08-19T21:46:55.000+0000","kaysoky","kaysoky",9,9,0.9558823529411764,9,9,0.9558823529411764,8,6,0.945945945945946,"Task","2015-08-19T21:46:55.000+0000",False,0.019277457801175,0.0,8.423846512271821e-10,0.1922628549266416,"B",0.2289596273291925,0.2422360248447205,0.0,0.4059910805902424,39.0,2.0,152.0,191.0,"kaysoky",0,0,0,3.0,1.0,-2.0
"MESOS-3299","Task","2015-08-19T21:46:55.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-08-19T21:46:55.000+0000",70,67.4592,13.8333,43.333333333333336,7.1625,8.080166666666667,10.5165,12.219544457292889,"Task","2015-08-19T21:46:55.000+0000","kaysoky","kaysoky",9,9,0.9558823529411764,9,9,0.9558823529411764,8,6,0.945945945945946,"Task","2015-08-19T21:46:55.000+0000",False,0.019277457801175,0.0,8.423846512271821e-10,0.1922628549266416,"B",0.2289596273291925,0.2422360248447205,0.0,0.4059910805902424,39.0,2.0,152.0,191.0,"kaysoky",0,0,0,3.0,1.0,-2.0
"MESOS-3297","Bug","2015-08-18T23:50:39.000+0000",1,0,0,True,False,True,3,False,0,"Bug","2015-08-18T23:50:39.000+0000",138,-0.235,13.2455,47.6832229580574,19.5442,28.989293598234,30.323,10.745966692414834,"Bug","2015-08-18T23:50:39.000+0000","marco-mesos","marco-mesos",18,15,0.9523809523809524,18,15,0.9523809523809524,0,0,0.0,"Bug","2015-08-18T23:50:39.000+0000",False,0.0114103582383237,0.0,1.0409153870728189e-06,0.1141055664492504,"S",0.2972972972972973,0.3513513513513513,0.0,0.4292005910756752,13.0,2.0,31.0,44.0,"marco-mesos",0,1,0,5.0,5.0,0.0
"MESOS-3296","Bug","2015-08-18T23:49:18.000+0000",1,0,0,True,False,True,3,False,0,"Bug","2015-08-18T23:49:18.000+0000",138,-2.4761,13.2455,47.6832229580574,19.8568,28.92690949227373,30.245,10.745966692414834,"Bug","2015-08-18T23:49:18.000+0000","marco-mesos","marco-mesos",17,14,0.9523809523809524,17,14,0.9523809523809524,0,0,0.0,"Bug","2015-08-18T23:49:18.000+0000",False,0.0124613273964232,0.0,1.0409153870728189e-06,0.1234344104136451,"S",0.2972972972972973,0.3513513513513513,0.0,0.4292005910756752,13.0,2.0,31.0,44.0,"marco-mesos",0,1,-1,5.0,5.0,0.0
"MESOS-3294","Bug","2015-08-18T23:47:00.000+0000",1,0,0,True,False,True,3,False,0,"Bug","2015-08-18T23:47:00.000+0000",138,0.8855,13.2455,47.6832229580574,19.3879,28.61498896247241,29.8549,10.745966692414834,"Bug","2015-08-18T23:47:00.000+0000","marco-mesos","marco-mesos",16,13,0.9523809523809524,16,13,0.9523809523809524,0,0,0.0,"Bug","2015-08-18T23:47:00.000+0000",False,0.0123100702637404,0.0,1.0409153870728189e-06,0.1221026966351527,"S",0.2972972972972973,0.3513513513513513,0.0,0.4292005910756752,13.0,2.0,31.0,44.0,"marco-mesos",0,1,-1,5.0,5.0,0.0
"MESOS-3293","Bug","2015-08-18T23:40:19.000+0000",1,0,0,True,False,True,3,True,0,"Bug","2015-08-18T23:40:19.000+0000",138,-1.9158,12.9806,47.6832229580574,19.7786,29.42598233995585,30.8691,10.416198487095665,"Bug","2015-08-18T23:40:19.000+0000","marco-mesos","marco-mesos",15,12,0.9523809523809524,15,12,0.9523809523809524,0,0,0.0,"Bug","2015-08-18T23:40:19.000+0000",False,0.0253387918742388,0.0,3.226880402351351e-05,0.2118278366353116,"A",0.2972972972972973,0.3513513513513513,0.0,0.4292005910756752,13.0,2.0,31.0,44.0,"marco-mesos",0,3,-688,5.0,5.0,0.0
"MESOS-3293","Bug","2015-08-18T23:40:19.000+0000",1,0,0,True,False,True,3,True,0,"Bug","2015-08-18T23:40:19.000+0000",138,-1.9158,12.9806,47.6832229580574,19.7786,29.42598233995585,30.8691,10.416198487095665,"Bug","2015-08-18T23:40:19.000+0000","marco-mesos","marco-mesos",15,12,0.9523809523809524,15,12,0.9523809523809524,0,0,0.0,"Bug","2015-08-18T23:40:19.000+0000",False,0.0116675797000481,0.0,3.405001806199249e-08,0.1250749439524794,"B",0.2972972972972973,0.3513513513513513,0.0,0.4292005910756752,13.0,2.0,31.0,44.0,"marco-mesos",0,3,-688,5.0,5.0,0.0
"MESOS-3293","Bug","2015-08-18T23:40:19.000+0000",1,0,0,True,False,True,3,True,0,"Bug","2015-08-18T23:40:19.000+0000",138,-1.9158,12.9806,47.6832229580574,19.7786,29.42598233995585,30.8691,10.416198487095665,"Bug","2015-08-18T23:40:19.000+0000","marco-mesos","marco-mesos",15,12,0.9523809523809524,15,12,0.9523809523809524,0,0,0.0,"Bug","2015-08-18T23:40:19.000+0000",False,0.0116675797000481,0.0,3.405001806199249e-08,0.1250749439524794,"B",0.2972972972972973,0.3513513513513513,0.0,0.4292005910756752,13.0,2.0,31.0,44.0,"marco-mesos",0,3,-688,5.0,5.0,0.0
"MESOS-3290","Bug","2015-08-18T17:47:42.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-18T17:47:42.000+0000",30,66.405,16.0,40.0,11.45,16.335,11.6683,12.486832980505138,"Bug","2015-08-18T17:47:42.000+0000","vinodkone","vinodkone",67,21,0.9017857142857144,67,21,0.9017857142857144,51,15,0.881578947368421,"Bug","2015-08-18T17:47:42.000+0000",False,0.0106851434859134,0.0,3.2197374047479054e-11,0.1075634692873305,"S",0.3407305095150399,0.3756906077348066,0.0,0.4870337522103153,68.0,2.0,164.0,232.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-3289","Task","2015-08-18T17:10:48.000+0000",0,0,0,False,False,False,2,False,0,"Task","2015-08-18T17:10:48.000+0000",28,40.4209,12.6966,45.53448275862069,11.2236,13.267931034482755,16.4555,11.660254037844387,"Task","2015-08-18T17:10:48.000+0000","jojy","jojy",6,6,0.8787878787878788,6,6,0.8787878787878788,7,7,0.875,"Task","2015-08-18T17:10:48.000+0000",False,0.0079466628868547,0.0,1.411631928856493e-13,0.076476407286977,"A",0.4605263157894737,0.65,0.0,0.5773487547635419,13.0,2.0,14.0,27.0,"jojy",0,0,0,5.0,5.0,0.0
"MESOS-3287","Bug","2015-08-18T07:47:13.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-18T07:47:13.000+0000",175,-0.5869,26.4971,81.70169082125604,26.1973,47.13079710144928,37.0002,18.0,"Bug","2015-08-18T07:47:13.000+0000","marco-mesos","marco-mesos",14,11,0.9523809523809524,14,11,0.9523809523809524,12,10,0.8666666666666667,"Bug","2015-08-18T07:47:13.000+0000",False,0.0109737135735232,0.0,2.99241932903469e-05,0.1101770236333129,"S",0.3036984352773826,0.3684210526315789,0.0,0.4292006848865943,14.0,2.0,31.0,45.0,"marco-mesos",0,0,0,1.0,1.0,0.0
"MESOS-3284","Bug","2015-08-17T22:36:01.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-08-17T22:36:01.000+0000",67,46.9249,12.7795,34.68835616438356,11.248,13.43869863013699,14.7495,11.660254037844387,"Bug","2015-08-17T22:36:01.000+0000","bmahler","bmahler",35,9,0.925925925925926,35,9,0.925925925925926,23,9,0.945945945945946,"Bug","2015-08-17T22:36:01.000+0000",False,0.0162730440272197,0.0,2.495861143456836e-13,0.1460370270770744,"A",0.3695356430255759,0.4295302013422818,0.0,0.5014668825632631,64.0,2.0,128.0,192.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-3273","Bug","2015-08-16T19:23:36.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2015-08-16T19:23:36.000+0000",3472,-17.7627,44.6094,136.8151413614928,38.485,62.53443342584445,31.6181,26.413282943274275,"Bug","2015-08-16T19:23:36.000+0000","vinodkone","vinodkone",66,20,0.9017857142857144,66,20,0.9017857142857144,4,1,0.8888888888888888,"Bug","2015-08-16T19:23:36.000+0000",False,0.0397929638276021,0.0,1.0,0.2999264601130534,"A",0.3407305095150399,0.3756906077348066,0.0,0.4870337522103153,68.0,2.0,164.0,232.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-3273","Bug","2015-08-16T19:23:36.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2015-08-16T19:23:36.000+0000",3472,-17.7627,44.6094,136.8151413614928,38.485,62.53443342584445,31.6181,26.413282943274275,"Bug","2015-08-16T19:23:36.000+0000","vinodkone","vinodkone",66,20,0.9017857142857144,66,20,0.9017857142857144,4,1,0.8888888888888888,"Bug","2015-08-16T19:23:36.000+0000",False,0.0152259152455041,0.0,1.0,0.157701111065057,"B",0.3407305095150399,0.3756906077348066,0.0,0.4870337522103153,68.0,2.0,164.0,232.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-3267","Bug","2015-08-14T23:20:04.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-14T23:20:04.000+0000",66,43.7835,19.1179,63.17948717948718,13.6115,22.84923076923077,22.1618,16.038404810405297,"Bug","2015-08-14T23:20:04.000+0000","vinodkone","vinodkone",65,19,0.9017857142857144,65,19,0.9017857142857144,50,15,0.881578947368421,"Bug","2015-08-14T23:20:04.000+0000",False,0.0345702978334819,0.0,1.460072663668388e-13,0.27016853304844,"A",0.340299045217078,0.3770491803278688,0.0,0.4859050169531916,69.0,2.0,165.0,234.0,"vinodkone",0,0,0,2.0,2.0,0.0
