"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2018-11-16T15:11:43.000+0000",False,False,False,False,"DM-16534","Story","Story","2018-11-16T15:11:43.000+0000",110,27.5178,23.0883,67.63063063063063,18.613,22.232432432432432,14.8556,18.1657508881031,"Story","2018-11-16T15:11:43.000+0000","swinbank","swinbank",421,16,0.8823529411764706,421,16,0.8823529411764706,4,4,1.0,"Story","2018-11-16T15:11:43.000+0000",False,0.0284708620129232,0.0,4.504254352631663e-05,0.1393372825665775,"B",0.4957627118644068,0.55,0.0,0.5773534392492561,33.0,2.0,54.0,87.0,"swinbank",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-03-12T14:29:45.000+0000",False,False,False,False,"DM-18418","Story","Story","2019-03-12T14:29:45.000+0000",15,58.4075,13.9,53.5,9.0875,11.003125000000004,12.8794,12.486832980505138,"Story","2019-03-12T14:29:45.000+0000","ttsai","ttsai",17,16,0.92,17,16,0.92,17,16,0.9166666666666666,"Story","2019-03-12T14:29:45.000+0000",True,0.0556670478718335,0.0,0.0001997235807631,0.2456579927774683,"B",0.25,0.25,0.0,0.4472135954999579,1.0,2.0,4.0,5.0,"ttsai",0,0,0,1.0,2.0,1.0,"train"
0,0,0,0,0,"2016-09-30T12:01:15.000+0000",False,False,False,False,"DM-7833","Improvement","Improvement","2016-09-30T12:01:15.000+0000",50,73.12899999999999,14.1216,47.0686274509804,9.3942,14.31588235294118,11.7806,11.660254037844386,"Improvement","2016-09-30T12:01:15.000+0000","ejoliet","ejoliet",23,20,0.813953488372093,23,20,0.813953488372093,3,2,1.0,"Improvement","2016-09-30T12:01:15.000+0000",False,0.1222484390546096,1.0,0.0714492757846012,0.4348418115605097,"B",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,1,-1,4.0,4.0,0.0,"train"
0,0,0,0,7,"2016-03-16T14:36:42.000+0000",False,False,False,False,"DM-5488","Story","Story","2016-03-16T14:36:42.000+0000",93,58.9313,15.4108,51.43010752688172,12.7409,17.012258064516125,11.9223,11.366600265340756,"Story","2016-03-16T14:36:42.000+0000","roby","roby",65,32,0.7207207207207207,65,32,0.7207207207207207,41,17,0.7272727272727273,"Story","2016-03-16T14:36:42.000+0000",True,0.130337979696152,1.0,0.9970249724272464,0.4170777527680663,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,2,9,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-04-03T17:42:33.000+0000",False,False,False,False,"DM-384","Story","Story","2014-04-03T17:42:33.000+0000",149,63.3963,12.4154,45.14102564102564,9.2612,10.903846153846152,10.9033,11.215838362577491,"Story","2014-04-03T17:42:33.000+0000","pgee","pgee",0,0,0.9574468085106383,0,0,0.9574468085106383,1,1,0.9148936170212766,"Story","2014-04-03T17:42:33.000+0000",False,0.0978665918669213,0.0,0.0458608534387047,0.3411969877147738,"A",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,1,50,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-01-08T12:37:07.000+0000",False,True,False,False,"DM-1744","Bug","Bug","2015-01-08T12:37:07.000+0000",184,11.9055,21.1245,62.94346549192365,20.9976,39.23345080763583,35.6127,16.038404810405297,"Bug","2015-01-08T12:37:07.000+0000","jammes","jammes",29,10,0.9060773480662984,29,10,0.9060773480662984,8,3,0.75,"Bug","2015-01-08T12:37:07.000+0000",False,0.0498612486661711,0.0,0.9865674714232254,0.224753110737206,"B",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,6,"2017-03-15T10:54:19.000+0000",False,False,False,False,"DM-9816","Story","Story","2017-03-15T10:54:19.000+0000",105,78.7217,10.7259,41.62962962962963,5.2604,6.986111111111112,9.732,10.302967433402216,"Story","2017-03-15T10:54:19.000+0000","roby","roby",136,12,0.7207207207207207,136,12,0.7207207207207207,62,9,0.84,"Story","2017-03-15T10:54:19.000+0000",False,0.0964155312935323,0.0,0.9134594341312084,0.3708627428187831,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-09T08:33:35.000+0000",False,False,False,False,"DM-10488","Story","Story","2017-05-09T08:33:35.000+0000",37,62.8763,12.8632,47.94736842105264,9.2095,10.132631578947368,10.2111,11.660254037844386,"Story","2017-05-09T08:33:35.000+0000","roby","roby",147,17,0.7207207207207207,147,17,0.7207207207207207,91,12,0.7272727272727273,"Story","2017-05-09T08:33:35.000+0000",False,0.0985628010058924,1.0,0.0011160870526433,0.342966129848739,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,3,"2017-06-30T06:51:49.000+0000",True,False,False,False,"DM-11126","Story","Story","2017-06-30T06:51:49.000+0000",35,36.5491,14.6631,52.87387387387388,11.2254,12.36018018018018,16.3116,12.486832980505138,"Story","2017-06-30T06:51:49.000+0000","jammes","jammes",136,7,0.9060773480662984,136,7,0.9060773480662984,146,7,0.8789473684210526,"Story","2017-06-30T06:51:49.000+0000",False,0.0385533312513152,0.0,0.0002840028422009,0.1606763895531283,"A",0.2352941176470588,1.0,0.0,0.7071074347881082,17.0,2.0,4.0,21.0,"jammes",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-04-08T11:37:00.000+0000",False,False,False,False,"DM-420","Story","Story","2014-04-08T11:37:00.000+0000",6,-1.28,18.0,45.0,14.68,18.75,25.32,10.745966692414834,"Story","2014-04-08T11:37:00.000+0000","jbosch","jbosch",6,6,0.8488745980707395,6,6,0.8461538461538461,2,2,0.9148936170212766,"Story","2014-04-08T11:37:00.000+0000",False,0.0575034420168846,3.6432249933079286e-250,0.0001089263238188,0.2520888496394802,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-07T16:07:02.000+0000",False,False,False,False,"DM-12534","Story","Story","2017-11-07T16:07:02.000+0000",15,101.37,8.6667,41.66666666666667,2.8467,8.677999999999999,10.472,8.477225575051662,"Story","2017-11-07T16:07:02.000+0000","ebellm","ebellm",11,4,0.9310344827586208,11,4,0.9310344827586208,0,0,0.0,"Story","2017-11-07T16:07:02.000+0000",False,0.027566317254808,0.0,2.053245646933333e-05,0.1354013163892824,"B",0.564935064935065,0.7272727272727273,0.0,0.6267842241409151,16.0,2.0,17.0,33.0,"ebellm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-03-14T20:30:31.000+0000",False,False,False,False,"DM-228","Story","Story","2014-03-14T20:30:31.000+0000",24,18.405,16.4667,53.66666666666666,13.6733,14.792499999999997,19.4942,13.246950765959596,"Story","2014-03-14T20:30:31.000+0000","Jacek Becla [X]","fritzm",16,16,0.73125,17,17,0.7775551102204409,0,0,0.7575757575757576,"Story","2014-03-14T20:30:31.000+0000",True,0.0889441729941453,1.0,0.0241984454632222,0.3179079619425384,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-06-19T15:19:02.000+0000",False,False,False,False,"DM-2953","Story","Story","2015-06-19T15:19:02.000+0000",20,60.6343,17.9238,59.0952380952381,10.019,15.535714285714285,15.8676,15.247448713915892,"Story","2015-06-19T15:19:02.000+0000","Jacek Becla [X]","fritzm",219,52,0.73125,247,57,0.7775551102204409,72,13,0.8518518518518519,"Story","2015-06-19T15:19:02.000+0000",False,0.1531897027849062,1.0,0.007425055565874,0.4634137389771153,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-04-21T09:08:33.000+0000",True,False,False,False,"DM-2582","Story","Story","2015-04-21T09:08:33.000+0000",66,76.8323,13.0424,43.21212121212121,8.0082,10.55090909090909,9.0736,11.366600265340756,"Story","2015-04-21T09:08:33.000+0000","Jacek Becla [X]","fritzm",181,51,0.73125,206,59,0.7775551102204409,64,21,0.8518518518518519,"Story","2015-04-21T09:08:33.000+0000",True,0.0454291701345343,1.0,0.0005407949707017,0.2081813920314384,"B",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-02-06T20:25:16.000+0000",False,False,False,False,"DM-13506","Story","Story","2018-02-06T20:25:16.000+0000",18,61.665,11.6444,40.22222222222222,9.13,11.119999999999996,11.9833,10.745966692414834,"Story","2018-02-06T20:25:16.000+0000","fritzm","fritzm",132,3,0.8496732026143791,478,3,0.7775551102204409,70,2,0.9213483146067416,"Story","2018-02-06T20:25:16.000+0000",False,0.0809572019914881,0.0,0.0007553293109486,0.3273429601927189,"B",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217357,16.0,2.0,20.0,36.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-28T21:41:33.000+0000",False,False,False,False,"DM-781","Story","Story","2014-05-28T21:41:33.000+0000",27,38.43,19.6889,60.33333333333334,14.6067,17.713333333333328,15.1567,16.416407864998742,"Story","2014-05-28T21:41:33.000+0000","Jacek Becla [X]","fritzm",72,72,0.73125,78,78,0.7775551102204409,7,7,0.7575757575757576,"Story","2014-05-28T21:41:33.000+0000",False,0.0926421402400926,1.0,0.0057205555355014,0.3277012974071157,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-27T11:15:38.000+0000",False,False,False,False,"DM-2193","Story","Story","2015-02-27T11:15:38.000+0000",32,39.9013,13.9,44.125,11.6687,11.4446875,13.4316,12.486832980505138,"Story","2015-02-27T11:15:38.000+0000","rowen","rowen",9,3,0.8016528925619835,9,3,0.8016528925619835,21,3,0.7993079584775087,"Story","2015-02-27T11:15:38.000+0000",True,0.0623509510119062,1.0,0.0014823126611561,0.2409635319066087,"A",0.6198198198198198,0.8933333333333333,0.0,0.6770000303912849,67.0,2.0,52.0,119.0,"rowen",0,1,-35,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-11-04T12:32:20.000+0000",False,False,False,False,"DM-4253","Story","Story","2015-11-04T12:32:20.000+0000",32,70.9199,12.7686,40.74509803921568,6.1829,7.509607843137259,10.6565,11.366600265340756,"Story","2015-11-04T12:32:20.000+0000","krughoff","krughoff",32,4,0.9555555555555556,32,4,0.9555555555555556,0,0,0.8245614035087719,"Story","2015-11-04T12:32:20.000+0000",False,0.0593418017222771,0.0,0.0001198420404285,0.2584422093456533,"B",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,0,0,30.0,15.0,-15.0,"train"
0,0,0,0,0,"2018-02-28T15:31:08.000+0000",True,False,False,False,"DM-13686","Bug","Bug","2018-02-28T15:31:08.000+0000",48,48.6642,15.7846,58.69230769230769,12.9308,15.029423076923075,12.3829,13.246950765959596,"Bug","2018-02-28T15:31:08.000+0000","rowen","rowen",163,12,0.8016528925619835,163,12,0.8016528925619835,202,13,0.7993079584775087,"Bug","2018-02-28T15:31:08.000+0000",True,0.4658028503919297,1.0,0.9760214209093768,0.8063069944387824,"A",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-30T17:09:52.000+0000",False,False,False,False,"DM-7453","Story","Story","2016-08-30T17:09:52.000+0000",29,52.305,18.6667,50.0,13.4167,15.550000000000004,10.6867,15.247448713915892,"Story","2016-08-30T17:09:52.000+0000","mtpatter","mtpatter",6,6,1.0,6,6,1.0,6,6,1.0,"Story","2016-08-30T17:09:52.000+0000",False,0.0276955420631952,0.0,7.836280499432657e-06,0.1359653680815892,"B",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-01-15T06:09:05.000+0000",False,False,False,False,"DM-17227","Improvement","Improvement","2019-01-15T06:09:05.000+0000",101,62.1002,11.9152,39.4967637540453,8.8623,11.206343042071197,12.5315,11.06225774829855,"Improvement","2019-01-15T06:09:05.000+0000","aanania","aanania",8,6,0.8888888888888888,8,6,0.8888888888888888,0,0,0.0,"Improvement","2019-01-15T06:09:05.000+0000",True,0.0480172923452468,0.0,0.0100503563886165,0.2179248100111257,"B",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-02T16:34:44.000+0000",False,True,False,False,"DM-3369","Story","Story","2015-08-02T16:34:44.000+0000",69,76.4848,14.8702,47.70175438596491,8.8847,13.237324561403511,10.5283,12.486832980505138,"Story","2015-08-02T16:34:44.000+0000","jbosch","jbosch",107,11,0.8488745980707395,108,11,0.8461538461538461,6,5,0.7847222222222222,"Story","2015-08-02T16:34:44.000+0000",False,0.1242741956636319,0.0,0.2096253201592898,0.4394541190947186,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-14T11:00:03.000+0000",False,True,False,False,"DM-12615","Improvement","Improvement","2017-11-14T11:00:03.000+0000",73,33.9342,16.0211,53.21052631578947,13.2463,16.14407894736842,17.7286,13.95445115010332,"Improvement","2017-11-14T11:00:03.000+0000","krzys","krzys",61,11,0.9197080291970804,61,11,0.9197080291970804,186,13,0.7993079584775087,"Improvement","2017-11-14T11:00:03.000+0000",False,0.0856487870767866,0.0,0.0207134566228006,0.3410148853399889,"B",0.6071428571428571,0.8928571428571429,0.0,0.6761249150586751,25.0,2.0,19.0,44.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-11-26T01:09:26.000+0000",False,False,False,False,"DM-16562","Bug","Bug","2018-11-26T01:09:26.000+0000",4,-50.01,27.8667,103.0,20.98,22.46,27.21,10.745966692414834,"Bug","2018-11-26T01:09:26.000+0000","jammes","jammes",174,5,0.9060773480662984,174,5,0.9060773480662984,183,5,0.8789473684210526,"Bug","2018-11-26T01:09:26.000+0000",False,0.3100216242189902,1.0,0.003880420111111,0.6820425283469973,"A",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"jammes",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-06-20T18:20:29.000+0000",False,False,False,False,"DM-6610","Story","Story","2016-06-20T18:20:29.000+0000",33,50.2388,15.0353,49.352941176470594,10.4753,10.342941176470587,11.5388,13.246950765959596,"Story","2016-06-20T18:20:29.000+0000","krughoff","krughoff",58,12,0.9555555555555556,58,12,0.9555555555555556,1,1,1.0,"Story","2016-06-20T18:20:29.000+0000",False,0.0647334669997339,1.0,0.0006098920984107,0.2483632752928782,"A",0.6081585081585081,0.7424242424242424,0.0,0.6376429454342253,49.0,2.0,54.0,103.0,"krughoff",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2016-12-23T09:59:20.000+0000",False,False,False,False,"DM-8754","Story","Story","2016-12-23T09:59:20.000+0000",8,40.09,8.2,33.0,9.655,10.829999999999998,15.79,8.477225575051662,"Story","2016-12-23T09:59:20.000+0000","xiuqin","xiuqin",70,20,0.8121212121212121,71,21,0.8072289156626506,54,13,0.84,"Story","2016-12-23T09:59:20.000+0000",True,0.0742044485695938,0.0,0.0007208819556887,0.2767507276359236,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2017-10-19T22:28:54.000+0000",False,False,False,True,"DM-12310","Story","Story","2017-10-19T22:28:54.000+0000",103,51.2547,18.6616,58.9182389937107,14.8881,18.6758176100629,11.4118,13.95445115010332,"Story","2017-10-19T22:28:54.000+0000","parejkoj","parejkoj",96,18,0.8322981366459627,96,18,0.8322981366459627,85,18,0.87248322147651,"Story","2017-10-19T22:28:54.000+0000",False,0.0778939815449495,0.0,0.3956404963923048,0.2873849167494874,"A",0.6358885017421603,0.8333333333333334,0.0,0.6622681174957363,35.0,2.0,32.0,67.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-11-12T03:35:30.000+0000",False,True,False,False,"DM-16483","Bug","Bug","2018-11-12T03:35:30.000+0000",101,37.22,21.3333,64.16666666666667,18.005,23.88625,15.1087,15.649110640673518,"Bug","2018-11-12T03:35:30.000+0000","jammes","jammes",172,3,0.9060773480662984,172,3,0.9060773480662984,181,3,0.8789473684210526,"Bug","2018-11-12T03:35:30.000+0000",False,0.0552521616150449,0.0,0.039459703826966,0.244193266045986,"B",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"jammes",0,2,61,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-01-22T14:27:06.000+0000",False,True,False,False,"DM-17397","Improvement","Improvement","2019-01-22T14:27:06.000+0000",46,50.2388,11.5059,48.37254901960785,10.4753,13.11352941176471,15.0035,10.745966692414834,"Improvement","2019-01-22T14:27:06.000+0000","rowen","rowen",211,3,0.8016528925619835,211,3,0.8016528925619835,256,3,0.7993079584775087,"Improvement","2019-01-22T14:27:06.000+0000",False,0.1270302421577958,0.0,0.010810918602403,0.4099231344318238,"A",0.4066666666666667,0.92,0.0,0.6708182279655016,23.0,2.0,11.0,34.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-30T17:12:01.000+0000",False,False,False,False,"DM-7454","Story","Story","2016-08-30T17:12:01.000+0000",34,38.695,23.2889,58.22222222222222,16.8056,20.905,13.7983,18.491933384829668,"Story","2016-08-30T17:12:01.000+0000","mtpatter","mtpatter",7,7,1.0,7,7,1.0,7,7,1.0,"Story","2016-08-30T17:12:01.000+0000",False,0.0458377915441747,0.0,0.0001584201896779,0.2097322793825418,"B",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-02-10T10:11:49.000+0000",True,True,False,False,"DM-5109","Bug","Bug","2016-02-10T10:11:49.000+0000",38,45.7153,17.9561,54.64634146341464,11.9757,14.208048780487808,14.4851,15.247448713915892,"Bug","2016-02-10T10:11:49.000+0000","jbosch","jbosch",130,6,0.8488745980707395,131,6,0.8461538461538461,56,6,0.9095477386934674,"Bug","2016-02-10T10:11:49.000+0000",True,0.0620518519076979,0.0,0.0004002021704265,0.2676576345472061,"B",0.6007034431691967,0.8378378378378378,0.0,0.6604279946712629,62.0,2.0,53.0,115.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-28T14:53:05.000+0000",False,False,False,False,"DM-3632","Story","Story","2015-08-28T14:53:05.000+0000",32,72.1602,9.0242,34.68181818181819,7.2935,7.515454545454546,8.2621,8.477225575051662,"Story","2015-08-28T14:53:05.000+0000","xiuqin","xiuqin",9,2,0.8121212121212121,9,2,0.8072289156626506,1,0,0.8333333333333334,"Story","2015-08-28T14:53:05.000+0000",True,0.1799584387028323,0.0,0.007195502307738,0.5479907542336631,"B",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
