"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,4,2,"2016-08-24T14:08:59.000+0000",False,True,False,False,"TIMOB-23816","Bug","Bug","2016-08-24T14:08:59.000+0000",266,45.1092,22.5552,70.29517502365185,17.6854,26.171196783349103,16.0557,16.093073414159537,"Bug","2016-08-24T14:08:59.000+0000","eharris","eharris",60,15,0.9748427672955976,60,15,0.9748427672955976,68,18,0.9411764705882352,"Bug","2016-08-24T14:08:59.000+0000",False,0.0014639031585268,0.0,6.136058912015393e-08,0.0269308093106562,"B",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,1,5,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-06T20:46:31.000+0000",False,False,False,False,"TIMOB-18319","Story","Story","2015-01-06T20:46:31.000+0000",49,66.1643,9.0216,34.318627450980394,7.1982,8.679705882352941,11.528,9.123724356957943,"Story","2015-01-06T20:46:31.000+0000","ingo","ingo",30,21,0.98,30,21,0.98,0,0,1.0,"Story","2015-01-06T20:46:31.000+0000",False,0.0126807895553813,0.0,2.003258541371614e-16,0.1951471807934776,"A",0.3254811486855685,0.4615384615384616,0.0,0.4357351051279944,84.0,2.0,128.0,212.0,"ingo",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2016-09-08T13:15:08.000+0000",False,True,False,False,"TIMOB-23878","Improvement","Improvement","2016-09-08T13:15:08.000+0000",356,-627.3601,64.3469,183.62436177972288,138.6073,209.12572574762947,177.0713,22.74841765813149,"Improvement","2016-09-08T13:15:08.000+0000","eharris","eharris",68,23,0.9748427672955976,68,23,0.9748427672955976,40,9,0.8809523809523809,"Improvement","2016-09-08T13:15:08.000+0000",False,0.0090889915035258,0.0,0.9999998396550738,0.1475986186498291,"B",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-15T00:31:43.000+0000",False,False,False,False,"TIMOB-19218","New Feature","New Feature","2015-07-15T00:31:43.000+0000",71,76.8131,8.7901,41.69366197183098,6.955,7.61176056338028,7.729,7.743416490252569,"New Feature","2015-07-15T00:31:43.000+0000","sliang","sliang",1,0,1.0,1,0,1.0,3,0,0.9487179487179488,"New Feature","2015-07-15T00:31:43.000+0000",False,0.007453018125602,0.0,2.522794362597116e-15,0.1241553127449786,"B",0.1097285067873303,0.9423076923076924,0.0,0.5773542073136306,49.0,2.0,6.0,55.0,"sliang",0,2,0,5.0,5.0,0.0,"train"
0,0,0,4,0,"2014-08-27T13:05:28.000+0000",False,True,False,False,"TIMOB-18053","New Feature","New Feature","2014-08-27T13:05:28.000+0000",152,78.1155,8.356,39.74725274725274,5.707999999999999,11.165397802197802,14.3159,8.477225575051662,"New Feature","2014-08-27T13:05:28.000+0000","topener","topener",0,0,1.0,0,0,1.0,0,0,1.0,"New Feature","2014-08-27T13:05:28.000+0000",False,0.005278624729874,0.0,8.640979385025326e-07,0.0910569529598794,"B",0.3111285266457681,0.5227272727272727,0.0,0.4016052070082754,46.0,2.0,52.0,98.0,"topener",0,3,84,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-26T20:12:15.000+0000",False,True,False,False,"TIMOB-25010","Bug","Bug","2016-06-26T20:12:15.000+0000",110,89.6381,7.7124,29.353031860226107,3.2232,7.016515930113054,10.5437,8.277986629117475,"Bug","2016-06-26T20:12:15.000+0000","michael","michael",3,0,1.0,3,0,1.0,11,3,0.9,"Bug","2016-06-26T20:12:15.000+0000",False,0.0174444023584297,0.0,3.5743426958442475e-14,0.2510277753610127,"B",0.3307116104868913,0.4555555555555556,0.0,0.4444490761925588,41.0,2.0,65.0,106.0,"michael",0,2,1,1.0,1.0,0.0,"train"
1,0,1,1,0,"2016-09-07T15:34:01.000+0000",False,True,False,False,"TIMOB-23875","Bug","Bug","2016-09-07T15:34:01.000+0000",141,42.3713,23.6461,71.69011976047905,17.7212,25.420508982035926,15.9646,17.74788120375263,"Bug","2016-09-07T15:34:01.000+0000","eharris","eharris",66,21,0.9748427672955976,66,21,0.9748427672955976,158,17,0.9576719576719576,"Bug","2016-09-07T15:34:01.000+0000",False,0.0024477564197565,0.0,1.5211033337613083e-14,0.0442714953746157,"B",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-05T07:48:21.000+0000",True,False,False,False,"TIMOB-18516","Bug","Bug","2015-02-05T07:48:21.000+0000",72,41.586000000000006,11.8667,36.33333333333333,11.1853,11.3784,13.8489,11.12403840463596,"Bug","2015-02-05T07:48:21.000+0000","sliang","sliang",0,0,1.0,0,0,1.0,9,1,0.9347826086956522,"Bug","2015-02-05T07:48:21.000+0000",False,0.0132893581239792,0.0,5.910443012792816e-15,0.2027146295277137,"A",0.1509316770186335,0.8714285714285714,0.0,0.4472173286072665,61.0,2.0,12.0,73.0,"sliang",0,2,-1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-15T15:43:10.000+0000",False,True,False,False,"TIMOB-19022","Bug","Bug","2015-06-15T15:43:10.000+0000",140,22.6506,13.298,53.6530612244898,15.317,20.14959183673469,21.6374,11.783100656536796,"Bug","2015-06-15T15:43:10.000+0000","buder","buder",1,1,0.8,1,1,0.8333333333333334,21,3,0.9929078014184396,"Bug","2015-06-15T15:43:10.000+0000",False,0.0076774015902324,0.0,2.004484425289564e-05,0.1274420529466546,"B",0.3596491228070175,0.8421052631578947,0.0,0.6201728956051429,16.0,2.0,8.0,24.0,"buder",0,0,0,5.0,5.0,0.0,"train"
0,4,0,0,5,"2018-01-08T11:15:06.000+0000",False,True,False,False,"TIMOB-25650","Story","Story","2018-01-08T11:15:06.000+0000",142,-22.8974,39.3854,108.82926829268293,36.8241,50.874268292682935,22.9811,23.124611797498112,"Story","2018-01-08T11:15:06.000+0000","eharris","eharris",138,1,0.9748427672955976,138,1,0.9748427672955976,122,2,0.9929078014184396,"Story","2018-01-08T11:15:06.000+0000",False,0.016375816891128,0.0,6.6662236945162e-10,0.2391330486385882,"B",0.3519230769230769,0.45,0.0,0.4743396456900612,18.0,2.0,31.0,49.0,"eharris",0,1,6,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-23T20:56:21.000+0000",True,True,True,False,"TIMOB-24728","Bug","Bug","2017-05-23T20:56:21.000+0000",115,-275.1942,38.5151,105.1917808219178,69.7786,86.9458904109589,73.6721,25.58317958127243,"Bug","2017-05-23T20:56:21.000+0000","gaspard.le","gaspard.le",1,1,1.0,1,1,1.0,131,20,0.9411764705882352,"Bug","2017-05-23T20:56:21.000+0000",False,0.0082242221991344,0.0,0.0932414184604932,0.13535553177355,"B",0.1318681318681318,0.8571428571428571,0.0,0.0,12.0,1.0,2.0,14.0,"gaspard.le",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-14T21:39:17.000+0000",False,False,False,False,"TIMOB-20145","Improvement","Improvement","2015-12-14T21:39:17.000+0000",109,71.4486,13.1636,44.72727272727273,8.7591,10.379636363636363,8.8595,11.48528137423857,"Improvement","2015-12-14T21:39:17.000+0000","cwilliams","cwilliams",104,27,0.9679144385026738,104,27,0.9679144385026738,61,25,0.9929078014184396,"Improvement","2015-12-14T21:39:17.000+0000",False,0.0133634588198048,0.0,3.057473672860572e-12,0.2036269821282761,"A",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,1,5,5.0,5.0,0.0,"train"
0,1,0,0,0,"2011-04-15T02:59:18.000+0000",False,False,False,False,"TIMOB-1682","New Feature","New Feature","2011-04-15T02:59:18.000+0000",22,-26.995,17.8909,58.36363636363637,22.49,27.89227272727273,30.7595,15.247448713915892,"New Feature","2011-04-15T02:59:18.000+0000","rpfeiffer","rpfeiffer",0,0,1.0,0,0,1.0,0,0,1.0,"New Feature","2011-04-15T02:59:18.000+0000",False,0.0190453177776912,0.0,1.7257713945599061e-15,0.2682135645536739,"A",0.0,1.0,0.0,0.0,81.0,1.0,0.0,81.0,"rpfeiffer",0,1,-9,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-14T19:32:38.000+0000",True,True,False,True,"TIMOB-18378","Bug","Bug","2015-01-14T19:32:38.000+0000",108,62.0625,17.0444,53.72222222222222,12.4283,18.692380952380947,13.726,13.246950765959596,"Bug","2015-01-14T19:32:38.000+0000","egomez","egomez",4,2,1.0,4,2,1.0,11,4,1.0,"Bug","2015-01-14T19:32:38.000+0000",False,0.0084079433750525,0.0,4.057838108855383e-11,0.1379841203589218,"B",0.0391836734693877,0.96,0.0,0.0,48.0,1.0,2.0,50.0,"egomez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,5,"2017-03-17T15:12:30.000+0000",False,True,False,False,"TIMOB-24497","Bug","Bug","2017-03-17T15:12:30.000+0000",186,0.2116,20.6391,82.20114942528734,22.8357,41.43022988505746,37.8559,15.247448713915892,"Bug","2017-03-17T15:12:30.000+0000","gmathews","gmathews",60,8,0.9428571428571428,60,8,0.9428571428571428,117,20,0.9411764705882352,"Bug","2017-03-17T15:12:30.000+0000",False,0.0073133763522736,0.0,0.2810814870263572,0.1220980852856848,"B",0.2134146341463414,0.2258064516129032,0.0,0.3901020112342307,28.0,2.0,117.0,145.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,0,0,6,0,"2015-09-04T22:09:59.000+0000",False,True,False,False,"TIMOB-19469","Bug","Bug","2015-09-04T22:09:59.000+0000",215,-60.258,37.5828,111.6989247311828,42.2008,57.86821236559141,31.3133,19.73320053068151,"Bug","2015-09-04T22:09:59.000+0000","wluu","wluu",8,5,1.0,8,5,1.0,28,15,1.0,"Bug","2015-09-04T22:09:59.000+0000",False,0.0015961688371572,0.0,2.2827959664683942e-11,0.0292965359599824,"B",0.3319209039548023,0.5333333333333333,0.0,0.442330366677688,32.0,2.0,37.0,69.0,"wluu",0,8,-3,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-08-06T10:40:39.000+0000",True,False,False,False,"TIMOB-19633","Bug","Bug","2015-08-06T10:40:39.000+0000",58,-47.6521,19.5971,70.73188405797102,28.4766,39.09739130434782,37.4501,15.247448713915892,"Bug","2015-08-06T10:40:39.000+0000","nsndvd","nsndvd",0,0,1.0,0,0,1.0,4,0,1.0,"Bug","2015-08-06T10:40:39.000+0000",False,0.0181673891291058,0.0,1.6098790701486464e-12,0.2588809732823621,"B",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"nsndvd",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-21T14:36:49.000+0000",False,False,False,False,"TIMOB-20158","Story","Story","2015-12-21T14:36:49.000+0000",77,32.6172,23.7117,73.56493506493507,18.2744,23.87792207792208,16.007,18.491933384829668,"Story","2015-12-21T14:36:49.000+0000","cwilliams","cwilliams",105,28,0.9679144385026738,105,28,0.9679144385026738,7,0,0.9,"Story","2015-12-21T14:36:49.000+0000",False,0.0125115196717903,0.0,5.436272651834532e-13,0.1930184180213689,"A",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-07-02T08:31:58.000+0000",False,True,False,False,"TIMOB-19139","Improvement","Improvement","2015-07-02T08:31:58.000+0000",46,-82.4552,16.1233,47.85534591194968,29.1491,37.70257861635221,45.4026,13.95445115010332,"Improvement","2015-07-02T08:31:58.000+0000","fokke","fokke",14,7,0.903846153846154,14,7,0.903846153846154,16,5,0.9347826086956522,"Improvement","2015-07-02T08:31:58.000+0000",False,0.001373531156805,0.0,4.6990606141950025e-14,0.0253081205288378,"A",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2018-08-09T09:54:37.000+0000",False,False,False,False,"TIMOB-26278","Improvement","Improvement","2018-08-09T09:54:37.000+0000",40,-31.4368,10.8667,41.45238095238096,20.2526,24.415714285714284,32.109,10.24568837309472,"Improvement","2018-08-09T09:54:37.000+0000","jvos","jvos",0,0,1.0,0,0,1.0,129,5,0.9242424242424242,"Improvement","2018-08-09T09:54:37.000+0000",False,0.0041529216965644,0.0,1.2871244509395232e-17,0.0729805355522297,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"jvos",0,1,1,2.0,2.0,0.0,"train"
0,0,0,6,0,"2014-12-04T18:32:00.000+0000",False,True,False,False,"TIMOB-18138","Bug","Bug","2014-12-04T18:32:00.000+0000",125,93.3531,6.2966,30.849400479616307,2.5405,4.550815347721824,7.6583,7.242640687119285,"Bug","2014-12-04T18:32:00.000+0000","skypanther","skypanther",1,0,0.8571428571428571,1,0,0.8571428571428571,0,0,0.9166666666666666,"Bug","2014-12-04T18:32:00.000+0000",True,0.0838600620865017,1.0,2.358018349504312e-05,0.6334346829044551,"A",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-06-14T04:11:00.000+0000",False,False,False,False,"TIMOB-23514","Improvement","Improvement","2016-06-14T04:11:00.000+0000",33,-16.9435,11.5059,40.52941176470589,19.8459,22.94911764705882,27.3032,10.745966692414834,"Improvement","2016-06-14T04:11:00.000+0000","hansknoechel","hansknoechel",31,15,0.9302325581395348,31,15,0.9302325581395348,57,14,0.9242424242424242,"Improvement","2016-06-14T04:11:00.000+0000",False,0.0196356077551461,0.0,2.151296438015208e-13,0.2743665753110328,"B",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
1,0,1,1,0,"2016-09-07T15:34:01.000+0000",False,True,False,False,"TIMOB-23875","Bug","Bug","2016-09-07T15:34:01.000+0000",141,42.3713,23.6461,71.69011976047905,17.7212,25.420508982035926,15.9646,17.74788120375263,"Bug","2016-09-07T15:34:01.000+0000","eharris","eharris",66,21,0.9748427672955976,66,21,0.9748427672955976,158,17,0.9576719576719576,"Bug","2016-09-07T15:34:01.000+0000",False,0.0024477564197565,0.0,1.5211033337613083e-14,0.0442714953746157,"B",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-06-13T22:56:15.000+0000",False,True,False,False,"TIMOB-23510","New Feature","New Feature","2016-06-13T22:56:15.000+0000",36,32.0772,9.0282,37.95512820512821,11.2074,16.777307692307698,22.8062,9.123724356957943,"New Feature","2016-06-13T22:56:15.000+0000","hansknoechel","hansknoechel",28,12,0.9302325581395348,28,12,0.9302325581395348,55,12,0.9242424242424242,"New Feature","2016-06-13T22:56:15.000+0000",False,0.0073974070175639,0.0,2.35026403625882e-15,0.1233371270384954,"B",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2016-10-30T10:30:20.000+0000",False,True,False,False,"TIMOB-24085","Improvement","Improvement","2016-10-30T10:30:20.000+0000",97,20.3445,19.2513,58.70512820512821,19.0338,23.8463141025641,18.2782,14.832159566199234,"Improvement","2016-10-30T10:30:20.000+0000","hansknoechel","hansknoechel",49,9,0.9302325581395348,49,9,0.9302325581395348,85,17,0.9242424242424242,"Improvement","2016-10-30T10:30:20.000+0000",False,0.003307234297856,0.0,1.6301085402246352e-13,0.0589486780413188,"B",0.228948329904044,0.2538699690402477,0.0,0.3829343973639833,82.0,2.0,291.0,373.0,"hansknoechel",0,1,6,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-04-08T09:22:08.000+0000",True,True,False,False,"TIMOB-23276","Improvement","Improvement","2016-04-08T09:22:08.000+0000",94,63.6232,16.1444,69.42094017094017,11.6517,24.55474358974359,22.3907,12.874208829065749,"Improvement","2016-04-08T09:22:08.000+0000","nlkok","nlkok",0,0,1.0,0,0,1.0,17,5,0.8947368421052632,"Improvement","2016-04-08T09:22:08.000+0000",False,0.0042824114482644,0.0,6.044635311036864e-15,0.0750942679007848,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"nlkok",0,4,60,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-07-03T07:49:14.000+0000",False,True,True,False,"TIMOB-26182","Bug","Bug","2018-07-03T07:49:14.000+0000",176,-174.0566,25.1019,73.8147465437788,48.3185,62.12944700460829,60.8659,18.874507866387543,"Bug","2018-07-03T07:49:14.000+0000","gdrusch","gdrusch",0,0,1.0,0,0,1.0,237,12,0.9411764705882352,"Bug","2018-07-03T07:49:14.000+0000",False,0.0048244191914472,0.0,1.4432857370639345e-08,0.0838439770616341,"B",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"gdrusch",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-27T16:51:59.000+0000",True,True,False,False,"TIMOB-25197","New Feature","New Feature","2017-08-27T16:51:59.000+0000",31,51.6511,9.0242,49.83333333333334,10.1541,14.080909090909095,16.4724,8.477225575051662,"New Feature","2017-08-27T16:51:59.000+0000","hansknoechel","hansknoechel",63,3,0.9302325581395348,63,3,0.9302325581395348,7,0,0.9818181818181818,"New Feature","2017-08-27T16:51:59.000+0000",False,0.002113773867283,1.0,1.0710527476195759e-16,0.0384508622370916,"A",0.2806191442094079,0.3284313725490196,0.0,0.4187647529584953,67.0,2.0,174.0,241.0,"hansknoechel",0,2,6,3.0,5.0,2.0,"train"
0,1,0,0,0,"2016-05-09T20:56:54.000+0000",True,False,False,True,"TIMOB-23365","Bug","Bug","2016-05-09T20:56:54.000+0000",89,83.2083,8.4333,35.666666666666664,4.3033,6.472083333333334,9.6104,8.773502691896258,"Bug","2016-05-09T20:56:54.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",0,0,1.0,0,0,1.0,46,7,0.9411764705882352,"Bug","2016-05-09T20:56:54.000+0000",False,0.0053700722813406,0.0,3.5282913184854053e-13,0.0924962529127527,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,5,-29,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-06-10T22:56:26.000+0000",False,False,False,False,"TIMOB-18995","Improvement","Improvement","2015-06-10T22:56:26.000+0000",88,51.1438,13.8817,43.4,10.6969,14.033369565217392,15.4127,12.486832980505138,"Improvement","2015-06-10T22:56:26.000+0000","cwilliams","cwilliams",48,23,0.9679144385026738,48,23,0.9679144385026738,3,1,0.9166666666666666,"Improvement","2015-06-10T22:56:26.000+0000",False,0.0055524525754508,0.0,3.1871624073870404e-14,0.0953539666475807,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-04-20T11:43:21.000+0000",False,True,False,False,"TIMOB-23247","Improvement","Improvement","2016-04-20T11:43:21.000+0000",73,75.5031,10.4306,37.18765432098765,6.7527,9.23148148148148,10.562,9.928203230275509,"Improvement","2016-04-20T11:43:21.000+0000","kota","kota",79,13,0.9351351351351352,79,13,0.9351351351351352,20,8,0.8947368421052632,"Improvement","2016-04-20T11:43:21.000+0000",True,0.0045070328915976,0.0,3.925683131211633e-13,0.0787394053486426,"A",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-01-04T13:55:04.000+0000",False,False,False,False,"TIMOB-20191","Bug","Bug","2016-01-04T13:55:04.000+0000",42,51.405,18.7048,61.04761904761904,16.5233,19.307142857142857,8.1676,10.745966692414834,"Bug","2016-01-04T13:55:04.000+0000","kenjorai","kenjorai",1,1,1.0,1,1,1.0,15,2,0.8809523809523809,"Bug","2016-01-04T13:55:04.000+0000",False,0.0192466558201355,0.0,1.1079232753710343e-16,0.270323111280738,"A",0.0666666666666666,0.9333333333333332,0.0,0.0,14.0,1.0,1.0,15.0,"kenjorai",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-11-02T02:28:24.000+0000",False,True,False,False,"TIMOB-19836","Bug","Bug","2015-11-02T02:28:24.000+0000",19,15.305,17.8909,67.45454545454545,16.59,18.68636363636364,19.2473,15.247448713915892,"Bug","2015-11-02T02:28:24.000+0000","kota","kota",49,24,0.9351351351351352,49,24,0.9351351351351352,70,29,0.9576719576719576,"Bug","2015-11-02T02:28:24.000+0000",False,0.0343578923838721,0.0,2.86759134455994e-15,0.4018021584405766,"B",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2016-01-29T04:20:06.000+0000",False,True,False,False,"TIMOB-20289","Bug","Bug","2016-01-29T04:20:06.000+0000",43,-19.8897,11.4667,56.66666666666667,20.174,26.18473333333333,31.5226,10.745966692414834,"Bug","2016-01-29T04:20:06.000+0000","kota","kota",68,19,0.9351351351351352,68,19,0.9351351351351352,90,20,0.9576719576719576,"Bug","2016-01-29T04:20:06.000+0000",False,0.0017860140172863,0.0,3.1389455673995446e-14,0.0326731902142119,"A",0.3088578088578088,0.3333333333333333,0.0,0.4668463136381079,22.0,2.0,61.0,83.0,"kota",0,1,3,8.0,8.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:58:10.000+0000",False,False,False,False,"TIMOB-23602","Story","Story","2016-07-01T14:58:10.000+0000",76,46.6608,20.6444,65.19135802469135,16.8124,22.89333333333333,13.5637,14.61895003862225,"Story","2016-07-01T14:58:10.000+0000","cwilliams","cwilliams",147,32,0.9679144385026738,147,32,0.9679144385026738,56,14,0.9682539682539684,"Story","2016-07-01T14:58:10.000+0000",False,0.0008086133080191,0.0,4.642581220514924e-19,0.0150475082512367,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2017-05-03T17:24:12.000+0000",False,True,False,False,"TIMOB-24654","Bug","Bug","2017-05-03T17:24:12.000+0000",163,43.375,16.2222,55.55555555555557,14.6622,18.663833333333336,14.5806,12.746794344808963,"Bug","2017-05-03T17:24:12.000+0000","andrea.vitale","andrea.vitale",0,0,1.0,0,0,1.0,114,5,0.9929078014184396,"Bug","2017-05-03T17:24:12.000+0000",False,0.0018456001905632,0.0,1.934144463826081e-15,0.0337284360495524,"B",0.3342105263157894,0.65,0.0,0.4803855440016217,13.0,2.0,10.0,23.0,"andrea.vitale",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2014-09-03T18:43:36.000+0000",False,False,False,False,"TIMOB-17612","Bug","Bug","2014-09-03T18:43:36.000+0000",34,-107.9729,16.0051,63.0897435897436,33.1637,48.10076923076922,57.4192,13.95445115010332,"Bug","2014-09-03T18:43:36.000+0000","stephenwoodford","stephenwoodford",0,0,1.0,0,0,1.0,4,4,0.9347826086956522,"Bug","2014-09-03T18:43:36.000+0000",False,0.0073404768160872,0.0,1.6228952727667632e-12,0.1224980442487464,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"stephenwoodford",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-05-01T10:15:10.000+0000",False,False,False,False,"TIMOB-26000","New Feature","New Feature","2018-05-01T10:15:10.000+0000",15,22.41,14.0,61.66666666666666,13.86,15.586,19.1107,12.486832980505138,"New Feature","2018-05-01T10:15:10.000+0000","kota","kota",159,18,0.9351351351351352,159,18,0.9351351351351352,328,22,0.9576719576719576,"New Feature","2018-05-01T10:15:10.000+0000",False,0.0066581511070177,1.0,3.1683223109430804e-17,0.1123226078142684,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,8.0,8.0,0.0,"train"
1,0,1,4,0,"2015-06-06T00:08:05.000+0000",False,True,False,False,"TIMOB-18980","Bug","Bug","2015-06-06T00:08:05.000+0000",163,76.4923,14.3028,45.90935460478608,9.5817,15.665438723712834,11.9262,11.017837257372731,"Bug","2015-06-06T00:08:05.000+0000","eharris","eharris",5,1,0.9748427672955976,5,1,0.9748427672955976,11,6,0.9576719576719576,"Bug","2015-06-06T00:08:05.000+0000",False,0.003162134319769,0.0,2.178173357768406e-08,0.0565007791642358,"B",0.3683090705487122,0.4842105263157895,0.0,0.4920376160694476,46.0,2.0,72.0,118.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-14T19:32:38.000+0000",True,True,False,True,"TIMOB-18378","Bug","Bug","2015-01-14T19:32:38.000+0000",108,62.0625,17.0444,53.72222222222222,12.4283,18.692380952380947,13.726,13.246950765959596,"Bug","2015-01-14T19:32:38.000+0000","egomez","egomez",4,2,1.0,4,2,1.0,11,4,1.0,"Bug","2015-01-14T19:32:38.000+0000",False,0.0084079433750525,0.0,4.057838108855383e-11,0.1379841203589218,"B",0.0391836734693877,0.96,0.0,0.0,48.0,1.0,2.0,50.0,"egomez",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2015-08-13T20:57:33.000+0000",False,False,False,False,"TIMOB-19349","Bug","Bug","2015-08-13T20:57:33.000+0000",8,-293.995,16.0,60.0,56.75,82.00899999999999,104.301,12.486832980505138,"Bug","2015-08-13T20:57:33.000+0000","cwilliams","cwilliams",66,19,0.9679144385026738,66,19,0.9679144385026738,11,7,0.8809523809523809,"Bug","2015-08-13T20:57:33.000+0000",False,0.0064716890660468,0.0,2.2212580690112376e-16,0.1095032118436672,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2016-04-20T13:58:07.000+0000",False,True,False,False,"TIMOB-23248","Bug","Bug","2016-04-20T13:58:07.000+0000",123,68.1314,17.5105,55.80639097744361,12.0166,17.505526315789474,11.1977,13.246950765959596,"Bug","2016-04-20T13:58:07.000+0000","kota","kota",80,14,0.9351351351351352,80,14,0.9351351351351352,121,32,0.9576719576719576,"Bug","2016-04-20T13:58:07.000+0000",False,0.0130481039294787,0.0,1.2335268721423952e-14,0.199730647801501,"A",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,3,38,5.0,5.0,0.0,"train"
