"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-03-19T14:45:18.000+0000",False,True,False,False,"DM-13842","Story","Story","2018-03-19T14:45:18.000+0000",23,30.7681,15.0154,56.76923076923077,15.4269,17.475,15.4412,12.486832980505138,"Story","2018-03-19T14:45:18.000+0000","pschella","pschella",118,13,0.7847222222222222,118,13,0.7847222222222222,113,11,0.8955223880597015,"Story","2018-03-19T14:45:18.000+0000",False,0.070930878765758,0.0,0.0049813953442243,0.2626250395992037,"A",0.4125,0.8125,0.0,0.6201729431516197,13.0,2.0,8.0,21.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-18T16:33:18.000+0000",False,False,False,False,"DM-8028","Story","Story","2016-10-18T16:33:18.000+0000",26,40.5296,15.0154,41.384615384615394,14.0654,12.765,9.5512,12.486832980505138,"Story","2016-10-18T16:33:18.000+0000","zhang","zhang",20,9,0.8,20,9,0.8,33,12,0.8333333333333334,"Story","2016-10-18T16:33:18.000+0000",False,0.0580870293101509,0.0,0.0008516760526973,0.2363077436245918,"B",0.5666666666666667,0.6666666666666666,0.0,0.6123727294694448,4.0,2.0,5.0,9.0,"zhang",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-01-12T03:28:31.000+0000",False,False,False,False,"DM-4786","Story","Story","2016-01-12T03:28:31.000+0000",5,-52.04,18.0,45.0,21.76,43.242,55.948,10.745966692414834,"Story","2016-01-12T03:28:31.000+0000","jammes","jammes",78,8,0.9060773480662984,78,8,0.9060773480662984,87,8,0.8789473684210526,"Story","2016-01-12T03:28:31.000+0000",False,0.2198961141992632,1.0,0.013487670441618,0.585809508105422,"B",0.3338461538461538,0.9615384615384616,0.0,0.6859963656246317,25.0,2.0,9.0,34.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-05-07T13:43:05.000+0000",False,False,False,False,"DM-14347","Story","Story","2018-05-07T13:43:05.000+0000",7,17.445,15.7333,22.66666666666667,12.3167,11.4,16.5033,10.745966692414834,"Story","2018-05-07T13:43:05.000+0000","vaikunth","vaikunth",29,12,0.6888888888888889,29,12,0.6888888888888889,98,4,0.9069767441860463,"Story","2018-05-07T13:43:05.000+0000",False,0.0648652929836709,0.0,0.0009540214120232,0.2444805390046183,"A",0.2857142857142857,1.0,0.0,0.7071080428685935,21.0,2.0,6.0,27.0,"vaikunth",0,0,0,20.0,20.0,0.0,"train"
0,2,0,0,0,"2017-09-11T10:55:01.000+0000",False,True,False,False,"DM-11873","Story","Story","2017-09-11T10:55:01.000+0000",63,-29.025,20.7111,55.94444444444444,23.27,32.04416666666667,34.8147,17.14213562373095,"Story","2017-09-11T10:55:01.000+0000","lauren","lauren",71,8,0.7663551401869159,71,8,0.7663551401869159,80,10,0.7931034482758621,"Story","2017-09-11T10:55:01.000+0000",True,0.2153967431959648,1.0,0.9999691755551082,0.5793837164277664,"B",0.5013227513227513,0.8214285714285714,0.0,0.6432696395753078,23.0,2.0,17.0,40.0,"lauren",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-08T17:09:38.000+0000",False,False,False,False,"DM-9348","Story","Story","2017-02-08T17:09:38.000+0000",57,69.225,16.6667,51.66666666666667,11.0567,14.8435,9.8032,13.246950765959596,"Story","2017-02-08T17:09:38.000+0000","tatianag","tatianag",43,3,0.7763157894736842,43,3,0.7763157894736842,58,7,0.84,"Story","2017-02-08T17:09:38.000+0000",True,0.0703059014484184,1.0,0.0087896170418562,0.2750680392207183,"B",0.6952380952380953,0.8,0.0,0.6593795830352435,12.0,2.0,13.0,25.0,"tatianag",0,1,2,6.0,6.0,0.0,"train"
0,0,0,0,4,"2017-03-31T10:09:29.000+0000",False,False,False,False,"DM-10045","Story","Story","2017-03-31T10:09:29.000+0000",144,61.3277,17.9078,54.04105960264901,12.2079,16.1594701986755,11.3304,14.489125293076055,"Story","2017-03-31T10:09:29.000+0000","swinbank","swinbank",260,74,0.8823529411764706,260,74,0.8823529411764706,4,4,0.8636363636363636,"Story","2017-03-31T10:09:29.000+0000",False,0.0652081291978477,0.0,0.029400034438624,0.2455234552128031,"A",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-07-27T10:32:59.000+0000",False,False,False,False,"DM-11405","Story","Story","2017-07-27T10:32:59.000+0000",67,51.4174,17.3333,50.47619047619048,11.8843,13.786666666666669,12.3643,14.832159566199234,"Story","2017-07-27T10:32:59.000+0000","tmorton","tmorton",8,6,0.8421052631578947,8,6,0.8421052631578947,11,5,0.8636363636363636,"Story","2017-07-27T10:32:59.000+0000",False,0.0883586859981366,0.0,0.1220994529774288,0.3271944828031368,"B",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,2.0,3.0,1.0,"train"
0,0,0,0,0,"2017-01-03T14:19:48.000+0000",False,True,False,False,"DM-8822","Story","Story","2017-01-03T14:19:48.000+0000",89,37.5961,13.9624,48.17142857142858,12.8846,19.41755102040816,21.4953,12.486832980505138,"Story","2017-01-03T14:19:48.000+0000","parejkoj","parejkoj",49,19,0.8322981366459627,49,19,0.8322981366459627,42,17,0.87248322147651,"Story","2017-01-03T14:19:48.000+0000",False,0.0818316165322957,0.0,0.0078918463331356,0.2936734848929434,"A",0.6284470246734397,0.8113207547169812,0.0,0.6561648217840588,43.0,2.0,41.0,84.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-03-01T09:09:39.000+0000",False,False,False,False,"DM-18127","Story","Story","2019-03-01T09:09:39.000+0000",75,84.7803,11.3833,34.787341772151905,5.3593,6.8601265822784825,7.7997,10.745966692414834,"Story","2019-03-01T09:09:39.000+0000","ttsai","ttsai",14,14,0.92,14,14,0.92,14,14,0.9166666666666666,"Story","2019-03-01T09:09:39.000+0000",False,0.0636625673421361,0.0,0.0381404193804766,0.2543701849501658,"B",0.4333333333333333,0.5,0.0,0.5345232409229129,3.0,2.0,5.0,8.0,"ttsai",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-07T10:45:46.000+0000",False,False,False,False,"DM-4571","Story","Story","2015-12-07T10:45:46.000+0000",31,71.0251,11.3613,31.62903225806452,7.2034,6.071612903225804,6.9645,10.745966692414834,"Story","2015-12-07T10:45:46.000+0000","tatianag","tatianag",3,2,0.7763157894736842,3,2,0.7763157894736842,5,2,0.84,"Story","2015-12-07T10:45:46.000+0000",False,0.1479944948903623,1.0,0.4742372540937721,0.4476154757502288,"A",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-03-17T08:53:35.000+0000",False,False,False,False,"DM-9857","Story","Story","2017-03-17T08:53:35.000+0000",114,76.0481,10.1233,42.38130081300813,5.7078,6.929756097560976,9.535,9.928203230275509,"Story","2017-03-17T08:53:35.000+0000","roby","roby",137,9,0.7207207207207207,137,9,0.7207207207207207,83,8,0.7272727272727273,"Story","2017-03-17T08:53:35.000+0000",False,0.0830738529359525,0.0,0.3161938623729729,0.2970910169321552,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,2,8,6.0,8.0,2.0,"train"
0,0,0,0,0,"2017-08-09T10:16:12.000+0000",False,False,False,False,"DM-11544","Story","Story","2017-08-09T10:16:12.000+0000",78,40.3148,21.3641,63.300366300366285,15.1719,17.390183150183148,12.7904,17.491376746189438,"Story","2017-08-09T10:16:12.000+0000","lauren","lauren",68,5,0.7663551401869159,68,5,0.7663551401869159,76,6,0.7931034482758621,"Story","2017-08-09T10:16:12.000+0000",False,0.0416840758214542,0.0,0.0001380269976783,0.1791498780526536,"B",0.5369458128078818,0.8620689655172413,0.0,0.6614396837238395,25.0,2.0,18.0,43.0,"lauren",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2018-03-14T17:35:33.000+0000",False,False,False,False,"DM-13809","Story","Story","2018-03-14T17:35:33.000+0000",34,28.0074,23.0118,69.29411764705883,17.7994,22.72176470588236,17.2718,18.491933384829668,"Story","2018-03-14T17:35:33.000+0000","nlust","nlust",63,5,0.8190476190476189,63,5,0.8190476190476189,98,5,0.7847222222222222,"Story","2018-03-14T17:35:33.000+0000",False,0.0740882804975277,0.0,0.0020092035862898,0.2864719773589271,"B",0.5238095238095238,0.6363636363636364,0.0,0.597613310322815,14.0,2.0,18.0,32.0,"nlust",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-01-18T13:05:22.000+0000",False,True,False,False,"DM-4838","Story","Story","2016-01-18T13:05:22.000+0000",63,47.228,16.9333,54.33333333333333,12.8827,20.272,19.518,14.40175425099138,"Story","2016-01-18T13:05:22.000+0000","swinbank","swinbank",52,16,0.8823529411764706,52,16,0.8823529411764706,19,4,0.8767123287671232,"Story","2016-01-18T13:05:22.000+0000",False,0.0934601523194216,0.0,0.0401777471758642,0.3409284936058999,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2017-06-27T04:16:52.000+0000",False,False,False,False,"DM-11047","Story","Story","2017-06-27T04:16:52.000+0000",15,65.725,11.3143,42.57142857142857,7.57,10.802142857142854,13.6107,10.745966692414834,"Story","2017-06-27T04:16:52.000+0000","swinbank","swinbank",322,74,0.8823529411764706,322,74,0.8823529411764706,196,42,0.8927203065134101,"Story","2017-06-27T04:16:52.000+0000",False,0.0840431424816305,0.0,0.0015360365804809,0.3152477073767925,"B",0.6106594399277326,0.6585365853658537,0.0,0.622174942875451,54.0,2.0,76.0,130.0,"swinbank",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-07T13:13:07.000+0000",False,False,False,False,"DM-10861","Story","Story","2017-06-07T13:13:07.000+0000",12,37.4554,11.3538,43.76923076923077,11.2646,15.141538461538468,19.4977,10.745966692414834,"Story","2017-06-07T13:13:07.000+0000","xiuqin","xiuqin",98,16,0.8121212121212121,99,16,0.8072289156626506,10,1,0.6666666666666666,"Story","2017-06-07T13:13:07.000+0000",False,0.147340498077353,0.0,0.0046399064473827,0.4643920002709298,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,1,2,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-10-03T16:56:52.000+0000",False,False,False,False,"DM-1294","Story","Story","2014-10-03T16:56:52.000+0000",45,104.6217,6.5327,18.37244897959184,1.7099,2.1892857142857167,3.6282,6.872983346207419,"Story","2014-10-03T16:56:52.000+0000","krughoff","krughoff",15,5,0.9555555555555556,15,5,0.9555555555555556,9,2,0.9545454545454546,"Story","2014-10-03T16:56:52.000+0000",False,0.0568504925351915,0.0,0.0067624538101731,0.2322126272596355,"B",0.6297786720321932,0.7323943661971831,0.0,0.6385695235564721,52.0,2.0,61.0,113.0,"krughoff",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-04-18T14:39:24.000+0000",False,True,False,False,"DM-10257","Improvement","Improvement","2017-04-18T14:39:24.000+0000",55,60.6343,14.7492,49.57142857142857,10.019,13.666666666666664,13.5303,13.0,"Improvement","2017-04-18T14:39:24.000+0000","krzys","krzys",34,20,0.9197080291970804,34,20,0.9197080291970804,46,19,0.9066666666666666,"Improvement","2017-04-18T14:39:24.000+0000",True,0.0553810618355675,0.0,1.4125460868188913e-05,0.2147654672976325,"A",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-29T15:12:39.000+0000",False,False,False,False,"DM-2643","Story","Story","2015-04-29T15:12:39.000+0000",21,75.3204,11.819,39.07142857142857,5.3621,6.921428571428574,10.2319,10.745966692414834,"Story","2015-04-29T15:12:39.000+0000","Jacek Becla [X]","fritzm",189,55,0.73125,214,63,0.7775551102204409,0,0,0.6666666666666666,"Story","2015-04-29T15:12:39.000+0000",False,0.1776795902544554,1.0,0.0640894462799821,0.5019899441090003,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-05-24T12:24:03.000+0000",False,False,False,False,"DM-6253","Story","Story","2016-05-24T12:24:03.000+0000",18,33.2,16.9333,59.0,10.8644,9.498333333333331,13.9161,12.486832980505138,"Story","2016-05-24T12:24:03.000+0000","krughoff","krughoff",54,12,0.9555555555555556,54,12,0.9555555555555556,17,12,0.8837209302325582,"Story","2016-05-24T12:24:03.000+0000",False,0.1642072833009129,0.0,0.0030400263855662,0.4964224259269514,"B",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-10-04T09:02:50.000+0000",False,False,False,False,"DM-16022","Story","Story","2018-10-04T09:02:50.000+0000",57,62.169,17.8069,53.137931034482754,11.7924,12.884482758620686,7.9441,14.61895003862225,"Story","2018-10-04T09:02:50.000+0000","roby","roby",205,3,0.7207207207207207,205,3,0.7207207207207207,138,3,0.7272727272727273,"Story","2018-10-04T09:02:50.000+0000",True,0.0970874408038803,0.0,0.0926284058843724,0.3340540657453946,"A",0.4464285714285714,0.875,0.0,0.6546544127000679,7.0,2.0,4.0,11.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-07-07T15:07:09.000+0000",False,False,False,False,"DM-6918","Story","Story","2016-07-07T15:07:09.000+0000",71,51.7429,16.2272,50.42723004694836,11.9217,13.02460093896714,11.220999999999998,13.95445115010332,"Story","2016-07-07T15:07:09.000+0000","salnikov","salnikov",65,1,0.7748344370860927,65,1,0.7748344370860927,84,2,0.7575757575757576,"Story","2016-07-07T15:07:09.000+0000",True,0.0334392311240321,0.0,0.0001269361417007,0.1479118074101113,"B",0.5902439024390244,0.7317073170731707,0.0,0.6324574787118528,30.0,2.0,33.0,63.0,"salnikov",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-10-24T16:00:29.000+0000",False,True,False,False,"DM-16302","Bug","Bug","2018-10-24T16:00:29.000+0000",46,65.9465,12.2476,40.82312925170068,8.1188,10.478911564625848,12.0537,11.366600265340756,"Bug","2018-10-24T16:00:29.000+0000","krzys","krzys",117,8,0.9197080291970804,117,8,0.9197080291970804,131,7,0.9066666666666666,"Bug","2018-10-24T16:00:29.000+0000",False,0.0525335219382827,0.0,3.3110665907081328e-06,0.2176524533318316,"B",0.5333333333333334,0.8571428571428571,0.0,0.6593794023825592,18.0,2.0,13.0,31.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-04-09T01:21:51.000+0000",False,False,False,False,"DM-14042","Story","Story","2018-04-09T01:21:51.000+0000",23,48.525,16.2667,49.0,12.4533,17.06375,16.0813,13.95445115010332,"Story","2018-04-09T01:21:51.000+0000","benjamin.roziere","benjamin.roziere",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2018-04-09T01:21:51.000+0000",False,0.0685135516710365,1.0,0.0083055003750592,0.2554711671851205,"A",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"benjamin.roziere",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-22T17:56:07.000+0000",False,False,False,False,"DM-7720","Story","Story","2016-09-22T17:56:07.000+0000",68,49.5523,16.1754,59.27898550724638,10.6332,13.748478260869568,15.6668,13.95445115010332,"Story","2016-09-22T17:56:07.000+0000","pschella","pschella",20,10,0.7847222222222222,20,10,0.7847222222222222,10,10,0.5384615384615384,"Story","2016-09-22T17:56:07.000+0000",True,0.1236912614241055,0.0,0.0040687054374079,0.3970380964597223,"A",0.5763440860215053,0.7741935483870968,0.0,0.6405141493919267,24.0,2.0,23.0,47.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-09T13:04:15.000+0000",False,False,False,False,"DM-9750","Story","Story","2017-03-09T13:04:15.000+0000",53,52.53,15.9852,52.92592592592592,12.64,15.53277777777778,12.4298,13.246950765959596,"Story","2017-03-09T13:04:15.000+0000","cmorrison","cmorrison",8,3,0.9473684210526316,8,3,0.9473684210526316,9,3,0.9508196721311476,"Story","2017-03-09T13:04:15.000+0000",False,0.0719766141952004,0.0,0.0045542450964456,0.2801384157807524,"B",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,1,-1,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-08-26T09:51:11.000+0000",False,False,False,False,"DM-3566","Story","Story","2015-08-26T09:51:11.000+0000",3,119.19,1.2,3.0,-2.62,0.4800000000000004,-0.2767,3.0,"Story","2015-08-26T09:51:11.000+0000","Jacek Becla [X]","fritzm",270,63,0.73125,299,64,0.7775551102204409,4,3,0.9069767441860463,"Story","2015-08-26T09:51:11.000+0000",True,0.1765195670274771,1.0,0.0037494320276582,0.5,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,22.0,22.0,0.0,"train"
0,0,0,0,0,"2016-07-29T14:57:41.000+0000",False,False,False,False,"DM-7067","Story","Story","2016-07-29T14:57:41.000+0000",45,78.81,7.7778,43.88888888888889,5.9933,9.201333333333334,11.1264,7.4721359549995805,"Story","2016-07-29T14:57:41.000+0000","parejkoj","parejkoj",23,6,0.8322981366459627,23,6,0.8322981366459627,19,5,0.87248322147651,"Story","2016-07-29T14:57:41.000+0000",False,0.0513414305093418,0.0,6.83470430910415e-05,0.2015808997973185,"A",0.6645702306079664,0.8148148148148148,0.0,0.6602283862973243,44.0,2.0,44.0,88.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-01-15T01:50:42.000+0000",False,False,False,False,"DM-13234","Story","Story","2018-01-15T01:50:42.000+0000",23,77.4582,6.3391,37.58695652173913,5.3124,6.641304347826086,9.5048,6.872983346207419,"Story","2018-01-15T01:50:42.000+0000","jammes","jammes",149,5,0.9060773480662984,149,5,0.9060773480662984,159,5,0.8789473684210526,"Story","2018-01-15T01:50:42.000+0000",False,0.1364652000258537,0.0,0.0069879901294616,0.4422528323736264,"B",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-09-01T10:29:29.000+0000",False,False,False,False,"DM-3677","Story","Story","2015-09-01T10:29:29.000+0000",17,-3.9132,16.0211,55.842105263157904,18.5253,29.96421052631579,35.0111,13.95445115010332,"Story","2015-09-01T10:29:29.000+0000","lauren","lauren",6,3,0.7663551401869159,6,3,0.7663551401869159,19,7,0.7931034482758621,"Story","2015-09-01T10:29:29.000+0000",True,0.1473171415275234,1.0,0.279695465619484,0.4462851025134129,"A",0.5497866287339972,0.8684210526315791,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,1,-1,0.5,0.5,0.0,"train"
0,1,0,0,0,"2016-12-02T11:22:40.000+0000",False,False,False,False,"DM-8564","Story","Story","2016-12-02T11:22:40.000+0000",62,18.7512,20.775,55.0625,14.6188,16.375468750000003,19.5977,16.133925536563698,"Story","2016-12-02T11:22:40.000+0000","jmeyers314","jmeyers314",5,5,0.7,5,5,0.7,7,6,0.6944444444444444,"Story","2016-12-02T11:22:40.000+0000",False,0.428746455117601,0.0,0.9994483405536168,0.7901737624549303,"B",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",0,0,0,3.0,3.0,0.0,"train"
