"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-11-26T02:53:26.000+0000",False,False,False,False,"TISTUD-8929","Bug","Bug","2017-11-26T02:53:26.000+0000",48,55.9308,15.5143,53.07142857142857,11.5446,15.042857142857144,13.2669,13.246950765959596,"Bug","2017-11-26T02:53:26.000+0000","kkolipaka","kkolipaka",72,16,0.9393939393939394,72,16,0.9393939393939394,132,24,0.9542857142857144,"Bug","2017-11-26T02:53:26.000+0000",False,0.0133820519667098,0.0,1.2821057342813877e-23,0.3177238719894629,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-11-05T13:55:43.000+0000",True,False,False,False,"TISTUD-5648","Improvement","Improvement","2013-11-05T13:55:43.000+0000",35,7.4251,13.8865,48.229729729729726,16.8196,18.498648648648647,20.943,12.486832980505138,"Improvement","2013-11-05T13:55:43.000+0000","bhatfield","bhatfield",2,1,1.0,2,1,1.0,19,10,0.9871794871794872,"Improvement","2013-11-05T13:55:43.000+0000",False,0.0082653336297649,0.0,2.4342629673666205e-21,0.2224805804916796,"B",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"bhatfield",0,1,-42,5.0,8.0,3.0,"train"
1,0,1,2,4,"2016-10-27T09:31:50.000+0000",True,True,False,False,"TISTUD-8643","Bug","Bug","2016-10-27T09:31:50.000+0000",205,74.5944,13.7005,45.99033816425121,9.2036,12.972821256038651,10.0689,11.16496580927726,"Bug","2016-10-27T09:31:50.000+0000","ssekhri","ssekhri",12,1,0.8918918918918919,12,1,0.8918918918918919,61,0,0.9692307692307692,"Bug","2016-10-27T09:31:50.000+0000",False,0.0051534380152586,0.0,1.5134864551721376e-12,0.1509963592583005,"B",0.2916666666666667,0.35,0.0,0.4183331154581733,14.0,2.0,33.0,47.0,"ssekhri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-05-08T23:23:19.000+0000",True,False,False,False,"TISTUD-7488","Bug","Bug","2015-05-08T23:23:19.000+0000",17,56.965,13.8667,45.77777777777778,9.7856,8.765,9.0383,12.486832980505138,"Bug","2015-05-08T23:23:19.000+0000","jhaynie","jhaynie",1,0,1.0,1,0,1.0,19,3,1.0,"Bug","2015-05-08T23:23:19.000+0000",False,0.0015630118927847,0.0,4.8478497564923e-45,0.0752760898196559,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"jhaynie",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-27T20:38:29.000+0000",True,False,False,False,"TISTUD-5039","Improvement","Improvement","2013-06-27T20:38:29.000+0000",86,55.4277,14.677,45.887931034482754,10.9316,12.50775862068965,11.6614,12.874208829065749,"Improvement","2013-06-27T20:38:29.000+0000","mxia","mxia",6,2,0.9807692307692308,6,2,0.9807692307692308,38,29,1.0,"Improvement","2013-06-27T20:38:29.000+0000",False,0.0048016269377141,0.0,1.3707827266016784e-18,0.1421104753147605,"B",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,1,-2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-26T20:32:49.000+0000",False,True,False,False,"TISTUD-8875","Bug","Bug","2017-09-26T20:32:49.000+0000",50,54.3298,15.3636,49.31818181818181,12.5132,13.985999999999995,10.2031,12.486832980505138,"Bug","2017-09-26T20:32:49.000+0000","topener","topener",0,0,1.0,0,0,1.0,110,10,0.9542857142857144,"Bug","2017-09-26T20:32:49.000+0000",False,0.0047665192370175,0.0,4.100123438090987e-40,0.1993890270400454,"A",0.1809523809523809,0.8666666666666667,0.0,0.5000024523151855,13.0,2.0,3.0,16.0,"topener",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-13T21:43:51.000+0000",True,False,False,False,"TISTUD-5710","Bug","Bug","2013-11-13T21:43:51.000+0000",21,46.0686,10.6182,49.27272727272727,12.2991,12.691818181818183,11.7509,8.477225575051662,"Bug","2013-11-13T21:43:51.000+0000","sdowse","sdowse",6,5,1.0,6,5,1.0,101,50,1.0,"Bug","2013-11-13T21:43:51.000+0000",False,0.0032523368960563,0.0,2.13049676606298e-44,0.1450604589688952,"A",0.4174964438122333,0.6842105263157895,0.0,0.5687941198479742,26.0,2.0,23.0,49.0,"sdowse",0,0,0,5.0,5.0,0.0,"train"
0,0,0,6,0,"2015-08-27T22:26:33.000+0000",True,False,False,False,"TISTUD-7689","Bug","Bug","2015-08-27T22:26:33.000+0000",99,71.6495,10.2622,36.46638946638947,5.3868,10.420311850311853,15.1775,9.621642835894567,"Bug","2015-08-27T22:26:33.000+0000","lchoudhary","lchoudhary",12,3,1.0,12,3,1.0,69,11,0.9871794871794872,"Bug","2015-08-27T22:26:33.000+0000",False,0.000938066216484,0.0,1.4122848453451473e-33,0.0465523163390755,"A",0.4538461538461538,0.6153846153846154,0.0,0.5669447012688094,16.0,2.0,19.0,35.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-27T02:58:28.000+0000",False,False,False,False,"TISTUD-8873","Improvement","Improvement","2017-09-27T02:58:28.000+0000",29,69.225,14.6667,50.0,11.0567,16.335,11.6683,10.745966692414834,"Improvement","2017-09-27T02:58:28.000+0000","kkolipaka","kkolipaka",59,6,0.9393939393939394,59,6,0.9393939393939394,64,0,0.9692307692307692,"Improvement","2017-09-27T02:58:28.000+0000",False,0.0070178952327473,0.0,4.402760044732476e-25,0.1952685868356787,"B",0.1801801801801801,0.1891891891891892,0.0,0.3535504141889726,7.0,2.0,35.0,42.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-07T00:06:05.000+0000",True,False,False,False,"TISTUD-5364","Story","Story","2013-09-07T00:06:05.000+0000",43,41.0432,22.1455,64.45454545454545,18.4655,21.65795454545455,9.8893,15.247448713915892,"Story","2013-09-07T00:06:05.000+0000","mxia","mxia",22,17,0.9807692307692308,22,17,0.9807692307692308,19,12,0.9807692307692308,"Story","2013-09-07T00:06:05.000+0000",False,0.0089708699213846,0.0,7.263274639924584e-23,0.2371000708392162,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-27T18:03:28.000+0000",False,False,False,False,"TISTUD-5329","Improvement","Improvement","2013-08-27T18:03:28.000+0000",62,44.6054,18.9492,64.83333333333334,14.8633,17.047619047619044,11.6692,15.247448713915892,"Improvement","2013-08-27T18:03:28.000+0000","pinnamuri","pinnamuri",6,4,1.0,6,4,1.0,62,31,1.0,"Improvement","2013-08-27T18:03:28.000+0000",False,0.0021057709444477,0.0,6.58713955572089e-41,0.0988808478740853,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2012-05-01T11:39:47.000+0000",False,False,False,False,"TISTUD-1594","Story","Story","2012-05-01T11:39:47.000+0000",25,53.7246,9.8154,59.15384615384615,8.9954,11.699615384615392,15.1935,9.70820393249937,"Story","2012-05-01T11:39:47.000+0000","ingo","ingo",1,1,1.0,1,1,1.0,0,0,1.0,"Story","2012-05-01T11:39:47.000+0000",False,0.018085743835559,0.0,1.2281802101081222e-23,0.3873978993509978,"B",0.3352004110996917,0.4142857142857143,0.0,0.463988116726972,58.0,2.0,113.0,171.0,"ingo",0,1,3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-09-06T23:14:45.000+0000",False,False,False,False,"TISTUD-5359","Story","Story","2013-09-06T23:14:45.000+0000",100,47.9132,17.5216,62.43137254901961,15.0229,20.505294117647058,14.5,13.0,"Story","2013-09-06T23:14:45.000+0000","mxia","mxia",20,15,0.9807692307692308,20,15,0.9807692307692308,67,34,1.0,"Story","2013-09-06T23:14:45.000+0000",False,0.0021463471365839,0.0,3.023505495907861e-20,0.0687710345840666,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-12-02T21:50:30.000+0000",False,True,False,False,"TISTUD-5824","Bug","Bug","2013-12-02T21:50:30.000+0000",254,-65.5966,22.3924,64.89185072353389,28.199,54.43840060929172,63.2151,18.114944209673368,"Bug","2013-12-02T21:50:30.000+0000","lauriek334","lauriek334",0,0,1.0,0,0,1.0,43,24,0.9807692307692308,"Bug","2013-12-02T21:50:30.000+0000",False,0.0043952313561296,0.0,1.850891757478272e-23,0.186701597928537,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"lauriek334",0,1,292,13.0,5.0,-8.0,"train"
0,0,0,0,5,"2013-09-13T18:44:07.000+0000",True,False,False,False,"TISTUD-5385","Story","Story","2013-09-13T18:44:07.000+0000",52,38.7227,25.6364,78.63636363636364,21.5218,29.79127272727273,13.3187,15.247448713915892,"Story","2013-09-13T18:44:07.000+0000","mxia","mxia",29,23,0.9807692307692308,29,23,0.9807692307692308,24,17,0.9807692307692308,"Story","2013-09-13T18:44:07.000+0000",False,0.003577111010777,0.0,2.734580487046052e-37,0.1573110914549938,"A",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,1,5,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-01T18:47:29.000+0000",False,False,False,False,"TISTUD-5052","Bug","Bug","2013-07-01T18:47:29.000+0000",66,45.5305,17.2783,59.13768115942029,15.4795,18.41434782608696,11.5854,12.486832980505138,"Bug","2013-07-01T18:47:29.000+0000","mxia","mxia",10,6,0.9807692307692308,10,6,0.9807692307692308,40,28,1.0,"Bug","2013-07-01T18:47:29.000+0000",False,0.01052041546066,0.0,3.5438619092839183e-22,0.2674214417914895,"B",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
1,0,0,0,4,"2013-09-23T22:20:25.000+0000",True,True,False,False,"TISTUD-5431","Bug","Bug","2013-09-23T22:20:25.000+0000",143,48.6063,10.9867,39.19506172839506,9.1627,11.357777777777777,15.6715,10.348469228349536,"Bug","2013-09-23T22:20:25.000+0000","dhyde","dhyde",21,2,1.0,21,2,1.0,17,9,0.9871794871794872,"Bug","2013-09-23T22:20:25.000+0000",False,0.0024795176358856,0.0,2.1761626581119917e-13,0.0786311913124144,"B",0.2373188405797101,0.7916666666666666,0.0,0.4714071934037648,19.0,2.0,7.0,26.0,"dhyde",0,6,68,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:14:03.000+0000",False,False,False,False,"TISTUD-5070","Improvement","Improvement","2013-07-03T14:14:03.000+0000",158,67.1014,15.3333,46.56862745098039,10.9388,13.820843137254904,9.5076,12.219544457292884,"Improvement","2013-07-03T14:14:03.000+0000","cwilliams","cwilliams",19,17,0.9615384615384616,19,17,0.9615384615384616,42,30,1.0,"Improvement","2013-07-03T14:14:03.000+0000",False,0.0045068863113617,0.0,2.977484896242144e-09,0.1345265654749637,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-03-07T18:44:27.000+0000",False,False,False,False,"TISTUD-6234","Story","Story","2014-03-07T18:44:27.000+0000",113,75.3491,14.4524,42.165517241379305,8.5132,11.365000000000002,9.4119,12.486832980505138,"Story","2014-03-07T18:44:27.000+0000","cwilliams","cwilliams",55,4,0.9615384615384616,55,4,0.9615384615384616,32,5,0.9692307692307692,"Story","2014-03-07T18:44:27.000+0000",False,0.0056507692806862,0.0,8.636502598700963e-30,0.2281031350025533,"A",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2013-11-06T23:23:50.000+0000",True,False,False,False,"TISTUD-5665","Story","Story","2013-11-06T23:23:50.000+0000",52,92.8594,8.0606,32.878787878787875,4.8618,6.833575757575757,6.4449,6.16227766016838,"Story","2013-11-06T23:23:50.000+0000","mxia","mxia",50,36,0.9807692307692308,50,36,0.9807692307692308,25,12,0.9692307692307692,"Story","2013-11-06T23:23:50.000+0000",False,0.0080849469247187,0.0,4.497192863335216e-42,0.2976758671604988,"A",0.1892339544513457,0.2,0.0,0.3627439405463865,14.0,2.0,66.0,80.0,"mxia",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-18T07:14:05.000+0000",True,True,False,False,"TISTUD-7719","Bug","Bug","2015-09-18T07:14:05.000+0000",368,36.805,30.3465,95.86626139817628,24.8059,46.27389665653496,26.4369,16.25572652532805,"Bug","2015-09-18T07:14:05.000+0000","capnross","capnross",0,0,1.0,0,0,1.0,23,11,0.9542857142857144,"Bug","2015-09-18T07:14:05.000+0000",False,0.0053401959716018,0.0,2.6178469869253382e-24,0.2182498461212627,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"capnross",0,4,32,3.0,3.0,0.0,"train"
0,2,0,0,0,"2018-09-07T09:53:41.000+0000",False,False,False,False,"TISTUD-9121","Bug","Bug","2018-09-07T09:53:41.000+0000",42,0.6659,23.9636,80.36363636363637,24.0973,32.79068181818182,23.8111,17.491376746189438,"Bug","2018-09-07T09:53:41.000+0000","eharris","eharris",18,0,1.0,18,0,1.0,166,10,0.9542857142857144,"Bug","2018-09-07T09:53:41.000+0000",False,0.0059216258353078,0.0,2.8818197506079973e-20,0.16979394636342,"B",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"eharris",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-09T18:44:45.000+0000",False,False,False,False,"TISTUD-5372","Story","Story","2013-09-09T18:44:45.000+0000",50,77.9488,14.2462,56.76923076923077,8.8462,13.308461538461534,10.2308,11.660254037844386,"Story","2013-09-09T18:44:45.000+0000","mxia","mxia",28,23,0.9807692307692308,28,23,0.9807692307692308,14,6,0.9871794871794872,"Story","2013-09-09T18:44:45.000+0000",False,0.0023736283385183,0.0,6.659262514319318e-41,0.1101004577111021,"A",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2017-06-08T18:19:11.000+0000",False,True,False,False,"TISTUD-8791","Bug","Bug","2017-06-08T18:19:11.000+0000",127,40.7548,16.1255,50.607843137254896,13.2059,17.609215686274514,17.5235,13.95445115010332,"Bug","2017-06-08T18:19:11.000+0000","eharris","eharris",15,1,1.0,15,1,1.0,97,7,0.9542857142857144,"Bug","2017-06-08T18:19:11.000+0000",False,0.006566557933192,0.0,1.1962431129921532e-17,0.1849655820365974,"B",0.3186813186813187,0.7142857142857143,0.0,0.5000023006215096,10.0,2.0,6.0,16.0,"eharris",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-05T16:44:45.000+0000",False,False,False,False,"TISTUD-5977","Bug","Bug","2014-01-05T16:44:45.000+0000",71,42.3227,13.6505,61.15315315315316,13.4841,16.04454954954955,14.4236,11.366600265340756,"Bug","2014-01-05T16:44:45.000+0000","bgrantges","bgrantges",1,0,1.0,1,0,1.0,122,31,1.0,"Bug","2014-01-05T16:44:45.000+0000",False,0.0044806678966142,0.0,3.237240423214158e-22,0.1338456652681553,"B",0.4476923076923077,0.7692307692307693,0.0,0.6123702774252116,20.0,2.0,15.0,35.0,"bgrantges",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-01-10T04:51:01.000+0000",False,True,True,False,"TISTUD-8685","Improvement","Improvement","2017-01-10T04:51:01.000+0000",313,-474.2917,95.3604,257.72463768115944,130.8381,169.02297101449273,92.7924,47.15880433163922,"Improvement","2017-01-10T04:51:01.000+0000","kkolipaka","kkolipaka",43,3,0.9393939393939394,43,3,0.9393939393939394,85,4,0.9542857142857144,"Improvement","2017-01-10T04:51:01.000+0000",False,0.0037997884481433,0.0,3.4107660002038647e-16,0.1157930946104076,"B",0.2188524590163934,0.2295081967213115,0.0,0.3992777361544428,14.0,2.0,58.0,72.0,"kkolipaka",0,2,1,13.0,13.0,0.0,"train"
0,0,0,0,0,"2013-07-26T00:50:54.000+0000",False,True,True,False,"TISTUD-5158","Bug","Bug","2013-07-26T00:50:54.000+0000",159,-191.5509,23.099,64.31313131313131,48.1749,61.60469696969697,66.4946,18.65247584249853,"Bug","2013-07-26T00:50:54.000+0000","mxia","mxia",13,9,0.9807692307692308,13,9,0.9807692307692308,8,2,1.0,"Bug","2013-07-26T00:50:54.000+0000",False,0.0070896060502803,0.0,0.9999999998818794,0.1968824964570795,"B",0.1649291633253141,0.1724137931034483,0.0,0.3420784716715896,15.0,2.0,83.0,98.0,"mxia",0,1,-1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-12T22:36:01.000+0000",True,False,False,False,"TISTUD-5251","Bug","Bug","2013-08-12T22:36:01.000+0000",57,46.1213,12.7235,66.23497267759562,11.8777,14.757486338797811,15.2644,11.366600265340756,"Bug","2013-08-12T22:36:01.000+0000","jbuckley","jbuckley",0,0,1.0,0,0,1.0,14,7,0.9807692307692308,"Bug","2013-08-12T22:36:01.000+0000",False,0.0071910681557991,0.0,3.155284010404389e-23,0.1991553501352756,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"jbuckley",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-02T16:54:59.000+0000",False,False,False,False,"TISTUD-6299","Story","Story","2014-04-02T16:54:59.000+0000",47,62.3825,13.6553,42.64893617021277,10.3963,12.66744680851064,10.8696,11.660254037844386,"Story","2014-04-02T16:54:59.000+0000","cwilliams","cwilliams",59,8,0.9615384615384616,59,8,0.9615384615384616,8,8,0.9722222222222222,"Story","2014-04-02T16:54:59.000+0000",False,0.0026207724416556,0.0,5.286069022865263e-41,0.1202126208491929,"A",0.2924378635642517,0.3225806451612903,0.0,0.4472107377397945,20.0,2.0,56.0,76.0,"cwilliams",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-14T21:44:56.000+0000",False,False,False,False,"TISTUD-7705","Improvement","Improvement","2015-09-14T21:44:56.000+0000",73,67.47399999999999,16.3532,43.58558558558559,9.9759,12.480225225225224,9.9664,13.95445115010332,"Improvement","2015-09-14T21:44:56.000+0000","pinnamuri","pinnamuri",53,0,1.0,53,0,1.0,28,6,1.0,"Improvement","2015-09-14T21:44:56.000+0000",False,0.005421669600674,0.0,3.0816511800969533e-19,0.1576526389537544,"B",0.2935483870967741,0.3225806451612903,0.0,0.4472123584082777,10.0,2.0,28.0,38.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-04-12T20:21:46.000+0000",False,False,False,False,"TISTUD-4251","Improvement","Improvement","2013-04-12T20:21:46.000+0000",25,42.4507,12.6286,53.0,14.2943,19.316071428571423,16.5754,8.477225575051662,"Improvement","2013-04-12T20:21:46.000+0000","nle","nle",1,0,1.0,1,0,1.0,6,3,0.9807692307692308,"Improvement","2013-04-12T20:21:46.000+0000",False,0.0086172278971261,0.0,1.7351159982583459e-25,0.2298389920085499,"B",0.3394736842105263,0.6,0.0,0.462911078974423,12.0,2.0,11.0,23.0,"nle",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-20T18:39:19.000+0000",False,True,False,True,"TISTUD-5283","Bug","Bug","2013-08-20T18:39:19.000+0000",99,25.6343,27.56,89.7,25.2106,35.743840000000006,16.1386,13.95445115010332,"Bug","2013-08-20T18:39:19.000+0000","mross@qtags.com","mross@qtags.com",0,0,1.0,0,0,1.0,11,3,0.9871794871794872,"Bug","2013-08-20T18:39:19.000+0000",False,0.0212467409981712,0.0,1.9408249129059722e-18,0.4270348280078399,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mross@qtags.com",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2012-12-05T17:08:31.000+0000",False,False,False,False,"TISTUD-2978","Improvement","Improvement","2012-12-05T17:08:31.000+0000",64,52.7271,13.8588,44.94117647058823,10.1282,11.243382352941175,12.6649,12.486832980505138,"Improvement","2012-12-05T17:08:31.000+0000","nle","nle",0,0,1.0,0,0,1.0,3,1,1.0,"Improvement","2012-12-05T17:08:31.000+0000",False,0.018884588940939,0.0,2.5108084557875546e-17,0.397898949966983,"B",0.3873563218390805,0.5,0.0,0.5080023088466593,15.0,2.0,23.0,38.0,"nle",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-07-09T19:33:10.000+0000",False,False,False,False,"TISTUD-6702","New Feature","New Feature","2014-07-09T19:33:10.000+0000",100,48.4599,14.5718,55.84708737864079,12.8972,15.360825242718446,12.9424,12.082951062292477,"New Feature","2014-07-09T19:33:10.000+0000","tlukasavage","tlukasavage",1,0,1.0,1,0,1.0,19,10,0.9722222222222222,"New Feature","2014-07-09T19:33:10.000+0000",False,0.0060752274392334,0.0,2.990850990180131e-33,0.2411841499807163,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"tlukasavage",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-04-22T22:17:35.000+0000",True,False,False,False,"TISTUD-4363","Story","Story","2013-04-22T22:17:35.000+0000",19,60.6343,12.2095,44.80952380952381,10.019,13.517142857142858,13.3433,10.745966692414834,"Story","2013-04-22T22:17:35.000+0000","cwilliams","cwilliams",8,8,0.9615384615384616,8,8,0.9615384615384616,7,5,0.9871794871794872,"Story","2013-04-22T22:17:35.000+0000",False,0.0058571445747233,0.0,7.3205409018811705e-25,0.1682470532307182,"B",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,4,5.0,5.0,0.0,"train"
0,0,1,2,0,"2017-08-17T06:33:14.000+0000",False,True,True,False,"TISTUD-8846","Bug","Bug","2017-08-17T06:33:14.000+0000",230,-391.0542,52.9167,137.91666666666669,94.3025,119.24439583333331,93.1414,31.63564212655271,"Bug","2017-08-17T06:33:14.000+0000","ssekhri","ssekhri",17,2,0.8918918918918919,17,2,0.8918918918918919,104,9,0.9542857142857144,"Bug","2017-08-17T06:33:14.000+0000",False,0.0080015930899964,0.0,1.0,0.2168761941947609,"B",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,2,0,"2013-10-17T18:08:03.000+0000",True,False,False,False,"TISTUD-5538","Bug","Bug","2013-10-17T18:08:03.000+0000",109,75.8027,13.4949,48.99152542372882,10.015,14.554915254237294,9.738,9.123724356957943,"Bug","2013-10-17T18:08:03.000+0000","wluu","wluu",0,0,1.0,0,0,1.0,18,10,0.9871794871794872,"Bug","2013-10-17T18:08:03.000+0000",False,0.0057778770397821,0.0,5.762833512226407e-24,0.1663377998744391,"B",0.3820536540240518,0.5744680851063829,0.0,0.5117639972329303,27.0,2.0,31.0,58.0,"wluu",0,0,0,5.0,5.0,0.0,"train"
1,1,1,2,0,"2015-08-04T06:46:07.000+0000",True,False,False,False,"TISTUD-7659","Bug","Bug","2015-08-04T06:46:07.000+0000",41,51.173,10.4,44.0,8.606,13.902400000000007,19.1316,9.928203230275509,"Bug","2015-08-04T06:46:07.000+0000","sliang","sliang",1,1,1.0,1,1,1.0,1,0,0.8333333333333334,"Bug","2015-08-04T06:46:07.000+0000",False,0.0024329112045546,0.0,9.229850306457806e-40,0.1125467534981268,"A",0.1636363636363636,0.8181818181818182,0.0,0.0,9.0,1.0,2.0,11.0,"sliang",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2014-04-08T00:28:14.000+0000",False,False,False,False,"TISTUD-6307","Improvement","Improvement","2014-04-08T00:28:14.000+0000",106,55.2245,16.0272,54.2188679245283,10.8233,13.697547169811322,13.4574,13.95445115010332,"Improvement","2014-04-08T00:28:14.000+0000","pinnamuri","pinnamuri",34,13,1.0,34,13,1.0,27,4,0.9871794871794872,"Improvement","2014-04-08T00:28:14.000+0000",False,0.026027454287551,0.0,2.655406845817521e-15,0.478484668937282,"B",0.2566280806572069,0.2692307692307692,0.0,0.4341996161089078,28.0,2.0,99.0,127.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-26T08:35:48.000+0000",False,True,False,False,"TISTUD-8930","Bug","Bug","2017-11-26T08:35:48.000+0000",47,53.5565,10.7216,46.41176470588235,10.0125,12.651764705882348,14.4261,10.071067811865476,"Bug","2017-11-26T08:35:48.000+0000","kkolipaka","kkolipaka",73,17,0.9393939393939394,73,17,0.9393939393939394,133,25,0.9542857142857144,"Bug","2017-11-26T08:35:48.000+0000",False,0.002089401873379,0.0,1.686901953691195e-40,0.09818622302135,"A",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,3,"2014-09-05T21:03:25.000+0000",False,True,True,False,"TISTUD-6890","Bug","Bug","2014-09-05T21:03:25.000+0000",221,-287.6937,19.1021,53.79556014455344,59.0815,75.01700826019619,89.1682,16.067870169588872,"Bug","2014-09-05T21:03:25.000+0000","lchoudhary","lchoudhary",3,1,1.0,3,1,1.0,37,3,0.9871794871794872,"Bug","2014-09-05T21:03:25.000+0000",False,0.001744174048362,0.0,1.0,0.0832883152934317,"A",0.4515151515151515,0.5777777777777777,0.0,0.5601093622407776,26.0,2.0,35.0,61.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-22T12:35:32.000+0000",True,False,False,False,"TISTUD-6084","Improvement","Improvement","2014-01-22T12:35:32.000+0000",90,72.2825,13.2298,39.45744680851064,9.0154,11.26446808510638,9.1151,11.215838362577491,"Improvement","2014-01-22T12:35:32.000+0000","iotashan","iotashan",1,0,1.0,1,0,1.0,127,33,1.0,"Improvement","2014-01-22T12:35:32.000+0000",False,0.0126069715129207,0.0,7.511233217793191e-18,0.3047665721646181,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"iotashan",0,1,-1,5.0,5.0,0.0,"train"
